date,log_return,turnover,cash_weight
2025-01-02,-0.005166524105937422,0.9941541275309195,0.005845872469080481
2025-01-03,0.006489539887552138,0.007458782404456287,0.00584591017017828
2025-01-06,-0.0003387901005876001,0.006128794911910413,0.005845900309991478
2025-01-07,-0.0015756337886952331,0.007813950248062264,0.005845904190280546
2025-01-08,0.0018137613022210022,0.011421177934821862,0.005845927229387234
2025-01-10,-0.01066236032102507,0.00695772516822823,0.005845900224628697
2025-01-13,0.005013202178423907,0.01184027522923354,0.005845948414399483
2025-01-14,0.0021253592234736717,0.012443543176515592,0.005845964376845317
2025-01-15,0.012582717471189735,0.009247264351910858,0.005845950242953133
2025-01-16,0.0014455586180434083,0.01119415497504147,0.0058459257255468605
2025-01-17,0.007164242852707852,0.009846053389352658,0.005845862209631733
2025-01-21,0.010115057378528011,0.007039949212461621,0.0058458754755711904
2025-01-22,0.0029402335615730884,0.013216993696193063,0.0058457964779129335
2025-01-23,0.007498340048155449,0.012005777273731493,0.0058458031920289874
2025-01-24,-0.0027527602263442766,0.005970549895808967,0.0058457817723957285
2025-01-27,0.008015846702999211,0.006377370021663617,0.00584581512184675
2025-01-28,0.0015361918229857385,0.02164320865552669,0.005845874541292293
2025-01-29,-2.790224490132213e-06,0.013980470402387068,0.005845804188512493
2025-01-30,0.010950761639026786,0.008012253901299185,0.005845873653412268
2025-01-31,-0.009002396893589266,0.018821149317832474,0.0058456922885300145
2025-02-03,-0.0011753979377849815,0.007992839288336986,0.005845741207398929
2025-02-04,0.0032541105668383035,0.011106701838439153,0.00584585714550438
2025-02-05,0.006943486895694441,0.010669004651224495,0.0058458282469775
2025-02-06,-0.004408595243763658,0.014086734963891338,0.005845896569387397
2025-02-07,-0.011261752710740147,0.015611326456983904,0.005845831651235904
2025-02-10,0.005743153436464543,0.008652276679157633,0.005845886963338322
2025-02-11,0.005001739272948722,0.011093782289157075,0.005845915761433807
2025-02-12,-0.002692541909303009,0.00793268226912864,0.005845902655563422
2025-02-13,0.008177450836018296,0.010132072928764007,0.0058459307642832374
2025-02-14,-0.001979832824754286,0.006397680618495147,0.005845905852337064
2025-02-18,0.0037875016550091394,0.009574535176604513,0.005845854197999284
2025-02-19,0.004033366427627745,0.008312712946701691,0.005845801243867149
2025-02-20,-0.007565369868450555,0.00810900009290475,0.00584579524986371
2025-02-21,-0.011994817483755875,0.016200089371722196,0.005845904928277085
2025-02-24,0.0026736396461846572,0.014010890243339515,0.005845909828729048
2025-02-25,0.0062996394086019284,0.011799079121123211,0.005845913698277753
2025-02-26,-0.005790839328347198,0.014539070041710449,0.005845950180106387
2025-02-27,-0.0030470479575904017,0.010997455890004157,0.005845951383023332
2025-02-28,0.014061236121571157,0.012636912732399475,0.005845966263021492
2025-03-03,-0.012619565026062025,0.008385804190704315,0.005845948818550564
2025-03-04,-0.0167193539745374,0.012931396676166843,0.005845968568499553
2025-03-05,0.008889735306705084,0.015469045890212264,0.005845980498474597
2025-03-06,-0.008671175821397325,0.00790610172519438,0.005845989946006833
2025-03-07,0.005458085899808843,0.013644976805577403,0.005845990595433219
2025-03-10,-0.01720545854613087,0.016632005701186475,0.005845980722456324
2025-03-11,-0.01478481458168465,0.018528549234800705,0.005845990784637015
2025-03-12,-0.0032217240198578797,0.014470491833845968,0.005845975991402773
2025-03-13,-0.0113651377462566,0.014484410094567511,0.005845980397064506
2025-03-14,0.01467795327809451,0.01230231324258385,0.005845986735388075
2025-03-17,0.009934406742915389,0.01024970238277402,0.005846004171156228
2025-03-18,-0.008247253610530771,0.007628837068799117,0.00584597092162646
2025-03-19,0.009105670597547669,0.009803340333994305,0.005845983516317264
2025-03-20,-0.0038170519550388567,0.00856834920705611,0.0058459470320958865
2025-03-21,-0.001466567228440887,0.007973655617869809,0.005845923398924144
2025-03-24,0.01234441896050457,0.009230156298389173,0.005845895933725061
2025-03-25,-0.00406324528231518,0.011085975635258276,0.005845812224771159
2025-03-26,-0.002456326709632639,0.012308726008938656,0.005845669846129228
2025-03-27,-0.0034441990970271548,0.01065355743265939,0.0058458264021739965
2025-03-28,-0.014666507297011919,0.009567245565385003,0.005845799242989755
2025-03-31,0.011258497223024206,0.011638765077694258,0.005845901714224381
2025-04-01,0.0006352152339526569,0.009009603014498224,0.005845911501830318
2025-04-02,0.0035397118085591915,0.010226909173405503,0.005845930486862783
2025-04-03,-0.044405265957895915,0.007343353900360967,0.005845937155330221
2025-04-04,-0.05657903830884462,0.03658530610090454,0.005845994797679824
2025-04-07,-0.008188468439838207,0.020987549841732473,0.005845987446699021
2025-04-08,-0.017724278546063274,0.015026681927776028,0.005845987171525638
2025-04-09,0.07943978415272597,0.010989560556746115,0.005845996053295553
2025-04-10,-0.03045259613280656,0.029748575397387365,0.0058460053531060735
2025-04-11,0.016719760713244398,0.022631695939035284,0.0058460136957501135
2025-04-14,0.00970646178833466,0.008997354594626897,0.00584603726677364
2025-04-15,-0.003672862103963176,0.009348258115992174,0.005846006284489465
2025-04-16,-0.022502371234831457,0.006074512389027838,0.005846004776671496
2025-04-17,0.007691204293135027,0.012713647788266816,0.0058459907679490304
2025-04-21,-0.019139434065334516,0.016094998328175656,0.005845971855332806
2025-04-22,0.027033788158667155,0.010380412522748168,0.005845969600080687
2025-04-23,0.00830662599817418,0.01086600869318843,0.0058459838448176
2025-04-24,0.010411494381709107,0.01255006024607931,0.005845940780268401
2025-04-25,0.0012475434165166118,0.015568559426786902,0.005845907097666799
2025-04-28,0.003075185797790489,0.009910235056094084,0.005845837916238192
2025-04-29,0.008715161462653416,0.005269682987053426,0.005845840385696971
2025-04-30,0.002604394683455413,0.007242866518491797,0.005845841937512112
2025-05-01,0.0008075391219897935,0.006936394419782907,0.005845882197787603
2025-05-02,0.013797608414306616,0.013007919499753617,0.005845812505324681
2025-05-05,-0.0044719411242840025,0.010832120229287147,0.005845787880537925
2025-05-06,-0.00913799036765829,0.008070119478502395,0.005845839619140532
2025-05-07,0.011523993973134923,0.009334970776337825,0.005845869251142813
2025-05-08,0.004066175708465521,0.013272771382027254,0.0058458571644636765
2025-05-09,-0.002837923694533514,0.010817532561889727,0.005845772311890906
2025-05-12,0.030394741858701994,0.007915529003668029,0.0058457947175784356
2025-05-13,-0.0009527269473815156,0.01950376833739135,0.00584560107630938
2025-05-14,-0.003496264777016116,0.01494273440866612,0.005845422683933252
2025-05-15,0.010526838451849839,0.010743245517644997,0.005845263030297388
2025-05-16,0.009047156787828858,0.01406822745222172,0.005845548214901337
2025-05-19,0.0013887196310776106,0.007288387280629832,0.005845647067201799
2025-05-20,-0.002647229329819457,0.00804907139316788,0.005845630642732162
2025-05-21,-0.01772325559655099,0.004425863881507881,0.005845713153283721
2025-05-22,0.0001350073735797692,0.006976977868225782,0.005845872003821663
2025-05-23,-0.004995557241910572,0.006565912836936557,0.005845849376163962
2025-05-27,0.017635898214451225,0.007454858686747598,0.005845903862568666
2025-05-28,-0.0069292059009725395,0.007970213922870327,0.005845900936642426
2025-05-29,0.004168929336633696,0.00363490543475797,0.005845914035760463
2025-05-30,0.0020025793905405404,0.00637229204992854,0.0058459450301790086
2025-06-02,0.0029008623520569324,0.008042525438031217,0.005845935927291093
2025-06-03,0.006091830067305596,0.007553101823434962,0.005845926461799888
2025-06-04,-0.0026261312276433463,0.005609095120513875,0.00584592430596442
2025-06-05,-0.0036627523181553398,0.005767549005804076,0.005845924909803253
2025-06-06,0.008256939212709478,0.00580135979943161,0.005845904412857696
2025-06-09,0.00025830793490783885,0.007520488653824075,0.005845885151243284
2025-06-10,0.006941375819540518,0.007325965058749736,0.005845848268800642
2025-06-11,-0.0023659507916000255,0.007978705475805847,0.005845833558462507
2025-06-12,0.0006452314548129643,0.010808119395222077,0.005845836863218986
2025-06-13,-0.013197024130476877,0.00896169412796404,0.005845847049757919
2025-06-16,0.007303357351941544,0.00896270212979547,0.0058459376686851965
2025-06-17,-0.008851981147371707,0.009334817563678531,0.00584589632918914
2025-06-18,0.0003992806532713275,0.009083541975945603,0.005845934157522311
2025-06-20,0.0024750060576809057,0.006834202802844559,0.0058459637689410515
2025-06-23,0.008643230139987695,0.006993206228755941,0.005845963554589548
2025-06-24,0.008466004319530707,0.01276591477822865,0.005845959508009879
2025-06-25,-0.002205631248523586,0.008627636978821105,0.005845942947554717
2025-06-26,0.00677929423208593,0.00900564232093669,0.005845934831419825
2025-06-27,0.011797152398428393,0.010041039866632502,0.0058459013751692036
2025-06-30,0.005212053372817131,0.013536349025839929,0.005845833059784184
2025-07-01,0.009667711660660591,0.008265427887524475,0.005845843748191202
2025-07-02,0.0029367521683527236,0.012324508267232432,0.005845855665412533
2025-07-03,0.005661552125256854,0.011565784814664106,0.005845812359507176
2025-07-07,-0.006314485055629007,0.006665998225681454,0.005845521116895582
2025-07-08,-0.0024147755654139198,0.006810562373773506,0.005845678980013913
2025-07-09,0.0042884845968146675,0.012365569633199252,0.005845707172881318
2025-07-10,0.0028095934971294353,0.008954865594748488,0.0058455755452156664
2025-07-11,-0.006812570622269654,0.00871618255463381,0.005845521724581188
2025-07-14,0.001493906472708534,0.006623688267459758,0.005845705954004604
2025-07-15,-0.007845375012354945,0.007250377934622866,0.005845761484086092
2025-07-16,0.00453369345143371,0.00815134018417636,0.005845820391262755
2025-07-17,0.005233210168915264,0.007150875987667232,0.005845833598710723
2025-07-18,-0.004871175082534454,0.007226053280114024,0.005845823918150056
2025-07-21,0.0019500320660348033,0.009035409370656491,0.005845880431538116
2025-07-22,0.004633492007147669,0.006804771028767337,0.005845898081526322
2025-07-23,0.008790405926653628,0.011153773666237375,0.0058459273670576906
2025-07-24,-0.0068977866886852125,0.00925929048481035,0.005845882356842453
2025-07-25,0.0033069418874447517,0.015017128223764747,0.005845926719652948
2025-07-28,0.00042644243770640386,0.006069429116210315,0.005845878132601355
2025-07-29,-0.0019875612840785143,0.008934074342979336,0.005845893542384019
2025-07-30,-0.007996738742327977,0.008477333754740315,0.005845905585185527
2025-07-31,-0.006792007706120621,0.008598173215952782,0.005845903913412872
2025-08-01,-0.008921368490698309,0.013612864110196968,0.005845934321084348
2025-08-04,0.012542080751631695,0.01636071021079215,0.005845939512026219
2025-08-05,-6.955310222341081e-06,0.007999612292713438,0.005845925038756264
2025-08-06,0.004150675111887079,0.008527903525420969,0.005845947820552705
2025-08-07,-0.0012763048578860899,0.015651704981366144,0.005845934712491521
2025-08-08,0.004977417686141217,0.009017703862379394,0.005845940299706465
2025-08-11,-0.0035267871963155207,0.007979197511434964,0.005845936463824594
2025-08-12,0.007593370046483039,0.007176658943276203,0.00584593430647085
2025-08-13,0.009440226818616056,0.008476117752868875,0.005845939368456037
2025-08-14,-0.0036854727241396536,0.01298518317170765,0.0058459229262586825
2025-08-15,-0.0006508922109789468,0.007774400568806003,0.005845938932147021
2025-08-18,-0.0004561761091939443,0.01219939773078902,0.005845914742766859
2025-08-19,0.0025150897925885125,0.006258644423173853,0.005845906247572595
2025-08-20,0.0011524557082089539,0.01088040161568136,0.0058459617499271544
2025-08-21,-0.00578262217588549,0.007070472036992665,0.005845949884154835
2025-08-22,0.01485191993952842,0.008600950993636664,0.005845944680152709
2025-08-25,-0.008028316190164444,0.012379841770884475,0.005845871410821602
2025-08-26,0.0026037335159902553,0.00551778794901369,0.005845879304804624
2025-08-27,0.0020544584964820784,0.006734406287983717,0.005845875627859289
