date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-02,0.04186382930688651,0.040966441074027755,0.022095101726105123,0.030184115383147272,0.02783539473895755,0.02504812374495984,0.02922190317961159,0.06401177490849465,0.02121424039885373,0.011436736273836103,0.00795863883429268,0.009061362018830552,0.0472449711463767,0.03648147413862769,0.06592723404947957,0.02762256585295522,0.1229296967357611,0.028751161154400334,0.013946604024360307,0.03281472393630806,0.023193575345184472,0.016943692323125835,0.027343608552694826,0.027916912625895265,0.05221385652237353,0.03432701368387015,0.010560124455982974,0.014625580938688699,0.02264433619618271,0.0376912302365882,0.025923976493141078
2025-01-03,0.04186381129970811,0.040966444208061926,0.022095086295821464,0.03018417548888698,0.027835337554995163,0.02504814544325751,0.029221885384911536,0.06401181032875637,0.021214215467997708,0.011436745328969532,0.007958638494404558,0.009061367032842656,0.04724502544912003,0.036481426916879174,0.06592725088178626,0.027622563129752347,0.1229296621771063,0.02875116667423486,0.013946609247722876,0.03281471911205358,0.023193556728496725,0.016943693619360246,0.027343609422193955,0.027916902801770414,0.05221383250717286,0.03432702960929675,0.010560112675215842,0.01462559077511068,0.022644374708095688,0.0376912140241987,0.02592399721181926
2025-01-06,0.041863782156059945,0.04096650481450205,0.022095084742422128,0.03018416617031578,0.027835314133230545,0.025048157119117734,0.029221867382475775,0.06401189739808183,0.021214211447596935,0.011436753386790592,0.007958640306730217,0.009061372336878207,0.04724503902368892,0.03648140478188956,0.06592729733118906,0.027622570140223273,0.12292960224427486,0.028751163849580246,0.013946616580032592,0.03281473929797577,0.023193528485844928,0.01694368737851748,0.027343607092344676,0.02791689563913962,0.052213794602226506,0.0343270548176179,0.010560086126116057,0.0146255949773751,0.022644360968693433,0.037691215867453366,0.025923989401614958
2025-01-07,0.041864009176669124,0.04096626669124632,0.022095171636144367,0.030183876477819283,0.027835547517493127,0.02504806527063384,0.029221971853226093,0.06401152722810996,0.02121430246391794,0.01143671724392614,0.007958625591687725,0.009061311294951187,0.04724483621386163,0.03648162109775015,0.06592700253494926,0.027622480376680806,0.12293003440123164,0.02875119519736733,0.013946589131022619,0.032814706986183655,0.023193686748234774,0.01694364999114622,0.02734366165817001,0.027916928261284484,0.052214049739494825,0.03432694991652915,0.010560171716327522,0.014625520861017954,0.022644263425316852,0.03769132478121452,0.02592393451639124
2025-01-08,0.04186356699235263,0.04096673378546738,0.022094994887546366,0.03018446171506576,0.02783508033825947,0.025048222469243278,0.02922176590795157,0.06401226089804664,0.021214119484929267,0.011436764478711225,0.00795864423042913,0.009061424333173838,0.0472452425419767,0.036481187926464605,0.06592758918655103,0.027622659803248656,0.12292923787430636,0.02875113716313159,0.013946638418982641,0.03281474960827519,0.023193380594539684,0.016943724009811974,0.027343532156174112,0.027916864787121996,0.052213577594252325,0.034327155629512954,0.010560010136135535,0.014625652749766554,0.02264444198020496,0.037691154696401066,0.025924023621965595
2025-01-10,0.041863749996109895,0.040966509970742325,0.022095067768876375,0.03018422326831948,0.02783529700149088,0.02504814758141492,0.02922187399969867,0.06401189019329974,0.02121419894413614,0.011436758234694136,0.007958645577791799,0.009061385899693183,0.047245061866323296,0.036481394152386735,0.06592740779810773,0.027622594608969594,0.12292950780918888,0.028751147064568692,0.013946615841571001,0.03281473071477599,0.02319351861750655,0.016943699610359984,0.02734358995764643,0.02791689561694306,0.0522137420426216,0.03432706220726363,0.010560091231841259,0.014625613381548384,0.02264438743874543,0.03769119140602781,0.02592400019733645
2025-01-13,0.04186394615440117,0.04096632100497278,0.02209513639851425,0.03018400172864132,0.027835468179742313,0.025048100345985095,0.029221950124250152,0.06401161209560856,0.021214271160046008,0.011436729680178186,0.007958635194616526,0.009061331950136928,0.0472449101158782,0.036481574876037655,0.06592713316719813,0.02762250928136261,0.12292983102383058,0.028751186831892057,0.013946590164708275,0.032814704039576564,0.02319364526572067,0.01694366336601449,0.027343633329630062,0.027916911818659018,0.05221396958013161,0.03432699082413556,0.010560154874845996,0.014625548969269514,0.022644318416998148,0.03769126467066263,0.025923955366355167
2025-01-14,0.04186384122788384,0.04096646983202757,0.02209512184602937,0.030184047965799928,0.02783541199781457,0.025048084968330848,0.029221927666468164,0.06401180267476454,0.02121426098112914,0.011436728964442571,0.007958637542777761,0.009061354067179714,0.047244943767409155,0.036481509533331145,0.06592722728048452,0.02762254212773183,0.12292966213257202,0.02875118829932852,0.013946605086257545,0.032814709809596,0.02319358264092833,0.016943674424698903,0.02734361491288429,0.027916902583659697,0.05221390406860575,0.03432700913636298,0.010560125260032976,0.014625566360744581,0.02264430755192374,0.037691289270761916,0.02592394601803809
2025-01-15,0.04186382799128068,0.04096646176273981,0.022095092471440526,0.03018412253059768,0.0278353407724572,0.025048147218811018,0.029221895403105307,0.06401183585098531,0.021214225190810405,0.011436747162195232,0.007958641667603265,0.009061357683326225,0.04724500486192252,0.03648145777091338,0.06592728502686726,0.027622547594448068,0.12292962326439588,0.028751189919364248,0.013946598182742371,0.03281471703734874,0.023193559409419428,0.01694366704756731,0.027343604433787215,0.02791688138100812,0.052213859549792054,0.034327064779414204,0.010560103038156306,0.014625579171438854,0.02264435539276096,0.03769123017539596,0.02592397625790446
2025-01-16,0.04186371036682527,0.04096656886260276,0.02209504553615899,0.030184309614064236,0.02783519640675769,0.025048204491499,0.02922182195293501,0.06401201655301429,0.021214164953143856,0.011436767858885803,0.007958646582633457,0.00906139676558331,0.047245141048103664,0.036481329175770266,0.0659274750656916,0.027622614972505042,0.12292937678668295,0.028751147802755166,0.013946624252708139,0.03281474414847082,0.023193479727049784,0.01694369670001959,0.027343568148021434,0.027916871374070926,0.05221368016705981,0.03432713099204311,0.010560057317083035,0.014625624817450963,0.022644412230589387,0.037691164712865564,0.025924010616955005
