date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-03,0.006359046952209031,0.02461626902402933,0.018109976746895146,0.01820337909255071,0.07349551387881252,0.041657360974122065,0.005949446680022349,0.006681302404571143,0.18030358854881928,0.022432701056349175,0.013446799737584983,0.014088718680698371,0.03326664327984085,0.023345338288247076,0.046236929769939025,0.01636408488886145,0.040638029303167886,0.015125732019647585,0.014470062414230591,0.026249643769451443,0.10527878066378901,0.055425030400710236,0.029143026454770918,0.0377455042019248,0.015060160022565161,0.006807054746775869,0.02515545143771698,0.00823981784716387,0.022851636372342325,0.021905843174919795,0.03134712716727097
2023-01-04,0.006359051435277629,0.02461626363598158,0.018109964147449,0.01820338351696258,0.07349553064705376,0.041657372961357714,0.005949443782032696,0.006681306318352993,0.1803037371550412,0.022432698151883635,0.013446794389853842,0.014088720635455658,0.03326661616993124,0.02334532239433538,0.04623691827155941,0.01636409154850813,0.040638028886004575,0.0151257323151587,0.014470042859837724,0.026249658363700478,0.10527874193244739,0.05542500009945833,0.02914303484090766,0.03774549481522594,0.015060162560934133,0.006807053053971008,0.025155457177015287,0.008239814324660156,0.022851628476155673,0.02190583070920859,0.031347104424277655
2023-01-05,0.006359054321169781,0.024616265270354317,0.01810996346082586,0.01820338743807432,0.07349548514896907,0.04165740924730833,0.005949450737412188,0.006681310146966434,0.18030358254862414,0.022432703986833658,0.013446791275183915,0.014088729128643708,0.03326660549014586,0.02334533994646272,0.046236939254997104,0.016364093610361934,0.0406379988842315,0.015125742785841457,0.014470040801876001,0.02624965854191924,0.10527867675867324,0.05542504177061812,0.029143048066725435,0.03774550744543382,0.015060158623733355,0.006807060200500029,0.025155476090088336,0.00823982248427228,0.022851650935099835,0.02190585705334206,0.031347148545312
2023-01-06,0.006359056706083747,0.024616269733950036,0.0181099653953552,0.018203389382583327,0.07349551271288032,0.04165738017705211,0.005949449422558258,0.006681309466842568,0.18030356419462365,0.022432718918378655,0.013446809943661321,0.014088725175221133,0.03326663779498342,0.023345337917896832,0.04623694006018101,0.016364103649094106,0.04063802865848654,0.01512574034455229,0.01447004881619862,0.026249666039746804,0.10527869114222488,0.05542501961068133,0.02914305725953779,0.037745487854482396,0.015060149011789077,0.006807059507575438,0.02515546678216414,0.008239823610026476,0.022851630221054398,0.021905845030757643,0.031347115459376323
2023-01-09,0.006359069216325109,0.0246162499349187,0.018109933288542428,0.018203428178083222,0.07349542074492436,0.04165747702794088,0.0059494554531291915,0.006681325000482879,0.1803037039688922,0.0224327279517449,0.01344678229698677,0.014088733577768948,0.03326662194404959,0.023345344361844492,0.046236989683506986,0.016364137061596215,0.04063797053981488,0.015125751168708259,0.014469995347552325,0.0262497137694876,0.10527839625042826,0.05542502623757109,0.029143130226580164,0.037745465369849476,0.015060103685644468,0.006807071276245124,0.0251555046505515,0.008239832453333417,0.022851628356344713,0.021905867480108844,0.03134714349704282
2023-01-10,0.006359069109353079,0.024616255756607773,0.018109933793474906,0.0182034270581092,0.07349535817925547,0.041657506122939926,0.005949462445355356,0.006681327277518282,0.1803037439235872,0.02243272774151922,0.013446796898371036,0.014088744677451621,0.03326661444448239,0.023345359797344714,0.046236936542893,0.01636412922713721,0.04063794805630446,0.015125766240876366,0.014470004591409803,0.02624972506245479,0.10527834427880045,0.05542505173393119,0.029143126262203906,0.03774546923450695,0.015060103432303955,0.006807077653468853,0.025155512099158447,0.008239831823590994,0.0228516388684434,0.021905872171164013,0.03134713549598193
2023-01-11,0.00635906445283703,0.024616243966794765,0.018109932406019214,0.01820342023844792,0.07349540949721733,0.04165747561865659,0.00594945879801015,0.006681318402646958,0.1803036763752922,0.0224327270257025,0.013446801478613692,0.014088743178193874,0.03326661685294032,0.023345356269422874,0.046236963315849866,0.016364131874945384,0.040637942520700646,0.015125757869521476,0.01447001038265686,0.026249696844257906,0.10527845543966087,0.05542502105893791,0.02914312576652826,0.037745464092909665,0.01506011349915957,0.006807070234493913,0.025155501925302613,0.008239831683445288,0.02285164682241765,0.021905870329678785,0.03134715177873789
2023-01-12,0.006359062557267376,0.024616243965164868,0.01810993186510208,0.01820341698221773,0.07349544015703185,0.041657468166961906,0.005949454187618091,0.006681318003966975,0.18030375159192566,0.02243271733028251,0.013446789054605791,0.014088738138734732,0.03326660495367051,0.023345344440200946,0.04623695504497583,0.016364129435416392,0.04063795462906236,0.015125750655998289,0.014470004344341227,0.026249694886765106,0.10527849935829388,0.0554250078409149,0.029143115342206538,0.03774546184060554,0.015060117537600165,0.006807066582447153,0.025155494801560423,0.00823982677157877,0.022851639329552215,0.021905859637880817,0.03134714056604925
2023-01-13,0.006359069368449758,0.024616240619912855,0.01810991995897089,0.018203430783572123,0.07349531736714641,0.041657552513932654,0.005949461978531663,0.006681326753268924,0.180304073678481,0.02243272531279123,0.013446775004507522,0.014088738113576795,0.03326663860263502,0.023345369793237532,0.04623689984369889,0.016364127943128224,0.04063791822334965,0.015125764152469525,0.014469981462814637,0.02624974568956231,0.10527828581754012,0.05542503086706384,0.029143132660821865,0.037745425776344044,0.01506006230515214,0.006807077930819386,0.025155503752948418,0.008239826265733167,0.022851613920321583,0.021905856660959518,0.03134710687825827
2023-01-17,0.006359069145440149,0.024616244525170434,0.018109938483851264,0.018203433671465815,0.07349538488032728,0.04165749146145947,0.005949462479117948,0.006681324926005712,0.1803036374774179,0.022432739568405004,0.013446800180646848,0.014088736779737118,0.03326663545314341,0.023345367583033873,0.046237008459679464,0.016364146145283108,0.04063794344250002,0.01512576091731894,0.014470003379806428,0.026249705653857255,0.10527835742640176,0.05542504544128202,0.029143145535317123,0.03774545145027054,0.015060081076482218,0.006807078503565268,0.02515549799775641,0.008239839728470972,0.02285163967915604,0.02190587792627394,0.03134715062135638
2023-01-18,0.006359064608660806,0.024616246037238644,0.018109952819367718,0.018203423939533704,0.07349531492353317,0.04165752629905118,0.005949467454572241,0.006681317769892115,0.18030385274456076,0.022432722561293708,0.013446804212592532,0.01408874310354996,0.03326665930788166,0.023345381714409533,0.04623689830638869,0.016364112768381116,0.04063790960557237,0.015125769058955277,0.014470016343352975,0.02624971508928539,0.10527833251779797,0.05542506866734573,0.02914310476734401,0.03774545151900421,0.015060081552731702,0.006807080950362231,0.025155490546642536,0.008239829920826981,0.022851636145351018,0.02190587780295257,0.03134714694156753
2023-01-19,0.006359056942138491,0.02461626954729833,0.018109967416913456,0.018203397924611446,0.07349546287303926,0.04165740158720927,0.005949459572631554,0.006681308918385528,0.180303484912256,0.022432730280724334,0.013446840098070786,0.014088737454762914,0.033266656875495924,0.023345365396773225,0.04623693626467125,0.01636411620491448,0.04063799141158491,0.015125756232638166,0.014470066602995064,0.02624965919115225,0.10527861974911472,0.05542504809683134,0.029143076580511056,0.03774547125718629,0.015060124885348768,0.006807067063447246,0.02515546471719575,0.008239833247406281,0.0228516416253239,0.02190586110418426,0.03134712596518372
2023-01-20,0.00635905589180913,0.024616275752122354,0.01810997279132537,0.018203392476679642,0.07349536312039584,0.041657439400190364,0.005949462845341557,0.006681309407777716,0.1803037130577641,0.022432720224297514,0.01344682144643105,0.014088732608455523,0.03326667021787293,0.02334536936794853,0.04623688728867084,0.01636408545997363,0.04063798469938279,0.01512575824213424,0.014470064212965235,0.026249682627168557,0.10527852705908271,0.05542508849611046,0.029143037894233212,0.03774547852157613,0.015060116114287238,0.00680707405377956,0.025155471807621815,0.008239828448502889,0.022851634275487066,0.021905861403052576,0.03134712078755958
2023-01-23,0.006359061285632889,0.024616268387466386,0.01810995927742969,0.01820340547573775,0.07349529404005704,0.041657484666422856,0.005949466473280308,0.00668131746436548,0.18030384449953613,0.022432724042531105,0.013446808406642924,0.014088733641873498,0.03326667761512636,0.02334538029898698,0.04623689068017751,0.016364096657892933,0.04063795134703014,0.015125764761012786,0.014470042849810901,0.02624971154201811,0.10527840300453264,0.05542509256157784,0.029143064350752396,0.03774545879217893,0.015060088942915871,0.006807082262019321,0.02515548189940077,0.008239829544031924,0.022851626757742004,0.02190586725335894,0.03134712121845781
2023-01-24,0.006359062888558428,0.024616256985552056,0.018109950619288266,0.01820341114926929,0.07349535637261373,0.04165748026912656,0.0059494601714142415,0.00668131914852198,0.18030388994864002,0.022432722510253276,0.013446803781251473,0.014088733414320567,0.033266658240767445,0.023345364963380355,0.04623689406728676,0.016364111755771293,0.04063796159061911,0.015125759558099137,0.014470024935234216,0.026249713073804186,0.10527845464234595,0.055425040460718084,0.029143089067460232,0.03774544580861309,0.015060091841453842,0.006807075863205681,0.025155475870416596,0.008239824745193374,0.022851617024474278,0.021905850007172104,0.031347099225173994
