date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-02,0.054389986493177125,0.018209716839782206,0.015823178185542713,0.024001935595100478,0.029549893022037105,0.02622291455664263,0.0869007885108744,0.007834424943100042,0.05103219355598265,0.031459841666808645,0.037785528541632196,0.056093231642691636,0.02994222905143825,0.01490914372480332,0.026016578787460963,0.020029241872477736,0.024091956878866762,0.02737637974934801,0.035273980134950145,0.027329835078373936,0.045095091559089244,0.0038018742477447277,0.03310613701989478,0.02989616671492898,0.023461799897434757,0.05636401452001599,0.02935387193373935,0.012036212512412645,0.011361104516969485,0.0664699517920469,0.0447807964546322
2026-01-05,0.05439000018405071,0.018209724679626157,0.015823184526340617,0.024001943022711143,0.029549882847133797,0.026222913537728473,0.08690073786960636,0.00783442598122004,0.05103218206759685,0.03145986177427735,0.03778553917898149,0.05609322235837961,0.029942236588400457,0.014909139479797523,0.0260165808779821,0.020029248406469732,0.024091960340480174,0.027376381745163863,0.03527398270652351,0.02732982200268733,0.04509508947089564,0.003801875657959233,0.033106145353265795,0.029896167112493995,0.02346179347947999,0.05636403542690182,0.02935387057446574,0.012036217694372842,0.011361102636528009,0.06646994871405937,0.04478078370442038
2026-01-06,0.054389991712908765,0.01820972130080322,0.01582319007855966,0.024001956496690954,0.029549859751045016,0.02622291687784345,0.08690068289749259,0.00783442476102268,0.051032146743644716,0.03145989390876733,0.037785564824672845,0.05609321027854799,0.029942269849768572,0.014909140712342341,0.026016579345849694,0.020029257523774588,0.024091963409167312,0.027376378705162505,0.03527399613510694,0.02732980939757596,0.045095085135295296,0.0038018764254808494,0.03310615992984802,0.029896159783296156,0.023461794282850345,0.05636404680565786,0.029353854192676453,0.012036222276485242,0.011361110347502578,0.06646997005683186,0.04478076605332825
2026-01-07,0.054389974360062585,0.01820972254608053,0.015823189745929837,0.024001952907338274,0.02954982478435498,0.026222923750881248,0.08690057229739474,0.007834423195425858,0.05103211829509506,0.03145995325246954,0.03778562709187334,0.05609317566522717,0.029942333023365107,0.014909134178350535,0.026016571239232872,0.02002927471182609,0.02409196716581837,0.027376378129665403,0.03527399539358876,0.02732979314409569,0.04509507343581684,0.003801877478606686,0.033106172060229457,0.02989616539165452,0.023461816426771386,0.05636403218255761,0.02935383432972967,0.012036232784689673,0.011361117557599805,0.06647000035488083,0.044780773119387426
2026-01-08,0.0543899689384988,0.018209716389409825,0.01582317873733039,0.024001940098080415,0.029549836809954308,0.02622292094161814,0.08690065686943191,0.007834419612687424,0.05103214058400675,0.03145992152039403,0.037785615442727606,0.056093193477788406,0.02994231486876655,0.014909129137602143,0.026016561473889806,0.020029264656915863,0.024091961219236405,0.02737638029608039,0.035273981365028406,0.027329795103201354,0.045095074316515306,0.003801873927105404,0.03310616086709902,0.029896166866496304,0.023461813476295505,0.056364036642895035,0.029353847150381505,0.01203622656301827,0.011361112362078511,0.06647000561494863,0.04478078467051745
2026-01-09,0.05438996209456428,0.018209722238444605,0.015823189007044325,0.02400194780760095,0.029549827807752598,0.026222925652382073,0.0869005941378449,0.007834423296554744,0.05103211591208042,0.031459948501875425,0.03778562645352115,0.056093173045879526,0.02994232894811393,0.01490913437080173,0.02601656052626615,0.02002927347807225,0.02409197093216289,0.027376382154505913,0.03527399164392744,0.027329793700498987,0.04509507133004064,0.003801877527682364,0.033106169527650664,0.02989616310463704,0.02346182040051053,0.056364029550561946,0.029353837333074475,0.01203623294005667,0.011361117027076864,0.06647000517481477,0.04478078437399965
2026-01-12,0.05438996287088588,0.01820972087028056,0.01582319017602828,0.02400194636190236,0.029549823826257506,0.026222929934189246,0.0869005850188413,0.007834420606569793,0.05103211664047464,0.031459960201867684,0.03778562699284489,0.05609317050309789,0.029942339191350406,0.014909134583603552,0.026016561285284026,0.02002927197319856,0.02409197257740269,0.02737637866982722,0.03527399424989582,0.027329797552172394,0.04509507197369393,0.0038018784883858763,0.03310617197346491,0.02989615818550234,0.023461821871614223,0.05636401019771547,0.029353829878737404,0.012036232394437471,0.011361119220763188,0.06647001404740055,0.044780787682309905
2026-01-13,0.05438997302027355,0.018209716670600888,0.015823192185563967,0.02400195209256222,0.02954982053384039,0.02622291861128392,0.08690061159420248,0.0078344173988264,0.05103211095451809,0.0314599726354849,0.03778561602620608,0.05609317094006952,0.0299423327319707,0.01490913203378647,0.026016555866640197,0.020029265264663365,0.02409196733523194,0.027376374395754247,0.03527401029339179,0.02732978595495098,0.045095085764370074,0.003801875118860147,0.03310617716456989,0.029896137035005346,0.02346181471260917,0.05636404759193425,0.0293538161104132,0.0120362289011247,0.01136111863209203,0.06647003041289719,0.04478077201630199
2026-01-14,0.05438999112732864,0.018209707537457095,0.015823192737609206,0.02400194532974158,0.029549833013280423,0.026222909366609815,0.08690073375875014,0.007834401328304546,0.0510321340272059,0.03145995732542116,0.0377855790571326,0.056093182927310144,0.02994231057549041,0.014909129887981237,0.026016538747345296,0.02002923880367183,0.024091960457298948,0.02737637392308188,0.03527402729275966,0.027329781614250644,0.04509511152856015,0.0038018664137440808,0.03310617733294916,0.02989611758562965,0.023461793680645156,0.056364059637061835,0.029353798763475127,0.012036217842411703,0.011361112933885295,0.06647005254154399,0.04478076290206259
2026-01-15,0.054389994334089316,0.018209706983002196,0.01582319414209128,0.024001946789571085,0.029549831232884207,0.026222903488393682,0.08690073888230045,0.007834397120544338,0.05103213399423952,0.03145996761847764,0.03778557678052745,0.05609317286083255,0.0299423132331992,0.014909125435083765,0.026016534175338717,0.02002923610460303,0.024091958153122397,0.02737637512921626,0.03527403357746107,0.02732977406255546,0.04509511149942905,0.003801864371808578,0.03310618027148587,0.029896112220475054,0.02346178868357598,0.05636407639845234,0.029353789121589265,0.012036218552050908,0.011361110895020982,0.0664700683463022,0.0447807655422761
