date,log_return,turnover,cash_weight
2022-01-03,0.006125276248352314,0.9315551901892124,0.06844480981078731
2022-01-04,0.0048521142650031265,0.013348819927405067,0.06844481606695833
2022-01-05,-0.011736400092495231,0.018185127603837052,0.06844479638208735
2022-01-06,-0.001441983848513284,0.017624201714053975,0.06844488108524874
2022-01-07,-0.000478738028560682,0.009468745383136475,0.06844487765590122
2022-01-10,-0.0039009963549902532,0.013965907646292214,0.06844478338568966
2022-01-11,0.008810400137956172,0.009621494708420959,0.06844486692416905
2022-01-12,0.0012165911739331976,0.009295213341303923,0.06844485462164164
2022-01-13,-0.006366654172457622,0.006544693220161783,0.06844482722466118
2022-01-14,-0.0013622843915524988,0.014835961683690602,0.06844488922816423
2022-01-18,-0.01199060717377157,0.012981680790286252,0.06844486702865583
2022-01-19,-0.011878837052629094,0.010780619341594331,0.06844485982083784
2022-01-20,-0.010845265033666772,0.012244071266640866,0.06844491423069346
2022-01-21,-0.01631557700489183,0.00916545878577819,0.06844491160085638
2022-01-24,0.0027591504831505557,0.010521433180260298,0.06844493539163397
2022-01-25,0.0005430890854548927,0.008161455075489226,0.06844494206740913
2022-01-26,-0.006034990995361346,0.020852075186957943,0.0684449858408949
2022-01-27,-0.005090613659126113,0.01351689441747794,0.06844502535162587
2022-01-28,0.013711593673225612,0.013545770962011427,0.06844501193830325
2022-01-31,0.01823259477416428,0.01952319400046177,0.06844492320225964
2022-02-01,0.011054531524242451,0.016792552842021115,0.06844487594157553
2022-02-02,0.004456455281324305,0.011491701453324087,0.06844482817814207
2022-02-03,-0.016550725600081535,0.009072221757898766,0.06844477718936112
2022-02-04,0.00315552182378488,0.01631011639773967,0.06844485858767001
2022-02-07,0.003871454308292799,0.014137643317788563,0.06844485270762594
2022-02-08,0.008264921704099782,0.009492910665078302,0.06844482214273792
2022-02-09,0.01259729330795803,0.009754679779977368,0.06844479953446751
2022-02-10,-0.012095843064325788,0.009586119502690848,0.06844475093110816
2022-02-11,-0.01808943812180959,0.0109117683179435,0.06844481605359064
2022-02-14,-0.0036070809426583888,0.014522861984056668,0.06844488351576113
2022-02-15,0.018192657753146216,0.006804488500150714,0.06844490369481822
2022-02-16,-0.0003933444460997566,0.01634339501415623,0.06844478026402907
2022-02-17,-0.020577835514568692,0.004274123419234994,0.06844476218927652
2022-02-18,-0.008079052431345901,0.015834228780502578,0.06844490615669524
2022-02-22,-0.014512662632674513,0.007802745162286729,0.0684449140110194
2022-02-23,-0.013252885069018899,0.011801100577840286,0.06844497680818785
2022-02-24,0.008098658436721702,0.01019845840788881,0.06844503558602742
2022-02-25,0.02397079598130158,0.01970195134852031,0.06844499071315156
2022-02-28,0.0009691013727716799,0.010344305440048066,0.0684449317661816
2022-03-01,-0.01932815895552349,0.010181610017107462,0.0684448748301135
2022-03-02,0.01684124060184573,0.020716114986746414,0.06844497363212544
2022-03-03,-0.0064695497587617294,0.007738881887177453,0.06844493490289559
2022-03-04,-0.00894842931216634,0.013658988933705154,0.06844488608240293
2022-03-07,-0.030714877029093816,0.016690606990239856,0.06844487307670581
2022-03-08,0.000673876910414217,0.024578903920304974,0.06844490673309488
2022-03-09,0.021604972201225068,0.01973704801349112,0.0684449719332609
2022-03-10,-0.002098178379465124,0.019219489056498264,0.06844492741713373
2022-03-11,-0.008085023386078019,0.011872735805794803,0.06844489893726471
2022-03-14,-0.002238494070421138,0.0080813520728506,0.06844494445204358
2022-03-15,0.017630574800803798,0.015143311591065321,0.06844489091514565
2022-03-16,0.01922458917091218,0.014368917306931076,0.06844488766073514
2022-03-17,0.012744070910583567,0.01894303083060163,0.0684447290400619
2022-03-18,0.013364336425183676,0.00660255646337698,0.06844472565768898
2022-03-21,-0.005601584197399925,0.012743228380467223,0.06844464262101586
2022-03-22,0.007622676931297466,0.012849220028653068,0.0684447081286523
2022-03-23,-0.013488775972633215,0.009078024803857172,0.06844464744646822
2022-03-24,0.01489518520402932,0.011217308276239783,0.06844461103918036
2022-03-25,0.0016294593576476636,0.011351013361274854,0.06844463057458627
2022-03-28,0.0038285265017674406,0.008412276747436585,0.0684445961887866
2022-03-29,0.011005895145836818,0.009468963902081386,0.06844464157538767
2022-03-30,-0.00466066515512592,0.01114266247674522,0.06844464234348853
2022-03-31,-0.013483838175033666,0.012035537234882956,0.06844462176717978
2022-04-01,0.0032081058229921798,0.004462882517065029,0.06844476302940782
2022-04-04,0.006156626205796156,0.007880571700374978,0.06844475509719067
2022-04-05,-0.014163915185568093,0.00866888394492537,0.06844482855603978
2022-04-06,-0.00790200522252889,0.014614392573932128,0.06844488471019919
2022-04-07,0.0014110167857524667,0.020221366880586327,0.06844494502506433
2022-04-08,-0.0014382095091789154,0.006498041401547183,0.06844490329941393
2022-04-11,-0.01423267760180784,0.013074243204965554,0.06844498724101934
2022-04-12,-0.0027817351944563937,0.01159625333725121,0.06844499460021922
2022-04-13,0.013656273350526927,0.007788964690678997,0.06844499681332267
2022-04-14,-0.006801777085638572,0.009370717046627123,0.0684449471539811
2022-04-18,-0.0008057718380812621,0.01308838601777294,0.06844494655292768
2022-04-19,0.01439248297666223,0.011372971406713617,0.06844493150369098
2022-04-20,0.000577627873798408,0.010289366947681237,0.06844491888376425
2022-04-21,-0.016420126729655687,0.013234217432940317,0.06844484243943913
2022-04-22,-0.026748971267916352,0.014309806806054787,0.06844490835453917
2022-04-25,0.005567411606716021,0.007721370395562547,0.06844497224668557
2022-04-26,-0.019872254504718353,0.009556790269579644,0.0684449496772525
2022-04-27,-0.003838766653210759,0.018871596968256837,0.06844503315152958
2022-04-28,0.021719196296587577,0.01793586359413958,0.06844498233037186
2022-04-29,-0.032317130778057444,0.0176115424007683,0.06844496810366023
2022-05-02,0.003562246637631007,0.012855661885121796,0.06844499271739342
2022-05-03,0.005474179497122869,0.014301646165661458,0.06844497302394571
2022-05-04,0.027606314091501213,0.008815935710144648,0.06844496927230108
2022-05-05,-0.032934649883654826,0.008111580508393392,0.0684449004790523
2022-05-06,-0.00409482071459068,0.016782998574587323,0.06844494707966962
2022-05-09,-0.03192898216458469,0.010425287487806044,0.06844495659405565
2022-05-10,-2.0210345179199007e-05,0.02929840789249548,0.06844501640022105
2022-05-11,-0.01358118869916996,0.01298734606699227,0.06844499563498953
2022-05-12,-0.006376202428722032,0.015110442952991479,0.06844502491991393
2022-05-13,0.022163904785036045,0.017904429422049613,0.06844497684057196
2022-05-16,-0.002721836239156474,0.016821636019987322,0.06844491644951221
2022-05-17,0.01736491662790621,0.013146267436527312,0.06844492851395009
2022-05-18,-0.03721719184249447,0.019498228052260105,0.06844486383964123
2022-05-19,-0.004490718927581121,0.014358993251158778,0.06844497835258939
2022-05-20,-0.0049090083727110325,0.010988819922106943,0.0684449830443467
2022-05-23,0.01763506155347124,0.015559504695762338,0.06844500098690896
2022-05-24,-0.007131742731152379,0.01103343426109929,0.06844493522234951
2022-05-25,0.013550888199114663,0.017182674357870173,0.06844491928497874
2022-05-26,0.01993457597285253,0.01150813960889346,0.06844489490469513
2022-05-27,0.020050169235837596,0.012458978445929584,0.06844486490948595
2022-05-31,-0.008048691189838076,0.009005975822243825,0.06844476155309115
2022-06-01,-0.0009576819842007815,0.009022189150272083,0.06844481043263041
2022-06-02,0.02272109597350203,0.014900889644250525,0.06844477909774968
2022-06-03,-0.011030191016517888,0.020879922982120505,0.06844474249230861
2022-06-06,0.001722695807195251,0.009339952201779831,0.06844480978429375
2022-06-07,0.008644771350755651,0.005615411393395872,0.06844475261289745
2022-06-08,-0.007759099900141396,0.005286786725122419,0.06844468384375266
2022-06-09,-0.021517617242286083,0.00741223765563749,0.06844478859835768
2022-06-10,-0.031414356087291206,0.009210956189522168,0.06844486931846099
2022-06-13,-0.039361878088835664,0.01737375644991121,0.06844500449642536
2022-06-14,-0.0009578497695931487,0.020088173552859648,0.0684450298205925
2022-06-15,0.016940029864380583,0.014213802937141843,0.0684450513057328
2022-06-16,-0.028247088134774397,0.020511263980273087,0.06844500665504372
2022-06-17,0.005096880227285539,0.01875541026943917,0.06844506215799757
2022-06-21,0.018432904288095044,0.016198385044452937,0.06844507028801787
2022-06-22,-0.003605048297950151,0.01437605654659658,0.068445004644726
2022-06-23,0.0015545817799456597,0.01123945127849316,0.06844500191021378
2022-06-24,0.02963233599374333,0.019801346190846832,0.0684449737223928
2022-06-27,-0.005454437150048554,0.015792307538703792,0.06844489242420433
