date,log_return,turnover,cash_weight
2021-01-04,-0.013676995917958968,0.9999999986571337,1.3428659317864427e-09
2021-01-05,0.005564047604798824,0.00987362763323809,1.3428659317864427e-09
2021-01-06,-0.0005834632120350595,0.007370320805673839,1.3428659317864427e-09
2021-01-07,0.009755966276538576,0.02468302149237763,1.3428659317864427e-09
2021-01-08,0.004211352930424978,0.015426026364797165,1.3428659317864427e-09
2021-01-11,-0.0006142073825336511,0.007951186591970747,1.3428659317864427e-09
2021-01-12,0.0007640161169969082,0.010849574143563865,1.3428659317864427e-09
2021-01-13,-0.0007236649966026276,0.007954715949475935,1.3428659317864427e-09
2021-01-14,-0.0043092002041628325,0.006529712545996159,1.3428659317864427e-09
2021-01-15,-0.004338409449224669,0.0127003474688718,1.3428659317864427e-09
2021-01-19,0.001938529739647512,0.01069714451331497,1.3428659317864427e-09
2021-01-20,0.010590933555043614,0.008052360258925004,1.3428659317864427e-09
2021-01-21,0.00563289507746103,0.013313037996970272,1.3428659317864427e-09
2021-01-22,-0.008974479698043067,0.01050103754642143,1.3428659317864427e-09
2021-01-25,0.004656929899643238,0.015454349083518969,1.3428659317864427e-09
2021-01-26,0.004074988630165507,0.007662425817148854,1.3428659317864427e-09
2021-01-27,-0.021345052989543797,0.011728242750488883,1.3428659317864427e-09
2021-01-28,0.0043755753546929205,0.012332370563829305,1.3428659317864427e-09
2021-01-29,-0.017524213414725917,0.011260711148465583,1.3428659317864427e-09
2021-02-01,0.009911048934079443,0.007618293345970897,1.3428659317864427e-09
2021-02-02,0.008601422420857674,0.011458788684244027,1.3428659317864427e-09
2021-02-03,-0.002297824220130176,0.009224361249523808,1.3428659317864427e-09
2021-02-04,0.011145041818706491,0.006545455221161168,1.3428659317864427e-09
2021-02-05,0.0050255313243601,0.007840707462789023,1.3428659317864427e-09
2021-02-08,0.011403875130119912,0.006386126874761027,1.3428659317864427e-09
2021-02-09,-0.003725474600415498,0.013616034429062777,1.3428659317864427e-09
2021-02-10,0.0012248973936641269,0.00426557202346106,1.3428659317864427e-09
2021-02-11,0.0022922836518695366,0.009127410690715479,1.3428659317864427e-09
2021-02-12,0.00028855646114496063,0.010023061374227912,1.3428659317864427e-09
2021-02-16,-0.0011909614382313077,0.0074190582220410375,1.3428659317864427e-09
2021-02-17,0.004195187909492405,0.011042616586013836,1.3428659317864427e-09
2021-02-18,-0.0022009662270984698,0.01106795208979195,1.3428659317864427e-09
2021-02-19,-0.007681973278436088,0.010536175567228948,1.3428659317864427e-09
2021-02-22,-0.004805968490096713,0.009886558265316994,1.3428659317864427e-09
2021-02-23,-0.001710973496060089,0.01286046600643512,1.3428659317864427e-09
2021-02-24,0.0035422327108949373,0.008484687108574971,1.3428659317864427e-09
2021-02-25,-0.019971333456179133,0.011671425924885702,1.3428659317864427e-09
2021-02-26,-0.009729022728571523,0.01617118805115312,1.3428659317864427e-09
2021-03-01,0.014255797800029928,0.016092696851275304,1.3428659317864427e-09
2021-03-02,-0.008403390617166958,0.0061933960260995334,1.3428659317864427e-09
2021-03-03,-0.009940690188050586,0.00686741278937473,1.3428659317864427e-09
2021-03-04,-0.01370438251915295,0.014231811463619863,1.3428659317864427e-09
2021-03-05,0.01752530404977256,0.007633307524709229,1.3428659317864427e-09
2021-03-08,0.0008761373585576986,0.008320465120732229,1.3428659317864427e-09
2021-03-09,0.011188118578737107,0.02045181521509233,1.3428659317864427e-09
2021-03-10,0.009849875962121986,0.02106760210919986,1.3428659317864427e-09
2021-03-11,0.005023718279622237,0.008084631890254903,1.3428659317864427e-09
2021-03-12,0.0012437010489991926,0.01273244427005587,1.3428659317864427e-09
2021-03-15,0.008652558916417625,0.006593396741491334,1.3428659317864427e-09
2021-03-16,0.003957583467430363,0.009578167275578819,1.3428659317864427e-09
2021-03-17,0.0029909175428118728,0.005697747881917322,1.3428659317864427e-09
2021-03-18,-0.009131520763054186,0.006699865325887068,1.3428659317864427e-09
2021-03-19,0.002081024482141894,0.01582574373732748,1.3428659317864427e-09
2021-03-22,0.009561775464655746,0.008711848871748182,1.3428659317864427e-09
2021-03-23,-0.0006791536930239947,0.010273146137490724,1.3428659317864427e-09
2021-03-24,-0.00430201880898304,0.008679436873504427,1.3428659317864427e-09
2021-03-25,0.004889091103645353,0.009974828687510217,1.3428659317864427e-09
2021-03-26,0.019077278430179416,0.008418687790023926,1.3428659317864427e-09
2021-03-29,0.004363970596127003,0.007355862900287016,1.3428659317864427e-09
2021-03-30,-0.0075142833331489104,0.007578091132705284,1.3428659317864427e-09
2021-03-31,0.0014000373498536114,0.00656665487367085,1.3428659317864427e-09
2021-04-01,0.007341541265675516,0.010435474575545391,1.3428659317864427e-09
2021-04-05,0.013898990934336797,0.010616103264833934,1.3428659317864427e-09
2021-04-06,-0.003341930465034857,0.006412440181916268,1.3428659317864427e-09
2021-04-07,0.004610326656273415,0.0058567570156801375,1.3428659317864427e-09
2021-04-08,0.0014805857963346143,0.0077336464686542815,1.3428659317864427e-09
2021-04-09,0.00514955713791487,0.005186046046554292,1.3428659317864427e-09
2021-04-12,0.0048034673906242565,0.006020483948753354,1.3428659317864427e-09
2021-04-13,-0.0008200837954512371,0.010159674311287099,1.3428659317864427e-09
2021-04-14,-0.005583000179345883,0.010428952059365742,1.3428659317864427e-09
2021-04-15,0.012783439531765407,0.009503306481237489,1.3428659317864427e-09
2021-04-16,0.0057258679837059335,0.010877572011759627,1.3428659317864427e-09
2021-04-19,-0.0048347389836159846,0.0058798554183509665,1.3428659317864427e-09
2021-04-20,-8.289002498044279e-05,0.006946887138063863,1.3428659317864427e-09
2021-04-21,0.007161603717226179,0.014164011546773617,1.3428659317864427e-09
2021-04-22,-0.014244308304251899,0.007129233366571509,1.3428659317864427e-09
2021-04-23,0.008537954926155555,0.005738717906832756,1.3428659317864427e-09
2021-04-26,-0.002787708883939184,0.006468577545834817,1.3428659317864427e-09
2021-04-27,-0.00119863949663299,0.009400640580216219,1.3428659317864427e-09
2021-04-28,-0.007721310969544158,0.0035813145793098015,1.3428659317864427e-09
2021-04-29,0.007909376416982517,0.01440134055231122,1.3428659317864427e-09
2021-04-30,-0.003637495957571843,0.006403380739282445,1.3428659317864427e-09
2021-05-03,0.0055183299017622055,0.009120254424346524,1.3428659317864427e-09
2021-05-04,-0.003858666247783939,0.011448217216816905,1.3428659317864427e-09
2021-05-05,0.0003375930572773819,0.01271585561561952,1.3428659317864427e-09
2021-05-06,0.012287100181912067,0.0066679033643156195,1.3428659317864427e-09
2021-05-07,0.004238378277194191,0.005519946643234855,1.3428659317864427e-09
2021-05-10,-0.004528508160829283,0.008133436894011976,1.3428659317864427e-09
2021-05-11,-0.007356608653832946,0.013565357231346215,1.3428659317864427e-09
2021-05-12,-0.017646292307270134,0.00738118411800541,1.3428659317864427e-09
2021-05-13,0.011336824466709283,0.01113116489454203,1.3428659317864427e-09
2021-05-14,0.00993950541719988,0.007950649985513394,1.3428659317864427e-09
2021-05-17,-0.0008476698348505075,0.010061811774844177,1.3428659317864427e-09
2021-05-18,-0.00634051742139112,0.005755772804216789,1.3428659317864427e-09
2021-05-19,-0.003360358010230098,0.005417290529495012,1.3428659317864427e-09
2021-05-20,0.009533641474773202,0.003706895010897091,1.3428659317864427e-09
2021-05-21,0.0012964901777297463,0.007154480288275556,1.3428659317864427e-09
2021-05-24,0.007562865881081738,0.007654757334226561,1.3428659317864427e-09
2021-05-25,-0.0029594801303985422,0.010653065374356863,1.3428659317864427e-09
2021-05-26,-0.0019594658623145684,0.006634704544504812,1.3428659317864427e-09
2021-05-27,-0.002918215599428586,0.00421066623970792,1.3428659317864427e-09
2021-05-28,0.005765712185747098,0.008692612463653267,1.3428659317864427e-09
2021-06-01,-0.004418230952128204,0.009678074802840787,1.3428659317864427e-09
2021-06-02,0.00640099566231845,0.0072066161742523225,1.3428659317864427e-09
2021-06-03,0.0015262576990719427,0.005801508997023942,1.3428659317864427e-09
2021-06-04,0.009325154008728746,0.0057374012255378545,1.3428659317864427e-09
2021-06-07,-0.0010090937054609804,0.007700865405560609,1.3428659317864427e-09
2021-06-08,-0.0010744011437509784,0.003458697503621545,1.3428659317864427e-09
2021-06-09,0.00035954599251911725,0.006752146955985514,1.3428659317864427e-09
2021-06-10,0.007529538650666063,0.006748484662063528,1.3428659317864427e-09
2021-06-11,0.0016780395845163807,0.007615989164196775,1.3428659317864427e-09
2021-06-14,-0.0016717159481251947,0.006857409153618087,1.3428659317864427e-09
2021-06-15,-0.005950811134336654,0.007018657388081809,1.3428659317864427e-09
2021-06-16,-0.004785065603416648,0.003763948696312094,1.3428659317864427e-09
2021-06-17,0.005075998933371747,0.007392028316017107,1.3428659317864427e-09
2021-06-18,-0.013058424318354023,0.012629520135117112,1.3428659317864427e-09
2021-06-21,0.008952139553235573,0.007438576607873207,1.3428659317864427e-09
2021-06-22,0.005409920905952085,0.007956335590256108,1.3428659317864427e-09
2021-06-23,-0.002966492541302494,0.007283708462266306,1.3428659317864427e-09
2021-06-24,0.003636811572359294,0.0052634474479293395,1.3428659317864427e-09
2021-06-25,0.0029843150558752527,0.004808798799799763,1.3428659317864427e-09
2021-06-28,0.00524318703947276,0.0073675861356589,1.3428659317864427e-09
2021-06-29,-0.0007448437095718537,0.010848849095930056,1.3428659317864427e-09
2021-06-30,0.004560543270902273,0.004052995308392067,1.3428659317864427e-09
2021-07-01,0.004492058729012933,0.00409560331777414,1.3428659317864427e-09
2021-07-02,0.004562398842714996,0.005425384876223585,1.3428659317864427e-09
2021-07-06,-0.0014712266435759653,0.009817936608392261,1.3428659317864427e-09
2021-07-07,0.002733598675128276,0.012075694075750033,1.3428659317864427e-09
2021-07-08,-0.004008939544199632,0.005780658821697601,1.3428659317864427e-09
2021-07-09,0.007561633283609717,0.007858840575259894,1.3428659317864427e-09
2021-07-12,0.002571372613384944,0.00548132738827386,1.3428659317864427e-09
2021-07-13,-0.0028019458274604362,0.0075028705305372765,1.3428659317864427e-09
2021-07-14,0.003239610337987902,0.007114451101703654,1.3428659317864427e-09
2021-07-15,-0.0041507489172846225,0.008183134501894288,1.3428659317864427e-09
2021-07-16,-0.008564426299023944,0.011499604111452032,1.3428659317864427e-09
2021-07-19,-0.0066167932868966325,0.011817156360486726,1.3428659317864427e-09
2021-07-20,0.005892659188326172,0.009638826947036432,1.3428659317864427e-09
2021-07-21,0.008723215699320842,0.007540601212641222,1.3428659317864427e-09
2021-07-22,0.0022508586579593373,0.00972956706552468,1.3428659317864427e-09
2021-07-23,0.0073633018810625485,0.006592513176574312,1.3428659317864427e-09
2021-07-26,0.0006781801630432584,0.0053747015567710155,1.3428659317864427e-09
2021-07-27,-0.0024603803562217672,0.006234791361301127,1.3428659317864427e-09
2021-07-28,-0.0030166790743713654,0.005380964161896043,1.3428659317864427e-09
2021-07-29,0.0021307151686906643,0.005676144337178081,1.3428659317864427e-09
2021-07-30,-0.008192250965435915,0.004652241563517275,1.3428659317864427e-09
2021-08-02,-0.00027411401240665616,0.012578076270736739,1.3428659317864427e-09
2021-08-03,0.009812868907163716,0.0038686508767583425,1.3428659317864427e-09
2021-08-04,-0.010625816693893788,0.005670524678000599,1.3428659317864427e-09
2021-08-05,0.009191135498853453,0.011803551710007324,1.3428659317864427e-09
2021-08-06,-0.0019472157836725123,0.007169797642961048,1.3428659317864427e-09
