date,log_return,turnover,cash_weight
2026-01-02,-0.0009900954281878067,0.959530867417898,0.040469132582101906
2026-01-05,0.011714217338587192,0.016310352858819106,0.040469148263105485
2026-01-06,0.006785504694299506,0.012388622904331384,0.04046912516718018
2026-01-07,-0.011355596126283752,0.009760127757006926,0.04046913565681977
2026-01-08,0.00825330962995562,0.010548069845450559,0.04046912183134486
2026-01-09,0.0029159345259440043,0.011057553401450752,0.04046915601549194
2026-01-12,-0.0011101620458547137,0.008743977979912483,0.040469136870545694
2026-01-13,-0.014857023173883828,0.01095039433658755,0.04046915288403668
2026-01-14,0.00014195791591530512,0.019204365717338516,0.0404691613782274
2026-01-15,0.0003444546660894731,0.00947854748366066,0.04046915180202158
2026-01-16,-0.0009421123345281045,0.01000904991683339,0.040469153828289264
2026-01-20,-0.015146564172073386,0.008415279648677545,0.04046916634551298
2026-01-21,0.008700900787459338,0.016490708949619202,0.04046913687987215
2026-01-22,0.007225556985782841,0.009590134239734873,0.04046910896109079
2026-01-23,-0.005494348909319779,0.009195550338837016,0.04046914733178659
2026-01-26,0.0069787737480904374,0.011698703014190367,0.04046914428877397
2026-01-27,-0.0028454781469807416,0.007770590501806666,0.04046911702088269
2026-01-28,-0.00029003600733668895,0.009927096686201765,0.04046913001713991
2026-01-29,0.007198659871669096,0.006312515608714946,0.04046913262895004
2026-01-30,0.000500960528382515,0.013382398542107052,0.04046912314111649
2026-02-02,0.010817500967317885,0.010525882372376713,0.040469120002648885
2026-02-03,0.0024496220388629413,0.013080089533548719,0.04046908992092698
2026-02-04,0.007855073977262138,0.01732616179482762,0.040469112053180045
2026-02-05,-0.008017279184357342,0.014764161937113001,0.040469115559620156
2026-02-06,0.01818929984648818,0.016715198064041616,0.04046911313201564
2026-02-09,-0.005260814081605726,0.019262139437962875,0.04046913275829896
2026-02-10,0.0014553599914772432,0.013083239502790058,0.040469125683343744
2026-02-11,-0.0031145840430513026,0.010563106728449175,0.04046911648949091
2026-02-12,-0.01541561573227118,0.017216160867172856,0.04046913601612732
2026-02-13,7.192144150017252e-06,0.018249647821599428,0.04046914926176027
2026-02-17,0.004849307908981903,0.011311677014996233,0.04046917153060434
2026-02-18,0.0014743902147068134,0.011961833868487572,0.04046916359055501
2026-02-19,-0.002650062342169848,0.008748053477730626,0.04046915543582435
2026-02-20,0.007672524065197838,0.007714927814393181,0.04046914927839961
2026-02-23,-0.017058888587069145,0.006061034596994699,0.040469140707363405
2026-02-24,0.006429553183446689,0.02473495550374901,0.0404691519397923
2026-02-25,0.005857768158412117,0.00813041990437458,0.04046916652173527
2026-02-26,0.001904270138069248,0.013341130654717552,0.04046916772456914
2026-02-27,-0.004189656893451165,0.009657659775159077,0.040469135754062344
2026-03-02,-0.003465562324647341,0.019969004249736615,0.04046912346712193
2026-03-03,-0.004196275454875927,0.009299845098185683,0.040469113595281166
2026-03-04,0.0036212657805144302,0.012097244991787055,0.040469113042868904
2026-03-05,-0.01376657283872377,0.008288878018967317,0.04046912190385638
2026-03-06,-0.008747546031394318,0.013485742235345188,0.04046913436194147
2026-03-09,0.0016272742206473669,0.009490634165304053,0.04046910447819525
2026-03-10,-0.0005056851518297729,0.010411018381695464,0.0404691232141703
2026-03-11,-0.006774679145128762,0.006829999037926922,0.040469125192813614
2026-03-12,-0.01012965164988916,0.005975944477179671,0.04046916193210902
2026-03-13,-0.0015316407185508281,0.011128341195256441,0.04046912628146226
2026-03-16,0.008350280289307975,0.006714065766464647,0.04046913083421523
2026-03-17,0.002481569160311686,0.0043243798964563845,0.040469104839348555
2026-03-18,-0.01561067742654075,0.006415706025379489,0.04046910925878132
2026-03-19,-0.003794495855673603,0.009563712173494464,0.04046914273169448
2026-03-20,-0.0070860318546980975,0.004732901683860005,0.04046911866516204
2026-03-23,0.011150543068469056,0.008036227283924741,0.040469121864004955
2026-03-24,-0.00211156181817882,0.009762967892253801,0.040469119089666744
2026-03-25,0.00521972436769906,0.010596176950759144,0.0404691229186531
2026-03-26,-0.007435642730395287,0.007826891675088396,0.040469118711898094
2026-03-27,-0.018092436548051802,0.00851766611523411,0.0404691282485133
2026-03-30,0.0036111750226998393,0.010464816052866898,0.04046912606450674
2026-03-31,0.02042075441942104,0.010924243345409822,0.04046912917368899
2026-04-01,0.002066240622009748,0.015697776361036336,0.04046912793258413
2026-04-02,0.0004903893015979375,0.00984974020940555,0.040469129006447585
2026-04-06,0.004302479671745105,0.008154915224624727,0.04046913347397424
2026-04-07,-0.002384907773281343,0.005832990864555057,0.04046912112276262
2026-04-08,0.02605980270501855,0.008273586856922461,0.040469110928250056
2026-04-09,0.006284031362019577,0.015182681578684682,0.04046909380934704
2026-04-10,-0.007472895077947111,0.008813925043430683,0.04046912253830742
2026-04-13,0.00738790590582511,0.009162434898623294,0.04046915399469369
2026-04-14,0.003093513486198578,0.011806297552596507,0.040469130153412365
2026-04-15,-0.002599133231691898,0.00874604691713482,0.04046913577588005
2026-04-16,0.004143673663655967,0.011977276950655768,0.04046915505556777
2026-04-17,0.013367013206149123,0.00919654323998482,0.04046908355779855
2026-04-20,0.002072893010699947,0.010561289276345052,0.04046912145405352
2026-04-21,-0.006334198255511946,0.010005122353057538,0.04046914260814031
2026-04-22,0.0048159421823261795,0.01207681265485768,0.040469127025524965
2026-04-23,-0.0010067273634807212,0.007689458299008356,0.040469106979052545
2026-04-24,-0.002175277639926442,0.01784345169653402,0.04046913814317138
2026-04-27,-0.00012932894411389292,0.011522423236979062,0.040469143248681956
2026-04-28,0.002397628789963859,0.008137656692916767,0.04046913713746368
2026-04-29,-0.004756238873377603,0.01112975161688063,0.0404691363384377
2026-04-30,0.012933309644743493,0.014494726346821708,0.04046908466187471
2026-05-01,0.0005506832542252291,0.014684597502405248,0.040469069640882274
2026-05-04,-0.01015853403614074,0.008413426709018337,0.04046904615203468
2026-05-05,0.005448345505485735,0.008561865970333822,0.04046906879301361
2026-05-06,0.009965088125714242,0.008038812034859535,0.04046905946379965
2026-05-07,-0.00806558256823417,0.013212561841593366,0.04046910873081369
2026-05-08,-0.001381936964937976,0.011164792302430723,0.040469125092423265
2026-05-11,-0.0029850367101546993,0.009086441635291364,0.040469128648710696
2026-05-12,0.0029462046806703946,0.011061372490839709,0.040469132320007324
2026-05-13,-0.005542478563015277,0.009534591499241468,0.04046911291740675
2026-05-14,0.00686729881246649,0.01160253261815916,0.040469123742638585
2026-05-15,-0.005818066848022423,0.01020085814695409,0.04046914942104186
2026-05-18,0.007310186639795783,0.013056270107119584,0.040469126503365864
2026-05-19,-0.006135656270039243,0.009518042261951005,0.040469150267709975
2026-05-20,0.011135729378137034,0.008939387009275348,0.04046911995365659
2026-05-21,0.007079859752288238,0.01110155243092377,0.040469152081070124
2026-05-22,0.006283764518239547,0.012197297844585297,0.04046914281550089
2026-05-26,-0.0026567234122311257,0.008261531429047423,0.040469160886107705
2026-05-27,0.0003004175546297357,0.007810464518983238,0.040469168046994054
2026-05-28,-0.0037762966602617122,0.013055950019118771,0.04046916060839126
2026-05-29,0.004843880537233585,0.011171064843488057,0.040469132416673284
2026-06-01,-0.003535823899741524,0.01769066498710954,0.04046913492621279
2026-06-02,0.005306130435183942,0.017624178429599652,0.04046910173754924
2026-06-03,-0.009894888618610409,0.0158573390638501,0.040469111503285644
2026-06-04,0.01444721738474457,0.014706012220957502,0.0404691364334838
2026-06-05,-0.0013917053267814509,0.014631375963425177,0.04046913209333329
2026-06-08,-0.0056090336321511745,0.022552546742461863,0.04046916027905251
2026-06-09,0.0038330742053043474,0.008944093742925404,0.04046915310260178
2026-06-10,-0.009809573001547072,0.012945965861280015,0.04046914529637406
2026-06-11,0.012496723184577467,0.015232727569897606,0.040469167144271845
2026-06-12,0.00543213986383953,0.014365222524122829,0.04046917720852943
2026-06-15,0.007916143465423226,0.01017570640033392,0.040469148130471595
