date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-02,0.040469132582101906,0.03439664053804611,0.01817613600585266,0.047254227415540154,0.02464514332456101,0.01746294003887653,0.06407299814249713,0.02652739944007794,0.020523415346229625,0.010518690278618084,0.020692333659865222,0.04036561880138143,0.017882272522679616,0.005751106475241901,0.03611466137881515,0.006940086702933464,0.14263723852471288,0.030859773130829778,0.0064491084962208355,0.01215164043287818,0.033167421184827094,0.020629996952588527,0.011712121520937358,0.007980679050558893,0.049371256423401275,0.035846016142218516,0.12729928942044505,0.014851405138924577,0.04349493850606961,0.021589464689414403,0.010166847732655214
2026-01-05,0.040469148263105485,0.034396620037787956,0.018176134381694325,0.04725422600963271,0.0246451242292636,0.017462916099708063,0.06407298859810184,0.026527404382526685,0.020523403726002462,0.010518681815153117,0.020692313927168894,0.040365617600423835,0.017882263463716644,0.005751106989720358,0.036114683982956246,0.006940081532517144,0.14263725128465513,0.030859777271001275,0.006449105229173262,0.012151626309760842,0.033167414267233845,0.020629999412914237,0.011712105814358385,0.007980671202153003,0.04937123729797447,0.03584603216844413,0.12729943738570193,0.014851391418881088,0.043494943693259694,0.021589455682676242,0.010166836522333153
2026-01-06,0.04046912516718018,0.03439663731105035,0.018176130508782168,0.04725424128999806,0.024645135136564404,0.017462941523169774,0.06407296348849613,0.026527394480795927,0.02052340363445691,0.01051868835134018,0.02069232493509503,0.0403656174203712,0.017882278839015067,0.0057511139913216805,0.03611468705076959,0.006940084190358225,0.14263722089196915,0.03085975781980235,0.006449100011054397,0.012151630963465769,0.03316742252125091,0.020629990098566912,0.011712122865478142,0.007980677112620453,0.0493712562056634,0.03584601171095202,0.12729939508587657,0.01485140064736372,0.04349493572174729,0.021589474245445134,0.010166836779978868
2026-01-07,0.04046913565681977,0.034396662115747476,0.01817615201248426,0.04725424790520119,0.024645127936687584,0.01746292419126955,0.06407298009627531,0.026527401653191146,0.020523411400725756,0.010518698601352038,0.02069235064900076,0.04036563269513958,0.01788228294118688,0.00575109937075883,0.03611470394584782,0.006940088057542417,0.14263723235815906,0.030859794789017188,0.006449106679823198,0.012151634837475086,0.033167395533507525,0.020629984993914403,0.01171211682601381,0.007980679656905873,0.049371266059987796,0.035845994829065794,0.1272992535664772,0.014851416004631728,0.04349493921817824,0.021589450244314367,0.010166835173298522
2026-01-08,0.04046912183134486,0.034396634475765006,0.018176133885757662,0.04725422331201336,0.024645149998183465,0.01746294528807694,0.06407298494034361,0.026527395357655054,0.020523408670826887,0.010518692499995952,0.020692329396238208,0.04036559725122483,0.017882275233260688,0.005751114888434758,0.0361146776160587,0.006940085272938103,0.14263724314187,0.030859753666597333,0.00644910024825322,0.012151644447697618,0.033167433131584226,0.02062999762038004,0.011712128182931362,0.007980678357521843,0.04937125213603304,0.03584600394887191,0.12729933906689703,0.014851402964025456,0.04349492954399709,0.021589484047341904,0.010166839577879743
2026-01-09,0.04046915601549194,0.03439666968110333,0.01817613353003847,0.04725426322751553,0.024645115362439792,0.01746294494631533,0.06407297031972749,0.026527385153917643,0.02052340888081518,0.010518697623324198,0.0206923370081099,0.040365638565863005,0.017882295134770177,0.005751106377455439,0.036114698435301414,0.006940094030839805,0.14263720209207895,0.030859755131958915,0.006449100698634491,0.012151632983323165,0.033167426551676635,0.020629975697884325,0.011712126906571325,0.007980680817605208,0.04937125558393838,0.035846021408346515,0.12729924173020177,0.01485140400119242,0.04349496109903126,0.021589475260405003,0.010166825744122865
2026-01-12,0.040469136870545694,0.034396646745748244,0.018176126014745487,0.04725424087270464,0.02464513932582173,0.017462937205468612,0.06407294382745157,0.02652740116409545,0.020523404064863644,0.010518693901117204,0.02069232783576185,0.04036561706390994,0.01788228294456797,0.005751117025673422,0.036114692113355586,0.006940087852023873,0.14263719412684622,0.03085976329536387,0.006449101107292633,0.012151625786102549,0.03316742568798749,0.020629977005137527,0.011712132535411476,0.007980680371943214,0.04937127636897245,0.03584601139440255,0.12729937119881585,0.014851399631001337,0.04349493793015185,0.021589481132374782,0.010166827600341146
2026-01-13,0.04046915288403668,0.034396653693225164,0.018176135915427872,0.04725425112131741,0.024645103539930185,0.017462942554180856,0.0640729539046991,0.02652737855543912,0.02052339016667969,0.01051870495992445,0.02069234774055811,0.0403656258185015,0.0178823113378862,0.005751123072098502,0.03611470102229833,0.0069401001124156396,0.14263719105498152,0.030859761940992058,0.006449104043575142,0.012151635664513322,0.03316741805442349,0.02062998393870186,0.01171213507556679,0.007980682102812258,0.049371281191217226,0.03584602824927664,0.12729923187993752,0.014851402852008404,0.043494956437192055,0.02158948131083584,0.010166829805347031
2026-01-14,0.0404691613782274,0.034396642461039136,0.01817611427100359,0.047254252589932974,0.024645106876560557,0.017462951944330566,0.06407293680079733,0.026527375822285336,0.02052339814426426,0.010518694628458067,0.02069232741654524,0.04036562707302538,0.01788230869604456,0.005751124279218808,0.03611468384757834,0.006940096605148178,0.1426372039898445,0.030859737608546843,0.006449098478061005,0.01215162083201076,0.03316744033726247,0.020629972898257163,0.011712138231959428,0.007980679972415666,0.04937127978287032,0.03584604218287726,0.12729931930018265,0.014851386494545135,0.04349497075148191,0.021589486485733028,0.010166819819492239
2026-01-15,0.04046915180202158,0.03439662817117474,0.018176129470855857,0.047254252674463454,0.024645088558618102,0.01746292907637699,0.06407296364873188,0.026527381304958905,0.02052339573439784,0.010518688377645658,0.020692315119975983,0.04036562955121212,0.01788228847654015,0.005751114005704255,0.036114710819728224,0.006940090826297433,0.14263722124868097,0.03085974318190169,0.006449095414428372,0.01215161650799062,0.033167431006161034,0.02062998400194381,0.011712113121415334,0.007980673327096295,0.049371250443620604,0.03584605132751148,0.12729942575477565,0.014851382980265898,0.04349496564428336,0.02158946979552195,0.010166818625699792
2026-01-16,0.040469153828289264,0.03439667602290089,0.01817611683865705,0.04725427757304737,0.024645114397706638,0.017462964299537115,0.0640729706758757,0.026527377593238192,0.020523410829829943,0.010518701443572257,0.020692332806370343,0.04036564600817386,0.0178823037611134,0.005751111894107928,0.036114704017554046,0.006940099860684367,0.14263713487022248,0.030859756223184584,0.006449100734481677,0.0121516287051059,0.033167441563035534,0.020629968434702634,0.011712135348841936,0.007980683716080047,0.04937129117145408,0.03584604350764373,0.1272991817367973,0.014851402313318402,0.04349497171080517,0.02158947473699314,0.010166823376675072
2026-01-20,0.04046916634551298,0.03439664053236946,0.018176121377200097,0.04725426120661091,0.024645097415379794,0.017462948883411645,0.06407297139859036,0.02652737097490329,0.020523415954487995,0.010518688395993908,0.02069231145599662,0.0403656320276029,0.017882300765213008,0.005751108188256314,0.03611470119600582,0.006940091252065026,0.14263724700301492,0.030859734498658888,0.006449096578866067,0.012151611459138817,0.03316745281028611,0.020629967437757607,0.011712122217101311,0.007980674768073091,0.04937125347249718,0.0358460471168574,0.127299312162325,0.014851382120960491,0.04349498516392292,0.021589476267345854,0.010166809553594117
2026-01-21,0.04046913687987215,0.03439658678538011,0.018176099476106107,0.047254209901310275,0.024645126110821976,0.017462952302146065,0.06407298203267968,0.026527380714006867,0.02052340468123855,0.010518675094667734,0.02069229207315482,0.040365580983554666,0.017882282415755537,0.005751127996394475,0.036114664137845226,0.006940082062365093,0.14263729618182613,0.030859712259577857,0.006449092652064051,0.012151619994557664,0.03316748006132299,0.02062998930632006,0.011712124859040657,0.007980670860075725,0.04937123518176419,0.03584605894179536,0.12729949263035178,0.014851364225970191,0.043494954791431006,0.021589500439859202,0.01016682396674394
2026-01-22,0.04046910896109079,0.03439660098454656,0.018176102104123796,0.04725418575136004,0.02464515317761166,0.017462945979632216,0.06407297220152808,0.02652740134928739,0.020523407648644767,0.010518683512109696,0.020692315415378672,0.040365582007918066,0.017882273276755407,0.005751130884693966,0.03611464568092163,0.006940081411162373,0.14263726579417588,0.030859763855685445,0.006449104347610544,0.01215162754586342,0.033167448283592506,0.020629992289136964,0.011712130741038813,0.00798067581945446,0.04937126586222429,0.03584603528067046,0.12729946551028878,0.014851384077495111,0.04349492608145315,0.021589482972063184,0.010166841192481615
2026-01-23,0.04046914733178659,0.0343966320599581,0.018176122587898347,0.047254216472455306,0.024645117786249237,0.01746293651526309,0.06407298330453885,0.026527390925156685,0.020523399583826013,0.010518685334860417,0.02069232023444553,0.04036560825056452,0.01788227584258688,0.005751119197919561,0.036114677770340144,0.006940087991385153,0.14263721399476972,0.030859765524509256,0.006449104311966434,0.012151628202995002,0.03316742981364237,0.020629994019580395,0.011712117412463155,0.007980673872604224,0.04937124204730162,0.03584604309476401,0.12729941928087823,0.014851386651046355,0.043494947877309516,0.021589476418572087,0.010166836288363143
2026-01-26,0.04046914428877397,0.03439660692137822,0.018176105512152648,0.04725420728610948,0.024645114831376626,0.01746294561088919,0.06407296321048697,0.026527377862385227,0.02052338580770705,0.01051868015518847,0.02069230141151064,0.04036558596752147,0.017882278761424814,0.005751134191196664,0.03611466859694832,0.006940087055874933,0.1426372457785987,0.030859721587996065,0.006449093448338078,0.012151622943513022,0.033167459444843,0.020629990623876115,0.011712128399436559,0.007980671845454795,0.049371235392155224,0.0358460558896628,0.12729953869868157,0.014851367830099526,0.043494953680530156,0.021589500531860897,0.010166826434028962
2026-01-27,0.04046911702088269,0.03439661347298698,0.018176101390539406,0.04725419797903143,0.024645143763505246,0.01746295726408556,0.06407295059082613,0.026527387460943706,0.020523397668230615,0.010518685607001388,0.020692317686404428,0.04036558042318615,0.017882276305239746,0.0057511382003826795,0.03611465179718197,0.006940088584601631,0.14263720918326023,0.03085973965184073,0.006449099481664983,0.012151627068796796,0.033167453900724966,0.020629989019927637,0.011712140752691762,0.007980676457507961,0.04937126392393387,0.03584603494166869,0.12729950603842036,0.01485137906838091,0.0434949399288647,0.02158949820989488,0.010166837157391724
2026-01-28,0.04046913001713991,0.03439660094184401,0.018176093143674913,0.047254196254829864,0.024645135152193288,0.017462963913015536,0.06407294825294535,0.026527376808442436,0.02052340058924674,0.010518682715348043,0.020692302747772916,0.04036558376228735,0.017882289509027198,0.005751140047303909,0.03611463325863471,0.006940088331373091,0.14263725498979113,0.030859709325633575,0.006449094633597967,0.012151625901117334,0.03316748333301247,0.02062998457825576,0.011712146608224913,0.007980678069052363,0.04937125035146049,0.035846053931337565,0.12729948621825968,0.014851365248325627,0.04349495648933641,0.021589514150994367,0.010166830726521095
2026-01-29,0.04046913262895004,0.034396620075875246,0.018176097566868867,0.047254235919957976,0.024645141149643453,0.01746295515174753,0.06407296384524425,0.026527386426251128,0.02052340069050273,0.010518682767243909,0.020692298533111903,0.040365593585344736,0.017882268812848236,0.0057511301346416365,0.03611466034432167,0.006940090433921116,0.1426372301879918,0.03085974051747287,0.006449098124980665,0.012151620166724218,0.03316746175036071,0.020629984680037603,0.01171213619453851,0.007980674778628821,0.04937127707985246,0.035846047164269576,0.1272994185575673,0.014851375058914673,0.04349496318518092,0.021589489164235913,0.010166825322769463
2026-01-30,0.04046912314111649,0.034396592022295926,0.01817609005541376,0.047254213575099076,0.024645139778578264,0.017462963548104803,0.06407296409976587,0.02652737813174076,0.020523407500125476,0.010518674031558754,0.020692289365133155,0.04036559133971507,0.01788227208148239,0.00575113392822327,0.03611464111437413,0.006940084256568109,0.14263723925644162,0.030859725005300223,0.006449096997410369,0.012151616593530477,0.03316747176678959,0.020629988450916636,0.011712132750575387,0.007980674334645754,0.0493712625621885,0.03584605478473239,0.12729953287784856,0.014851365380592726,0.04349495298795294,0.02158949504075043,0.01016683324102911
2026-02-02,0.040469120002648885,0.03439661549478137,0.018176098396235237,0.04725423807614546,0.024645128686267042,0.017462963234688083,0.0640729591307696,0.026527379137973147,0.020523400403685353,0.010518678231508385,0.02069230256068441,0.04036560264513844,0.017882271227606907,0.005751135881770834,0.036114660915915024,0.006940090750594022,0.1426371686817399,0.030859726290827956,0.006449098419249832,0.012151622894075958,0.03316746425224309,0.020629992999232738,0.011712129049884785,0.00798067704552453,0.049371267561610636,0.03584606055115949,0.12729948506728722,0.014851370425310694,0.043494961281081886,0.021589494009855676,0.010166836694503252
2026-02-03,0.04046908992092698,0.03439659966534073,0.018176087052239224,0.04725420013430353,0.024645162147920546,0.017462947131406645,0.06407292296084664,0.02652740408713379,0.020523405944046932,0.010518679817136842,0.020692311846715057,0.04036560632403632,0.017882256869396176,0.005751141547844997,0.036114641605073404,0.006940086005510135,0.14263719018344845,0.030859787503837287,0.006449110923311892,0.012151616034344958,0.03316742823066142,0.0206299887312218,0.011712132909711263,0.00798067444308131,0.0493713103171372,0.03584603978149807,0.12729954978278932,0.01485137886054368,0.04349492895017552,0.021589465093510143,0.010166855194849708
2026-02-04,0.040469112053180045,0.03439659131147696,0.018176098075989824,0.04725422879385582,0.02464512384515158,0.017462938466492564,0.06407292744950563,0.026527394679785214,0.020523391479054742,0.010518671776560554,0.0206922886291798,0.040365606745890285,0.017882245331763018,0.005751139208386415,0.03611465597440662,0.006940086491701149,0.14263720017596443,0.030859741611791572,0.0064490983056229075,0.012151606021244918,0.033167439944654,0.02063000185807949,0.011712118372073803,0.007980668342579838,0.04937127846276494,0.035846064192769894,0.12729964975259192,0.014851363967170591,0.04349495662599008,0.02158947432696666,0.010166837727354779
2026-02-05,0.040469115559620156,0.03439659992980604,0.018176105067755726,0.047254227255048145,0.02464510210987151,0.017462938938693932,0.06407297501059707,0.026527384724290583,0.02052339203401137,0.010518675822758495,0.02069229658884405,0.04036561986727477,0.017882254342223833,0.005751133879187089,0.03611467309546753,0.006940090815977729,0.14263717002554754,0.030859755551858874,0.006449102323971208,0.012151617938507194,0.03316743688764142,0.020630010408606216,0.011712107519230379,0.007980668558378713,0.049371262141231824,0.03584608278894286,0.1272995621430253,0.014851365253964782,0.04349495909835323,0.02158946783317014,0.0101668464861424
2026-02-06,0.04046911313201564,0.0343966070923588,0.018176088268426628,0.04725424131985847,0.0246451094452721,0.017462944656822334,0.06407293297662188,0.026527389062335906,0.02052339447275152,0.010518667668238843,0.020692273147171064,0.04036562706979292,0.01788223035343783,0.005751133534196141,0.03611467523427572,0.006940089572342104,0.1426371444655555,0.03085974151476622,0.006449097324355998,0.012151600550849382,0.03316744231154,0.02062999748946391,0.011712108212852927,0.007980667128275854,0.04937127683615919,0.035846091855772845,0.12729969108443615,0.014851357281401235,0.043494968155496666,0.021589461390762118,0.010166837392394103
2026-02-09,0.04046913275829896,0.03439663043680814,0.018176101958483862,0.04725425578700149,0.0246450989957108,0.017462923460958242,0.06407296023099046,0.02652739481210634,0.02052337629031472,0.010518671515547827,0.020692284415647504,0.04036563461599031,0.017882225702471805,0.00575112501111486,0.03611471535113283,0.006940092524411728,0.14263710311632918,0.030859801545758986,0.006449106217918846,0.012151594131043436,0.033167396123355404,0.020630004420271894,0.01171209504428023,0.007980664814752174,0.04937128606592786,0.035846088942389075,0.1272996390060993,0.014851372450750605,0.04349495813919774,0.02158942682189016,0.010166839293044912
