date,log_return,turnover,cash_weight
2025-01-02,-0.003217475973689045,0.960203146540751,0.039796853459248875
2025-01-03,0.008816446868355587,0.007388507985086303,0.039796853459248875
2025-01-06,0.0007930919214155064,0.0055090961026028175,0.039796853459248875
2025-01-07,-0.0018985191784649529,0.005645136421061102,0.039796853459248875
2025-01-08,0.003073761492392054,0.009673625570047865,0.039796853459248875
2025-01-10,-0.015529900614049096,0.003123695216214643,0.039796853459248875
2025-01-13,0.0072580683338086685,0.013384227634520629,0.039796853459248875
2025-01-14,0.007313482017315532,0.007640128154124624,0.039796853459248875
2025-01-15,0.016493053318305542,0.006870331433839805,0.039796853459248875
2025-01-16,0.0013680703440087274,0.009333410672192122,0.039796853459248875
2025-01-17,0.004637402747733268,0.009211640551931221,0.039796853459248875
2025-01-21,0.006608133387313453,0.008757182245857987,0.039796853459248875
2025-01-22,0.007112748658914966,0.013934141424198555,0.039796853459248875
2025-01-23,0.003518779524179863,0.01164720689239629,0.039796853459248875
2025-01-24,-0.004648392074461458,0.007065376819139293,0.039796853459248875
2025-01-27,-0.00028284405208785695,0.004653742120907119,0.039796853459248875
2025-01-28,0.002999030548766701,0.022332419128406514,0.039796853459248875
2025-01-29,-0.0023328141370481613,0.00850088998787755,0.039796853459248875
2025-01-30,0.006044515626653944,0.005060066453035468,0.039796853459248875
2025-01-31,-0.009623442037530577,0.009939866666882456,0.039796853459248875
2025-02-03,-0.0010954164896731379,0.012886050517039763,0.039796853459248875
2025-02-04,0.0023990408575343927,0.004762372535639528,0.039796853459248875
2025-02-05,0.0053201832176888245,0.013547412050082388,0.039796853459248875
2025-02-06,-0.003972196754041413,0.012112111241469822,0.039796853459248875
2025-02-07,-0.011169504803803769,0.008924600519418598,0.039796853459248875
2025-02-10,0.0011941240346604,0.008890206266753483,0.039796853459248875
2025-02-11,0.0011220742793305756,0.012158466296960598,0.039796853459248875
2025-02-12,-0.008222432355333337,0.005442682223466808,0.039796853459248875
2025-02-13,0.008549883978562437,0.006522589084897219,0.039796853459248875
2025-02-14,0.00032636739099188496,0.006530083470312316,0.039796853459248875
2025-02-18,-6.057515661148824e-05,0.01167742451456102,0.039796853459248875
2025-02-19,0.0029429551867949247,0.005919071640009048,0.039796853459248875
2025-02-20,-0.00444913333546033,0.007417823705995718,0.039796853459248875
2025-02-21,-0.014065666591249446,0.008891140981730838,0.039796853459248875
2025-02-24,0.0007321970722592247,0.009643980502119356,0.039796853459248875
2025-02-25,0.004697573310013859,0.010292959490747867,0.039796853459248875
2025-02-26,-0.00014874435688270343,0.011082989463581942,0.039796853459248875
2025-02-27,-0.0036683056972862007,0.010231265042946866,0.039796853459248875
2025-02-28,0.014611003902670932,0.012235342843289927,0.039796853459248875
2025-03-03,-0.015164114090055856,0.005230037932523422,0.039796853459248875
2025-03-04,-0.013841604805526047,0.011048099829071682,0.039796853459248875
2025-03-05,0.008361423376442505,0.01174485461309528,0.039796853459248875
2025-03-06,-0.0108645462004109,0.007415852438196567,0.039796853459248875
2025-03-07,0.00495771746853262,0.013220120937468214,0.039796853459248875
2025-03-10,-0.018336461658511567,0.009118300084741819,0.039796853459248875
2025-03-11,-0.012704347912372373,0.016180450648985385,0.039796853459248875
2025-03-12,0.0011032430429795423,0.010588920128393102,0.039796853459248875
2025-03-13,-0.010590046478920645,0.012125264894162832,0.039796853459248875
2025-03-14,0.017715354905429703,0.013248955222081282,0.039796853459248875
2025-03-17,0.00340799049084447,0.008710262301439326,0.039796853459248875
2025-03-18,-0.00798260324800299,0.007013057043209127,0.039796853459248875
2025-03-19,0.011800711797831815,0.007425051304888507,0.039796853459248875
2025-03-20,-0.001345393841022045,0.008890618733274366,0.039796853459248875
2025-03-21,-0.002154846007580867,0.0049745861972188025,0.039796853459248875
2025-03-24,0.015826853660611415,0.005156317767739883,0.039796853459248875
2025-03-25,0.000642364107253263,0.010154059145959208,0.039796853459248875
2025-03-26,-0.0002683611412448556,0.007025358767309134,0.039796853459248875
2025-03-27,-0.004741068401208557,0.012245416044508205,0.039796853459248875
2025-03-28,-0.01526963734332357,0.006325689175822208,0.039796853459248875
2025-03-31,0.009185008239017653,0.011811756337494528,0.039796853459248875
2025-04-01,0.0029662307225981665,0.007920948214638105,0.039796853459248875
2025-04-02,0.00499998780169794,0.004739043113481675,0.039796853459248875
2025-04-03,-0.05956792728971174,0.008633768495827079,0.039796853459248875
2025-04-04,-0.05615563894544448,0.026897882065506317,0.039796853459248875
2025-04-07,-0.007390481874086949,0.015158671959153582,0.039796853459248875
2025-04-08,-0.01833797571239879,0.015960819532307994,0.039796853459248875
2025-04-09,0.08430534121258369,0.009956804597450165,0.039796853459248875
2025-04-10,-0.0412885206927874,0.02397948098399417,0.039796853459248875
2025-04-11,0.014320746239039644,0.018431122325470395,0.039796853459248875
2025-04-14,0.005599363472770023,0.007008465190217306,0.039796853459248875
2025-04-15,-0.003990608985077123,0.009798038366203986,0.039796853459248875
2025-04-16,-0.016204786959132644,0.005616622852844655,0.039796853459248875
2025-04-17,0.003575664866257318,0.011669530915879928,0.039796853459248875
2025-04-21,-0.027079651221682256,0.009332077917276877,0.039796853459248875
2025-04-22,0.029200056464111543,0.006645939919582094,0.039796853459248875
2025-04-23,0.011869790625814875,0.009464039933434925,0.039796853459248875
2025-04-24,0.017616629048423538,0.015152820557378332,0.039796853459248875
2025-04-25,0.0019747896424981586,0.008916725903518287,0.039796853459248875
2025-04-28,0.0024642895613476955,0.009673768818941707,0.039796853459248875
2025-04-29,0.011235940547063249,0.004140291406349348,0.039796853459248875
2025-04-30,-0.001792132753673239,0.011040254664727432,0.039796853459248875
2025-05-01,0.004716337762411291,0.008961884885394964,0.039796853459248875
2025-05-02,0.015083033708722353,0.008749851729953377,0.039796853459248875
2025-05-05,-0.005863081907570924,0.00971055269970215,0.039796853459248875
2025-05-06,-0.008399264718613216,0.008985051245956876,0.039796853459248875
2025-05-07,0.00519473254984034,0.00828875729679429,0.039796853459248875
2025-05-08,0.009104928217906056,0.005731390817621115,0.039796853459248875
2025-05-09,-2.9488150678403266e-05,0.007795122681645798,0.039796853459248875
2025-05-12,0.035549929451321995,0.005991883183948194,0.039796853459248875
2025-05-13,0.000936952959847071,0.019248557541353024,0.039796853459248875
2025-05-14,-0.008566726965800983,0.009161972865148726,0.039796853459248875
2025-05-15,0.012930619880566048,0.004993073140222599,0.039796853459248875
2025-05-16,0.0023860188225176106,0.01871265805352034,0.039796853459248875
2025-05-19,-0.00042700280601633804,0.005764195923280058,0.039796853459248875
2025-05-20,-0.006238691851303788,0.005948097893067813,0.039796853459248875
2025-05-21,-0.01565504322717072,0.0038688566627767327,0.039796853459248875
2025-05-22,0.0024842248374749246,0.007273359253659964,0.039796853459248875
2025-05-23,-0.0048372675242029615,0.0036262002479107163,0.039796853459248875
2025-05-27,0.016950167430630415,0.00600005219828919,0.039796853459248875
2025-05-28,-0.007524080737087063,0.006849866250505196,0.039796853459248875
2025-05-29,0.002708018213364749,0.003815146752525609,0.039796853459248875
2025-05-30,-0.0006637787691585701,0.00510055034123798,0.039796853459248875
2025-06-02,0.002897930784222958,0.004890656884900167,0.039796853459248875
2025-06-03,0.005895317432914008,0.00648720712338437,0.039796853459248875
2025-06-04,-0.0012735704940352137,0.004068973680222461,0.039796853459248875
2025-06-05,-0.0016835927793910832,0.007998662354848123,0.039796853459248875
2025-06-06,0.016566377402099645,0.004722702085879743,0.039796853459248875
2025-06-09,-0.0009917321406510498,0.007726598693595296,0.039796853459248875
2025-06-10,0.0007976607648459751,0.006852800013725891,0.039796853459248875
2025-06-11,-0.006609830238338287,0.010223929348291529,0.039796853459248875
2025-06-12,0.004143546728570743,0.007985531953907521,0.039796853459248875
2025-06-13,-0.017824691604582624,0.007301281458148452,0.039796853459248875
2025-06-16,0.011572192979921138,0.014984490138485749,0.039796853459248875
2025-06-17,-0.004591322885126314,0.00891174228830572,0.039796853459248875
2025-06-18,0.0023612795600521735,0.007310109435738908,0.039796853459248875
2025-06-20,0.003375266429395049,0.006224444587746102,0.039796853459248875
2025-06-23,0.007070459078845859,0.006060616115818389,0.039796853459248875
2025-06-24,0.0071236918078249984,0.011063578172674279,0.039796853459248875
2025-06-25,-0.003674124825653887,0.012266566490164806,0.039796853459248875
2025-06-26,0.00803770391599278,0.0056562202014431425,0.039796853459248875
2025-06-27,0.007546584924665019,0.0062982153358329416,0.039796853459248875
2025-06-30,0.0020080192470267404,0.009433351447117929,0.039796853459248875
2025-07-01,0.010404321570519058,0.008749362730718024,0.039796853459248875
2025-07-02,-0.0012099408370395417,0.010403943462495189,0.039796853459248875
2025-07-03,0.009249713024046924,0.011070042510942046,0.039796853459248875
2025-07-07,-0.01000719352685125,0.0074488918474876565,0.039796853459248875
2025-07-08,-0.0008167739138677071,0.006777232588239371,0.039796853459248875
2025-07-09,0.006508823462011473,0.01279798792350984,0.039796853459248875
2025-07-10,0.0035200170551778634,0.007855606497781697,0.039796853459248875
2025-07-11,-0.0065564441205881365,0.008194756649990333,0.039796853459248875
2025-07-14,-0.0017500562825080643,0.00883369276352508,0.039796853459248875
2025-07-15,-0.012687147090473415,0.006736684041616208,0.039796853459248875
2025-07-16,0.0008034357584972501,0.009335013103980144,0.039796853459248875
2025-07-17,0.009126278595577575,0.005088419791253463,0.039796853459248875
2025-07-18,-0.004262337137697133,0.007231336532787503,0.039796853459248875
2025-07-21,-0.001736371413797492,0.010592466048057348,0.039796853459248875
2025-07-22,0.0021435975312690397,0.007486110800026265,0.039796853459248875
2025-07-23,0.009050339448149366,0.006517009056084198,0.039796853459248875
2025-07-24,-0.001060802313028777,0.007117122486212987,0.039796853459248875
2025-07-25,0.0019180146535113067,0.009864963842324588,0.039796853459248875
2025-07-28,-0.0036963286178814062,0.005359790568137091,0.039796853459248875
2025-07-29,-0.0015351052384818163,0.008184121235287908,0.039796853459248875
2025-07-30,-0.00919026580655297,0.007131841674694565,0.039796853459248875
2025-07-31,-0.005321407852860074,0.008112965731499526,0.039796853459248875
2025-08-01,-0.013883393803428557,0.0105575158957228,0.039796853459248875
2025-08-04,0.00871766374355975,0.020293110541166465,0.039796853459248875
2025-08-05,0.0019464315164435147,0.009186140650249941,0.039796853459248875
2025-08-06,0.009022605098914803,0.009833714789473268,0.039796853459248875
2025-08-07,0.0011411296931816341,0.014500416823506477,0.039796853459248875
2025-08-08,0.00899703442569371,0.007096697231168947,0.039796853459248875
2025-08-11,-0.006212182399601278,0.008148235134264445,0.039796853459248875
2025-08-12,0.008132739294819818,0.0060659607953097066,0.039796853459248875
2025-08-13,0.011733079875241009,0.006201659868023422,0.039796853459248875
2025-08-14,-0.0017153393221846817,0.00929175986740604,0.039796853459248875
2025-08-15,-0.0066087512637400675,0.009071590474629496,0.039796853459248875
2025-08-18,-8.09172018137494e-05,0.013486550927250098,0.039796853459248875
2025-08-19,0.00106050244334903,0.006298166048082142,0.039796853459248875
2025-08-20,0.001807085458993183,0.01000473423228513,0.039796853459248875
2025-08-21,0.0002746193486684978,0.007973314656397685,0.039796853459248875
2025-08-22,0.01856136729389269,0.005976107310942669,0.039796853459248875
2025-08-25,-0.007937900762147725,0.009651412628528781,0.039796853459248875
2025-08-26,0.004434325446867764,0.005854497930279607,0.039796853459248875
2025-08-27,0.0038627641797180177,0.008410542337344708,0.039796853459248875
2025-08-28,0.005210882334914482,0.004328873729289512,0.039796853459248875
2025-08-29,0.0013047650051006522,0.007832285184676184,0.039796853459248875
2025-09-02,-0.005242330151247879,0.007482479970695297,0.039796853459248875
2025-09-03,-0.004554767501616533,0.009768306998366078,0.039796853459248875
2025-09-04,0.010174154034009683,0.012724370092684175,0.039796853459248875
2025-09-05,-0.007924319628136296,0.011480147712463263,0.039796853459248875
2025-09-08,0.001995216944195383,0.011736521792151181,0.039796853459248875
2025-09-09,-0.0023690590600931303,0.005298032386069762,0.039796853459248875
2025-09-10,-0.004364922127805135,0.009430633832170202,0.039796853459248875
2025-09-11,0.011242912333424228,0.01299305429925177,0.039796853459248875
2025-09-12,-0.011493997389154737,0.011366516639543023,0.039796853459248875
2025-09-15,0.001784715219724339,0.006758075487807016,0.039796853459248875
2025-09-16,-0.00035020128557407596,0.006871662739947748,0.039796853459248875
2025-09-17,0.005917038353852017,0.007082751964994907,0.039796853459248875
2025-09-18,0.005093322864934716,0.009957497729683174,0.039796853459248875
2025-09-19,-0.0027966610473722556,0.008228919313081296,0.039796853459248875
2025-09-22,-0.0026755503447223107,0.005913326371355114,0.039796853459248875
2025-09-23,-0.00432153355187385,0.0065140972630212705,0.039796853459248875
2025-09-24,-0.001080727448485799,0.007988851989938204,0.039796853459248875
2025-09-25,-0.0019615139097606616,0.0040269172675472436,0.039796853459248875
2025-09-26,0.002608863122743674,0.00887407903739547,0.039796853459248875
2025-09-29,-0.00013420429451767874,0.005977874291957611,0.039796853459248875
2025-09-30,0.00018890620684713528,0.007712883536250719,0.039796853459248875
2025-10-01,0.0009802025387433578,0.01595002405426869,0.039796853459248875
2025-10-02,0.002577508913772842,0.010946267256161548,0.039796853459248875
2025-10-03,0.0008319509411231983,0.00664855379041604,0.039796853459248875
2025-10-06,0.00035156007075960803,0.005195707104364263,0.039796853459248875
2025-10-07,-0.0013934255576519637,0.009700455576193678,0.039796853459248875
2025-10-08,0.0009469308464623092,0.006472017579273548,0.039796853459248875
2025-10-09,-0.005483757875574359,0.010209322244595576,0.039796853459248875
2025-10-10,-0.022553301466362738,0.010645237360101747,0.039796853459248875
2025-10-13,0.008684943530405729,0.009642853737063231,0.039796853459248875
2025-10-14,0.007730857302894172,0.01061917502664946,0.039796853459248875
2025-10-15,-0.00395642513605859,0.013597463565765168,0.039796853459248875
2025-10-16,-0.008285341097306142,0.007381339268621067,0.039796853459248875
2025-10-17,0.015476081814625647,0.008845770310787721,0.039796853459248875
2025-10-20,0.01139696229550178,0.01795691540327784,0.039796853459248875
2025-10-21,0.013258203524059348,0.0058705972606511725,0.039796853459248875
2025-10-22,-0.0056510626663394525,0.01013082166052465,0.039796853459248875
2025-10-23,0.004554824730726939,0.008162638606273323,0.039796853459248875
2025-10-24,0.004495080173332092,0.008229996476830766,0.039796853459248875
2025-10-27,0.0070352279981808164,0.006001431508654245,0.039796853459248875
2025-10-28,0.007432128834189342,0.0050988922361575395,0.039796853459248875
2025-10-29,-0.006634270709269985,0.01468892293395727,0.039796853459248875
2025-10-30,0.0010085814973928742,0.008508743828481305,0.039796853459248875
2025-10-31,0.01418095812019803,0.01198862000788938,0.039796853459248875
2025-11-03,0.001460064324868006,0.02167950209348546,0.039796853459248875
2025-11-04,-0.005662051469382475,0.014918520735550604,0.039796853459248875
2025-11-05,-0.0001335056618244214,0.012429419482442939,0.039796853459248875
2025-11-06,-0.007462196154228447,0.00807308807750061,0.039796853459248875
2025-11-07,0.0070195634640400455,0.01036230485198821,0.039796853459248875
2025-11-10,0.007916931854075137,0.005472611431035674,0.039796853459248875
2025-11-11,0.007627622436037574,0.0051601105624097575,0.039796853459248875
2025-11-12,0.0020090223294902004,0.007349639279808363,0.039796853459248875
2025-11-13,-0.00019976465388083024,0.011947975469505556,0.039796853459248875
2025-11-14,-0.003747628233781626,0.02055639722466473,0.039796853459248875
2025-11-17,-0.016362257792061727,0.01102139040962896,0.039796853459248875
2025-11-18,-0.005663523097243882,0.010211531806029297,0.039796853459248875
2025-11-19,0.0026364785494120877,0.012235705546399012,0.039796853459248875
2025-11-20,-0.011617287071767164,0.010102400965869559,0.039796853459248875
2025-11-21,0.014506075328594744,0.011109633757985479,0.039796853459248875
2025-11-24,0.007419660439941191,0.00901631195876225,0.039796853459248875
2025-11-25,0.011030822722538207,0.0075683454352777945,0.039796853459248875
2025-11-26,-0.0002462806221543363,0.009600284729777774,0.039796853459248875
2025-11-28,0.00654057536903544,0.004613557517455916,0.039796853459248875
2025-12-01,-0.0053361499449058915,0.0057412029089359854,0.039796853459248875
2025-12-02,-0.0010883398553890285,0.008443543358784172,0.039796853459248875
2025-12-03,0.0054158246909449545,0.007998413006544972,0.039796853459248875
2025-12-04,-0.001918653328971016,0.009003541329200754,0.039796853459248875
2025-12-05,-0.002602300575308543,0.008764133793919403,0.039796853459248875
2025-12-08,-0.007525582194632902,0.006568260696072797,0.039796853459248875
2025-12-09,-0.0011723095643618607,0.008716067502003603,0.039796853459248875
2025-12-10,0.014131982467664757,0.007035976611585388,0.039796853459248875
2025-12-11,0.004480293900491818,0.00748358043262436,0.039796853459248875
2025-12-12,-0.005465222451373701,0.011718782067412935,0.039796853459248875
2025-12-15,-0.00043415571528153504,0.0072820309355470176,0.039796853459248875
2025-12-16,-0.006588661901069065,0.0077479040587508,0.039796853459248875
2025-12-17,-0.002544427783564544,0.006074547709002676,0.039796853459248875
2025-12-18,0.003810523889140446,0.010632964400771744,0.039796853459248875
2025-12-19,0.002920472129342054,0.009810713254294352,0.039796853459248875
2025-12-22,0.00590339052197174,0.005919413961203675,0.039796853459248875
2025-12-23,0.0036097839659922325,0.008555308759526068,0.039796853459248875
2025-12-24,0.002812551847088763,0.003503165688386208,0.039796853459248875
2025-12-26,-0.0008458752368280423,0.0023900774916467043,0.039796853459248875
2025-12-29,-0.002882510926195425,0.003010853775994345,0.039796853459248875
2025-12-30,-0.0005155989244859738,0.004505406778111136,0.039796853459248875
2025-12-31,-0.005850791900891937,0.004102009284288514,0.039796853459248875
