date,log_return,turnover,cash_weight
2025-01-02,-0.004879236435461875,0.9265823300099665,0.07341766999003385
2025-01-03,0.007250196254724373,0.01116319407851547,0.07341766999003385
2025-01-06,0.0038771121138268085,0.009066222311159774,0.07341766999003385
2025-01-07,-0.003388832253327576,0.007791317851998839,0.07341766999003385
2025-01-08,0.00043416337845035346,0.014436126310591059,0.07341766999003385
2025-01-10,-0.014221812640820225,0.00412186668485543,0.07341766999003385
2025-01-13,0.0013196772014339633,0.010142629363115203,0.07341766999003385
2025-01-14,0.00015082284911467479,0.010940773638265506,0.07341766999003385
2025-01-15,0.01668196638731867,0.009573154554617345,0.07341766999003385
2025-01-16,0.0001915129374313751,0.01228622160490951,0.07341766999003385
2025-01-17,0.008429184022701219,0.012068891479652686,0.07341766999003385
2025-01-21,0.002910816686344295,0.00901410883547375,0.07341766999003385
2025-01-22,0.0071735421897234876,0.015631085700017946,0.07341766999003385
2025-01-23,0.006776713904327275,0.014099363973367224,0.07341766999003385
2025-01-24,-0.007445555459901298,0.00557089540430518,0.07341766999003385
2025-01-27,-0.008532485540945682,0.0056142523495848135,0.07341766999003385
2025-01-28,0.014283996045450546,0.031252281600607196,0.07341766999003385
2025-01-29,-0.0044980589907179175,0.01904729928449482,0.07341766999003385
2025-01-30,0.01329106527927622,0.010618440756182455,0.07341766999003385
2025-01-31,-0.01226858587279392,0.02288340377851795,0.07341766999003385
2025-02-03,-0.004534366281917299,0.00974722378910416,0.07341766999003385
2025-02-04,-0.0013036411787027483,0.012799813188186097,0.07341766999003385
2025-02-05,0.0094548866839499,0.018021496532610697,0.07341766999003385
2025-02-06,0.0019205727329246322,0.013011189162966803,0.07341766999003385
2025-02-07,-0.00693848007198074,0.013687572195865944,0.07341766999003385
2025-02-10,0.0011924073893996765,0.007368692600002792,0.07341766999003385
2025-02-11,0.00540933875326819,0.00925922679564591,0.07341766999003385
2025-02-12,0.00037694722072238046,0.007938829001188124,0.07341766999003385
2025-02-13,0.0064089792980588775,0.009618484548910948,0.07341766999003385
2025-02-14,0.0008055696796843834,0.008897565664291885,0.07341766999003385
2025-02-18,0.005401617564528448,0.012381217966907826,0.07341766999003385
2025-02-19,0.005021653397529643,0.004077503197354207,0.07341766999003385
