date,log_return,turnover,cash_weight
2025-01-02,-0.001403148977977295,0.9999999988502916,1.1497083798858286e-09
2025-01-03,0.010854410824469128,0.009681360915287002,1.1497083798858286e-09
2025-01-06,0.0038425443434253713,0.008603585200434102,1.1497083798858286e-09
2025-01-07,-0.0069508329814181,0.009638399787215925,1.1497083798858286e-09
2025-01-08,0.0040413011647010815,0.01630154801706843,1.1497083798858286e-09
2025-01-10,-0.014236776360957878,0.005199860385410364,1.1497083798858286e-09
2025-01-13,0.004293971594476859,0.013090532033514391,1.1497083798858286e-09
2025-01-14,0.0038114077918096757,0.013028027631716371,1.1497083798858286e-09
2025-01-15,0.01637250059782489,0.010164443593643506,1.1497083798858286e-09
2025-01-16,0.000769247515478856,0.012960993287593585,1.1497083798858286e-09
2025-01-17,0.01189994326833415,0.010053436432290017,1.1497083798858286e-09
2025-01-21,0.01494211634182834,0.008101468079104439,1.1497083798858286e-09
2025-01-22,0.007967500569337701,0.008621021731438182,1.1497083798858286e-09
2025-01-23,0.007015716861111785,0.013568176139271611,1.1497083798858286e-09
2025-01-24,-0.003896602389995092,0.005463010869951292,1.1497083798858286e-09
2025-01-27,-0.012043930545172039,0.007370387684020991,1.1497083798858286e-09
2025-01-28,0.00833744246154897,0.04337415734430315,1.1497083798858286e-09
2025-01-29,-0.004784751108475501,0.018485183372297667,1.1497083798858286e-09
2025-01-30,0.008394593713663029,0.00947640952682156,1.1497083798858286e-09
2025-01-31,-0.011310624125805965,0.005917915018001642,1.1497083798858286e-09
2025-02-03,-0.0008355493181489127,0.013092580851499076,1.1497083798858286e-09
2025-02-04,0.007333846331763511,0.010854836386309893,1.1497083798858286e-09
2025-02-05,0.01613671510744347,0.00812168100329868,1.1497083798858286e-09
2025-02-06,0.003825088461684365,0.018296846854797745,1.1497083798858286e-09
2025-02-07,-0.009531468968718692,0.011598149574950225,1.1497083798858286e-09
2025-02-10,0.006242233882023058,0.009592130016259227,1.1497083798858286e-09
2025-02-11,0.0005177358099952428,0.011392660573322845,1.1497083798858286e-09
2025-02-12,-0.0052636666477299705,0.005508749753334389,1.1497083798858286e-09
2025-02-13,0.011211714510161445,0.00801519332567116,1.1497083798858286e-09
2025-02-14,0.0003317299372446356,0.007940428076118791,1.1497083798858286e-09
2025-02-18,0.0008074306645348733,0.01459933313011032,1.1497083798858286e-09
2025-02-19,0.0032495800315706057,0.007179688584164353,1.1497083798858286e-09
2025-02-20,-0.010810339637239206,0.004924174530208966,1.1497083798858286e-09
2025-02-21,-0.01656060748278933,0.017267915541060823,1.1497083798858286e-09
2025-02-24,-0.0020272527434491037,0.013050976669314698,1.1497083798858286e-09
2025-02-25,0.006725032509378164,0.012936002115270247,1.1497083798858286e-09
2025-02-26,0.0026953259555331675,0.017102104006426266,1.1497083798858286e-09
2025-02-27,-0.011551003936186776,0.014204532497043803,1.1497083798858286e-09
2025-02-28,0.019327582844675006,0.01986432007099414,1.1497083798858286e-09
2025-03-03,-0.02081627971547189,0.008262611317051046,1.1497083798858286e-09
2025-03-04,-0.014037051928386998,0.020594351528622996,1.1497083798858286e-09
2025-03-05,0.011877528618110946,0.016921253415187687,1.1497083798858286e-09
2025-03-06,-0.017912166382675267,0.005307887737609466,1.1497083798858286e-09
2025-03-07,0.003161656714839037,0.01942593686100884,1.1497083798858286e-09
2025-03-10,-0.020856151822582335,0.013370287701825398,1.1497083798858286e-09
2025-03-11,-0.010984561995595703,0.019411343926547,1.1497083798858286e-09
2025-03-12,0.0026755681886833924,0.01491997519123264,1.1497083798858286e-09
2025-03-13,-0.011405892886336831,0.019750055044714485,1.1497083798858286e-09
2025-03-14,0.018293891279906497,0.010765450392117893,1.1497083798858286e-09
2025-03-17,0.006806942247878868,0.012590929148653032,1.1497083798858286e-09
2025-03-18,-0.01138913545130844,0.009805055449729845,1.1497083798858286e-09
2025-03-19,0.008771484608120536,0.010824918654375685,1.1497083798858286e-09
2025-03-20,-0.0020682190778691014,0.006662051442081705,1.1497083798858286e-09
2025-03-21,-0.0007225262835017728,0.006536818484211142,1.1497083798858286e-09
2025-03-24,0.015915980502408063,0.005098672277509396,1.1497083798858286e-09
2025-03-25,-0.004033649215837976,0.011133685830373283,1.1497083798858286e-09
2025-03-26,-0.006104104698203177,0.01123515488360223,1.1497083798858286e-09
2025-03-27,-0.006459783451338323,0.017156695931620412,1.1497083798858286e-09
2025-03-28,-0.015312897077684908,0.01061301756785278,1.1497083798858286e-09
2025-03-31,0.010408870252032023,0.010397870672429066,1.1497083798858286e-09
2025-04-01,0.003673232430824492,0.010555059550980612,1.1497083798858286e-09
2025-04-02,0.004910538741593175,0.006381765238345522,1.1497083798858286e-09
2025-04-03,-0.05233190992729806,0.00830307036543192,1.1497083798858286e-09
2025-04-04,-0.060129482409922816,0.032561055398445726,1.1497083798858286e-09
2025-04-07,-0.0017310748502245914,0.018157017412329206,1.1497083798858286e-09
2025-04-08,-0.0197633969098282,0.017089827610858047,1.1497083798858286e-09
2025-04-09,0.09079562891131626,0.007708514163862099,1.1497083798858286e-09
2025-04-10,-0.03562720926437969,0.029631091299377882,1.1497083798858286e-09
2025-04-11,0.016684632372961396,0.022857447536285616,1.1497083798858286e-09
2025-04-14,0.007536968799736115,0.00741883797811545,1.1497083798858286e-09
2025-04-15,-0.0019215981791349706,0.010938973394807941,1.1497083798858286e-09
2025-04-16,-0.028570577022007364,0.007385637757579114,1.1497083798858286e-09
2025-04-17,0.0038007132986115372,0.013893202614380302,1.1497083798858286e-09
2025-04-21,-0.025057051459352737,0.0153174928447864,1.1497083798858286e-09
2025-04-22,0.02921128273553824,0.009676888000860478,1.1497083798858286e-09
2025-04-23,0.00961593737279149,0.01151579513170407,1.1497083798858286e-09
2025-04-24,0.016304723778859203,0.014048784708497504,1.1497083798858286e-09
2025-04-25,0.004351807111933194,0.01239891564008165,1.1497083798858286e-09
2025-04-28,0.00018912769270187422,0.011206605666288436,1.1497083798858286e-09
2025-04-29,0.010695640855390692,0.006034515815503113,1.1497083798858286e-09
2025-04-30,0.0016598508914132878,0.010075798974904269,1.1497083798858286e-09
2025-05-01,0.0031973519888321427,0.008064687213283125,1.1497083798858286e-09
2025-05-02,0.015007118783725064,0.011509562800481843,1.1497083798858286e-09
2025-05-05,-0.006142678917560743,0.008626209705586882,1.1497083798858286e-09
2025-05-06,-0.01019191284838055,0.006144889177802444,1.1497083798858286e-09
2025-05-07,0.01616567126040759,0.009891110309523592,1.1497083798858286e-09
2025-05-08,0.006274610674220455,0.017755760514878524,1.1497083798858286e-09
2025-05-09,-0.0013715554848721331,0.01096220553558903,1.1497083798858286e-09
2025-05-12,0.033901173851806465,0.007145446173051296,1.1497083798858286e-09
2025-05-13,0.006730628316462726,0.017493088282883835,1.1497083798858286e-09
2025-05-14,-4.840499993951252e-05,0.014773275189390223,1.1497083798858286e-09
2025-05-15,0.011664816953860953,0.0157473028590227,1.1497083798858286e-09
2025-05-16,0.007896247084140726,0.01808230061451928,1.1497083798858286e-09
2025-05-19,0.00025202892899850893,0.007209881713377722,1.1497083798858286e-09
2025-05-20,-0.005506549683615905,0.006117563170325892,1.1497083798858286e-09
2025-05-21,-0.01507672246036706,0.003689883558773199,1.1497083798858286e-09
2025-05-22,0.0021902826289422746,0.005212248568591332,1.1497083798858286e-09
2025-05-23,-0.0031099270338989246,0.004222082851926028,1.1497083798858286e-09
2025-05-27,0.019635967485055507,0.005813136848769725,1.1497083798858286e-09
2025-05-28,-0.007242307810950636,0.007238384685289172,1.1497083798858286e-09
2025-05-29,0.00719787998774511,0.0030007489033185637,1.1497083798858286e-09
2025-05-30,0.000457008347815074,0.008497686272393444,1.1497083798858286e-09
2025-06-02,0.0022999043310385856,0.010647650226586855,1.1497083798858286e-09
2025-06-03,0.0073927895926020485,0.008639802697271437,1.1497083798858286e-09
2025-06-04,-0.002136607153250765,0.00625304104305195,1.1497083798858286e-09
2025-06-05,-0.0050376089607497825,0.007163087625327909,1.1497083798858286e-09
2025-06-06,0.010029437978957171,0.007512878196101185,1.1497083798858286e-09
2025-06-09,0.0013559421100051998,0.008512508309674323,1.1497083798858286e-09
2025-06-10,0.005751161880492289,0.005908944974993808,1.1497083798858286e-09
2025-06-11,-0.003966575203092104,0.00712808147210407,1.1497083798858286e-09
2025-06-12,0.0022837486079127366,0.009982244744018806,1.1497083798858286e-09
2025-06-13,-0.016370951094472532,0.009282109532287818,1.1497083798858286e-09
2025-06-16,0.010603817537910386,0.011304338439280193,1.1497083798858286e-09
2025-06-17,-0.007377947026954626,0.009418266972503754,1.1497083798858286e-09
2025-06-18,0.002894479470816498,0.0073744935970451045,1.1497083798858286e-09
2025-06-20,0.002600453396300115,0.00611227118602516,1.1497083798858286e-09
2025-06-23,0.004386247202124276,0.007154521513589187,1.1497083798858286e-09
2025-06-24,0.010216933983975277,0.01681016284971356,1.1497083798858286e-09
2025-06-25,0.003542157892044666,0.010016545064229988,1.1497083798858286e-09
2025-06-26,0.007117659612341378,0.01214133202777489,1.1497083798858286e-09
2025-06-27,0.007763993422361,0.010713228736194949,1.1497083798858286e-09
2025-06-30,0.003613252276605476,0.007446630828474647,1.1497083798858286e-09
2025-07-01,0.006985570685161076,0.008480911247291997,1.1497083798858286e-09
2025-07-02,0.0035905769376098407,0.014715832577325888,1.1497083798858286e-09
2025-07-03,0.007694806685212334,0.011601517890387658,1.1497083798858286e-09
2025-07-07,-0.008308526973188379,0.00581642160996497,1.1497083798858286e-09
2025-07-08,-0.001869572648187933,0.007206069372072898,1.1497083798858286e-09
2025-07-09,0.005495394079226565,0.014005779744869178,1.1497083798858286e-09
2025-07-10,0.0030519721041325715,0.008994178842446977,1.1497083798858286e-09
2025-07-11,-0.006182858236524406,0.007993868172841301,1.1497083798858286e-09
2025-07-14,0.0006212012122408048,0.007645640880464802,1.1497083798858286e-09
2025-07-15,-0.003741738557747716,0.00852270670033459,1.1497083798858286e-09
2025-07-16,0.0036105112050204787,0.011027658905773875,1.1497083798858286e-09
2025-07-17,0.006304250714679431,0.005771644074391612,1.1497083798858286e-09
2025-07-18,-0.00435826001104261,0.0071160234689036945,1.1497083798858286e-09
2025-07-21,0.001459909484516201,0.0077906091858991,1.1497083798858286e-09
2025-07-22,-0.0006920513395296642,0.005357902673442585,1.1497083798858286e-09
2025-07-23,0.009446019896079808,0.010780062089759379,1.1497083798858286e-09
2025-07-24,0.0026613029877885215,0.008158902451471271,1.1497083798858286e-09
2025-07-25,0.0017981156303131236,0.009137831759656124,1.1497083798858286e-09
2025-07-28,-0.002645514425160182,0.006286980153924785,1.1497083798858286e-09
2025-07-29,0.0015537538037213498,0.00991182108906219,1.1497083798858286e-09
2025-07-30,-0.006783583034545728,0.005522747051675476,1.1497083798858286e-09
2025-07-31,-0.0028296773580059422,0.010796737642416374,1.1497083798858286e-09
2025-08-01,-0.011605795755413113,0.00864642285683505,1.1497083798858286e-09
2025-08-04,0.01501808428231423,0.0213930895416957,1.1497083798858286e-09
2025-08-05,-0.0002202106759564631,0.0102326792615401,1.1497083798858286e-09
2025-08-06,0.005278596877105278,0.009201178167250964,1.1497083798858286e-09
2025-08-07,0.00038584321949092654,0.0182152985620078,1.1497083798858286e-09
2025-08-08,0.007628906362156487,0.005919142181286061,1.1497083798858286e-09
2025-08-11,-0.0016088954854455377,0.006225805993435432,1.1497083798858286e-09
2025-08-12,0.008061624667118458,0.006916862509393347,1.1497083798858286e-09
2025-08-13,0.005640241604468931,0.007008121824055343,1.1497083798858286e-09
2025-08-14,-0.0026381222392601747,0.014313368384458954,1.1497083798858286e-09
2025-08-15,-0.008257733151670986,0.008592810634770022,1.1497083798858286e-09
2025-08-18,0.0010031620398423908,0.013085985672129185,1.1497083798858286e-09
2025-08-19,-0.0007902751486480243,0.007682902927126742,1.1497083798858286e-09
2025-08-20,0.0021474688473907284,0.01410740049111369,1.1497083798858286e-09
2025-08-21,-0.007519759279550249,0.005705619906637598,1.1497083798858286e-09
2025-08-22,0.014899740388728424,0.008188202924880771,1.1497083798858286e-09
2025-08-25,-0.007231635572575974,0.01258701546223184,1.1497083798858286e-09
2025-08-26,0.004412333532516491,0.006881625524884123,1.1497083798858286e-09
2025-08-27,0.0015779137567378605,0.005841782844106797,1.1497083798858286e-09
2025-08-28,8.192022070456121e-05,0.0027117507826288885,1.1497083798858286e-09
2025-08-29,-0.003331634898062201,0.0060811953675630895,1.1497083798858286e-09
2025-09-02,-0.007815984552167438,0.009991179667198967,1.1497083798858286e-09
2025-09-03,-0.0017760155529512487,0.009609162119958756,1.1497083798858286e-09
2025-09-04,0.01142661772744186,0.007527590263312201,1.1497083798858286e-09
2025-09-05,-0.006558401627696713,0.01021705070802933,1.1497083798858286e-09
2025-09-08,0.003364215620735571,0.0121404556313809,1.1497083798858286e-09
2025-09-09,0.0005412486573327642,0.007636405165709562,1.1497083798858286e-09
2025-09-10,-0.0005014280196471265,0.012124281663036272,1.1497083798858286e-09
