date,log_return,turnover,cash_weight
2022-01-03,0.0053876267820803965,0.987640174190226,0.01235982580977407
2022-01-04,0.002146050618283661,0.011204589200269875,0.012359776430557641
2022-01-05,-0.010885183356774275,0.014766558962623848,0.0123597890003507
2022-01-06,0.00031331467941423513,0.014921484068314401,0.012359799435702047
2022-01-07,-0.0003363661323128451,0.010936732151600362,0.012359769100344446
2022-01-10,-0.005284803835203594,0.013591908360582373,0.012359772920700608
2022-01-11,0.004751480704481137,0.009777059541509026,0.01235979088591337
2022-01-12,0.0015705763707573245,0.009338592985785054,0.012359776658401198
2022-01-13,-0.009931750683755446,0.004767710314851755,0.012359764906539108
2022-01-14,-0.00265473147230241,0.012352922207108435,0.01235974610527631
2022-01-18,-0.010356041012720921,0.012083702193009875,0.012359766715360786
2022-01-19,-0.012819430677533826,0.010337261087183656,0.012359752772227773
2022-01-20,-0.00809203540787448,0.008989149709788844,0.012359761288647715
2022-01-21,-0.02137449476884152,0.0125861820021393,0.01235977006265136
2022-01-24,0.005346709359864566,0.018112612630088683,0.012359756560274746
2022-01-25,-0.0027535015182323084,0.013165698658754055,0.01235976534876338
2022-01-26,-0.004978982919801803,0.015856898877463374,0.012359757521977547
2022-01-27,-0.0026749047629537853,0.00980382035659149,0.012359756937704542
2022-01-28,0.023114551316074965,0.01144765144593661,0.012359771239839973
2022-01-31,0.015023792923779509,0.01599392454105379,0.012359786075020699
2022-02-01,0.007055280854700954,0.01732900661434312,0.012359806469636173
2022-02-02,0.007902428624706572,0.007425825568884386,0.012359822208953016
2022-02-03,-0.01787052591576459,0.010705289170885894,0.0123598068976867
2022-02-04,0.006573069365066732,0.01603280431912332,0.012359811949296652
2022-02-07,0.0015506965111764738,0.0173260927846035,0.012359802365980919
2022-02-08,0.011447972492407352,0.005969463044308382,0.012359800412704661
2022-02-09,0.011640935260501693,0.013010672528137552,0.012359791830910408
2022-02-10,-0.01019783069765069,0.013976577972072341,0.012359797825764894
2022-02-11,-0.01830670016219224,0.014834562170752675,0.012359790746834189
2022-02-14,-0.0005441045128043053,0.013104053360376679,0.012359775399531675
2022-02-15,0.017514241491965402,0.0081576854349554,0.012359767725046504
2022-02-16,0.0014180509353219155,0.015691304574883883,0.012359797859435993
2022-02-17,-0.018808686857038598,0.0047436746432100284,0.01235977476324965
2022-02-18,-0.006889905380833133,0.014812470668003957,0.012359774979084281
2022-02-22,-0.012718214397655253,0.007338461686640738,0.012359775256833964
2022-02-23,-0.015805756542313736,0.011290177732584419,0.012359775848911111
2022-02-24,0.006627103782489542,0.009870519121017291,0.01235975667638636
2022-02-25,0.023259524941470364,0.02084167807320296,0.012359762910807821
2022-02-28,-0.004794938265101339,0.012841127591629517,0.01235980306151532
2022-03-01,-0.018086268716521293,0.007417282235154448,0.012359781814815611
2022-03-02,0.018009525168389492,0.012759765411401634,0.012359776911605565
2022-03-03,-0.0037546495445262454,0.008723678733346563,0.012359788587339555
2022-03-04,-0.010439159735724407,0.010918002158392025,0.01235978910429402
2022-03-07,-0.030176450986568345,0.015253610659750508,0.01235977402044193
2022-03-08,-0.009723427868741365,0.022250402873987572,0.01235977718482114
2022-03-09,0.022626790455959285,0.011206067295962387,0.012359777609065554
2022-03-10,-0.0039424188550947715,0.01587971813900536,0.012359770008521332
2022-03-11,-0.0073066368233226445,0.012559360063927445,0.012359748727840836
2022-03-14,-0.004573196192531821,0.010512217002270719,0.012359750308883208
2022-03-15,0.02550518937764435,0.018192186156778218,0.01235975220963456
2022-03-16,0.018511841522027717,0.013060243354469273,0.012359768324627146
2022-03-17,0.012083099082911053,0.01897793467013887,0.012359796316940414
2022-03-18,0.012172274901596242,0.005363188972493165,0.012359828698957832
2022-03-21,-0.0013891319820697175,0.014651892662812128,0.012359803841466472
2022-03-22,0.0068901690870617075,0.00970593565773075,0.012359810889611085
2022-03-23,-0.011712471344671476,0.007862978238776557,0.012359807990926931
2022-03-24,0.015457171217569276,0.009602103771025723,0.01235982005413082
2022-03-25,0.005222729153461003,0.012806780422594685,0.012359842105278027
2022-03-28,0.004642595953273966,0.007585033019572786,0.012359852217859534
2022-03-29,0.009622346698821341,0.007486457296652779,0.01235982139790821
2022-03-30,-0.004770308654249342,0.012030667273285611,0.012359820281323167
2022-03-31,-0.015947972113665214,0.010985014428327212,0.012359826527919327
2022-04-01,0.0033632858438869613,0.005995464211462145,0.012359798537743927
2022-04-04,0.005354591814336042,0.007823035669034657,0.012359797259901191
2022-04-05,-0.012366260690613055,0.010778852033517385,0.012359802846623266
2022-04-06,-0.00888770057619681,0.012306008375292419,0.012359759105997462
2022-04-07,4.2989054664234935e-05,0.020882899838888847,0.012359780267300762
2022-04-08,-0.0017061687851280306,0.006260003957082874,0.012359769805417468
2022-04-11,-0.013680713017121704,0.012498978699338407,0.012359766262101352
2022-04-12,-0.002773869923740298,0.011466787057896322,0.012359750880282338
2022-04-13,0.010905765298054993,0.005991320259377799,0.012359749738530905
2022-04-14,-0.00656097704758238,0.009185729517302725,0.012359757069060746
2022-04-18,-0.002607016361283537,0.014515591616451157,0.012359760372684811
2022-04-19,0.011892956893351597,0.010316176554339763,0.012359753689743284
2022-04-20,-0.0016164231450284644,0.016877546374632922,0.012359762580849601
2022-04-21,-0.01353740623952734,0.020911200866574997,0.012359759912781602
2022-04-22,-0.026043120735894282,0.014125791516811037,0.012359788677255406
2022-04-25,0.008664514551430223,0.008248600230030616,0.012359759151651412
2022-04-26,-0.026053714623314742,0.006269486128364019,0.012359758201250216
2022-04-27,-0.0008801020149037679,0.015684256673447843,0.012359751754962478
2022-04-28,0.019328186513169254,0.01110342317566331,0.012359764464837785
2022-04-29,-0.034948030823938464,0.0213794888387797,0.012359781124400934
2022-05-02,0.004464315425699452,0.016420314920567055,0.012359769654064932
2022-05-03,0.000948352059957083,0.01383152398039907,0.012359771254842932
2022-05-04,0.02623687321371617,0.00734756586152836,0.012359761989471526
2022-05-05,-0.034527127671876795,0.007973236945273948,0.012359777131712475
2022-05-06,-0.005492725176755905,0.019118731959129946,0.012359773232625063
2022-05-09,-0.023145005450998412,0.01089560169332214,0.012359746654786147
2022-05-10,0.001286911938133512,0.02397633348573503,0.012359775272220843
2022-05-11,-0.014938148583981221,0.012181116460302028,0.012359745570050226
2022-05-12,-0.002050810169978408,0.01630488904157506,0.012359750213832227
2022-05-13,0.02269881158211361,0.013803206534039963,0.012359755013295334
2022-05-16,-0.0031375071398835404,0.019837025561057518,0.01235975884565636
2022-05-17,0.02048983949762074,0.0120792530323703,0.012359765641707087
2022-05-18,-0.0397320335529902,0.014352841854453478,0.012359782160627993
2022-05-19,-0.012072957044895504,0.01768331481129959,0.01235975912863067
2022-05-20,-0.00032088857489556504,0.013395923961519111,0.012359747295578335
2022-05-23,0.01976518214916223,0.01117729647002346,0.012359758761115764
2022-05-24,-0.006873354374031826,0.011363637907151131,0.012359764969622562
2022-05-25,0.010164735777948122,0.020695626785128884,0.012359771453266674
2022-05-26,0.019465318125302524,0.011593833718553527,0.012359820860780309
2022-05-27,0.022846655600707835,0.012351288336953706,0.012359795886497526
2022-05-31,0.00015891044604704794,0.010968684587244221,0.012359812023359137
2022-06-01,-0.006249099390855186,0.011532519757843859,0.012359785688427858
2022-06-02,0.017544100295158457,0.00945957404282589,0.012359817635902949
2022-06-03,-0.01569658905393053,0.015552150406541286,0.012359793531254057
2022-06-06,0.002246883606688463,0.010694867825757785,0.012359818813309643
2022-06-07,0.006156786018391572,0.007645082014982575,0.012359815684992339
2022-06-08,-0.00840600427998039,0.005891607910290263,0.012359816270636738
2022-06-09,-0.024332640761132653,0.006046263952232686,0.012359808144835761
2022-06-10,-0.02813050285268795,0.009755781553767098,0.012359769377456777
2022-06-13,-0.030744855869316592,0.01675932405364153,0.012359747570992854
2022-06-14,-0.005893769952880123,0.018413221813209465,0.012359760954841122
2022-06-15,0.013867582104963189,0.010003962539575466,0.012359736622996793
2022-06-16,-0.02688601497037094,0.013591423182696523,0.012359751734802764
2022-06-17,0.005259232246815258,0.015107984665345962,0.012359744970003706
2022-06-21,0.016745444967351353,0.00980925152318673,0.012359749021481375
2022-06-22,-0.0013851226594086721,0.013591285223325327,0.0123597565150453
2022-06-23,0.0070360895692288,0.00899218171951198,0.012359751379683198
2022-06-24,0.030272750995561686,0.015303784336309226,0.012359777908426023
2022-06-27,-0.005567465921719315,0.013129097333065243,0.0123597876482137
2022-06-28,-0.02051851349499649,0.009127691668978286,0.012359810668854741
2022-06-29,-0.0006184947457262685,0.018204570092430372,0.012359799711124421
2022-06-30,-0.006531948947543276,0.010180859148450341,0.012359811043186654
2022-07-01,0.008853102684314483,0.011080213347834919,0.012359788062895529
2022-07-05,0.002615386270689598,0.011265058690301744,0.012359798611165205
