date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-03,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-04,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-05,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-06,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-07,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-10,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-11,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-12,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-13,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-14,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-18,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-19,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-20,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-21,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-24,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-25,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-26,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-27,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-28,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-01-31,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-01,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-02,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-03,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-04,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-07,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-08,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-09,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-10,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-11,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-14,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-15,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
2022-02-16,3.4742679484152016e-10,4.2231000012407287e-10,9.467666065315947e-10,0.10264617226903715,5.641007225764697e-07,6.550884659797386e-10,6.771102954770874e-10,0.021792775887179937,0.06125858485327675,0.13226820369886377,1.8693299457748653e-05,0.0001519049588100734,2.3012496736092852e-09,0.044084291952603584,0.002626514056105381,0.0774339716656289,0.11857779474939178,0.014867364134224957,6.772853143637602e-10,0.013911880128843996,1.986093633582097e-09,0.009711112864197465,0.026396232583133176,0.07379674557964225,0.11293168491528432,0.13327025858811356,0.00111194937239102,1.1659057954469331e-08,0.053143056355838915,5.826038476681451e-10,2.2373225990953963e-07
