date,log_return,turnover,cash_weight
2025-01-02,-0.006888770732123113,0.9796573562811207,0.02034264371887939
2025-01-03,0.008413100240798712,0.007412424093741395,0.020342658494665235
2025-01-06,0.00021577562982213932,0.006545034164926704,0.020342662643045628
2025-01-07,-0.003272884599416427,0.0064202396821482,0.020342673353534527
2025-01-08,-0.0015661892062799026,0.009689583796720998,0.020342673742921896
2025-01-10,-0.018097515462336684,0.007468626176129771,0.02034269290967449
2025-01-13,0.013385270977125423,0.010352633780620514,0.020342669549113408
2025-01-14,0.009778979553599035,0.014395586195233961,0.020342693522217264
2025-01-15,0.011209297858201146,0.010720147431702687,0.020342683639952612
2025-01-16,0.00530344021373569,0.008368701081046759,0.020342676948486658
2025-01-17,0.009281281614105524,0.0113923863361961,0.02034268674264176
2025-01-21,0.016601083613506595,0.006966488777824533,0.020342678106177275
2025-01-22,0.0014871869275902407,0.015193707240305882,0.020342702338511313
2025-01-23,0.01073004534579642,0.011043398539604876,0.02034269175827429
2025-01-24,-0.0016286330986849708,0.007498080779729035,0.020342724737665262
2025-01-27,-0.005854299233813049,0.005602436832956057,0.02034271434448852
2025-01-28,0.00016121844697786932,0.03282929156430023,0.02034270742950051
2025-01-29,0.0008733458031742364,0.01631677909221061,0.020342703275251613
2025-01-30,-0.004698116205282131,0.00821734774029388,0.02034268558900001
2025-01-31,-0.010005506282898211,0.029088068346018014,0.020342679861605827
2025-02-03,-0.010563291290678987,0.005670428824574323,0.020342680560726065
2025-02-04,0.0044936833936073985,0.013859625033739633,0.020342656546802677
2025-02-05,0.0032696149993113105,0.006939481731856699,0.02034267039020296
2025-02-06,0.0036401600848231077,0.011635131665279262,0.020342683775647102
2025-02-07,-0.006923001713656209,0.014032542873179154,0.020342669146734542
2025-02-10,0.003932647240856825,0.007261970190891865,0.020342669884565238
2025-02-11,0.005098160559678541,0.008856734739770996,0.02034267243512459
2025-02-12,-0.009885258535492582,0.008984928984785935,0.02034269087989987
2025-02-13,0.009026486259554758,0.012723971473420368,0.020342681061679333
2025-02-14,-0.001567163940357385,0.0056226805921405,0.020342684028401583
2025-02-18,0.0026018446989034103,0.0073281553150821264,0.02034265838473747
2025-02-19,0.0022388957283790644,0.005489112552958409,0.020342664620349928
2025-02-20,-0.005645337298748032,0.007421872289568443,0.0203426872580315
2025-02-21,-0.014209090319070878,0.009779201588716577,0.02034267956709951
2025-02-24,-0.0009220140253582875,0.014962567878579115,0.020342648480596647
2025-02-25,0.005725079053034986,0.008239316884851463,0.020342652806151423
2025-02-26,-0.00234332449722913,0.010319240498420361,0.020342669152926703
2025-02-27,-0.00681395167214715,0.009823013434978592,0.020342666060064244
2025-02-28,0.013269064996606393,0.011885396302050532,0.020342646059183053
2025-03-03,-0.01881205726847723,0.0066542828558092525,0.020342670724695068
2025-03-04,-0.014308993937289564,0.017754894011303063,0.020342653558309623
2025-03-05,0.015050535850058253,0.010773317169401416,0.020342652326994084
2025-03-06,-0.004197170325822478,0.013562607612541282,0.020342658846340716
2025-03-07,0.01352321866757646,0.012900480281102548,0.02034264554612367
2025-03-10,-0.015972406883311405,0.013110845710033951,0.020342670233996805
2025-03-11,-0.013001123461994035,0.012928028653620112,0.020342667687569815
2025-03-12,-0.0021824485701806232,0.009655290689003143,0.02034264607159296
2025-03-13,-0.0122389319296763,0.012038543787308204,0.020342662474123505
2025-03-14,0.01561685643327901,0.008752592986197736,0.020342665487162858
2025-03-17,0.007119754079249063,0.009626108893453127,0.020342682578686995
2025-03-18,-0.010649532644060941,0.006091047211300226,0.02034269678161058
2025-03-19,0.00721211178943981,0.009256038690746001,0.020342683907360524
2025-03-20,-0.003668519506529072,0.00705189899656626,0.020342690321773615
