date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-03,0.04158219454884015,0.0790822432821253,0.00670997142366925,0.025463937539828334,0.05334567740259743,0.013083660791272825,0.028874456555755896,0.006625875198504121,0.008547482172859637,0.03643379338459252,0.00963025671215117,0.08244961809259999,0.010569855608158218,0.021675065407802303,0.011338608190761339,0.013928567793108323,0.0599457946281326,0.13279803358663378,0.017305712126803312,0.028824997213616838,0.03966458106296109,0.020016015496571154,0.039313163540540194,0.00659832917407391,0.07702800829335656,0.015744530288787834,0.0552760603387045,0.015366139265256443,0.020255683515248864,0.01121243109769577,0.011309256266990076
2023-01-04,0.041582188010886804,0.07908226855740813,0.006709971968444671,0.02546394909327674,0.05334568809297727,0.013083662243444802,0.028874457178990405,0.00662587889591637,0.00854748337629029,0.03643382457372962,0.009630271844234055,0.08244952649904316,0.010569860876402219,0.021675085739146706,0.011338603704661984,0.013928574735406917,0.05994575661850603,0.13279807602988927,0.017305702443204413,0.028825000412939554,0.03966456536974297,0.020016033675192262,0.039313166732334,0.006598338362195056,0.07702795027002096,0.01574454001309662,0.05527603517412494,0.0153661423446037,0.020255688479952003,0.01121243869115335,0.011309269992784667
2023-01-05,0.04158211386221178,0.07908233965428496,0.006709972401632522,0.02546397274486988,0.053345748770660374,0.013083653729948814,0.02887448313782749,0.0066258809034081935,0.008547491570155268,0.036433826925854236,0.009630282798120005,0.08244949250689597,0.010569857778703545,0.02167504890527118,0.011338601057501878,0.013928585182012227,0.05994578192681154,0.13279795795711377,0.017305714649072008,0.02882499711953587,0.03966456793044038,0.020016031089995962,0.03931315521086311,0.006598341147926232,0.07702799197265434,0.015744523668271223,0.055276028858555294,0.015366148374038827,0.020255679827138877,0.011212439415015124,0.011309288923209131
2023-01-06,0.04158215448308416,0.07908229435293285,0.006709970957578991,0.025463937288812754,0.053345686415683546,0.013083647404906801,0.028874470900063717,0.006625873948389609,0.008547484126479992,0.036433821256553235,0.009630264079326307,0.08244956322167338,0.010569853613926589,0.021675059864906837,0.011338600644820528,0.01392856890111588,0.059945811902447056,0.13279802436217278,0.01730572433422318,0.028824997788520844,0.03966457121518815,0.020016011720117376,0.03931317018274526,0.006598334221815429,0.07702797539545593,0.015744541864176596,0.055276066383230495,0.015366133618423225,0.020255686937573385,0.01121242965054126,0.011309268963113918
2023-01-09,0.04158205251414312,0.0790823596768357,0.00670998129952947,0.025464015239091416,0.05334577181603,0.01308364300531472,0.028874526590597128,0.006625888110058864,0.00854751003732753,0.03643382746389109,0.009630286958403286,0.08244952321071157,0.010569863604909182,0.02167502237737896,0.011338595818279673,0.013928604897613425,0.05994583998084211,0.13279770662644308,0.0173057316665335,0.028824982082279765,0.03966456142361032,0.020016039140399247,0.039313151104927384,0.006598341245367294,0.0770279931101659,0.015744552992654873,0.05527605273780614,0.015366151348640292,0.020255677711599716,0.011212438243968047,0.011309307964647354
2023-01-10,0.04158207717780872,0.07908233587800151,0.006709990478741037,0.02546402465097205,0.053345739864024105,0.013083640237726665,0.028874539414374484,0.006625888485683739,0.00854751255977566,0.03643385124560394,0.009630287504349019,0.08244949839857217,0.010569871764278697,0.021675059941766984,0.01133858835107701,0.013928602781499653,0.059945829087000344,0.13279772998553288,0.017305716659329645,0.028824994025001594,0.03966454475868062,0.02001604012598729,0.03931316270659665,0.006598336899930512,0.07702792401733313,0.015744582038702788,0.05527604928201396,0.015366146266444877,0.020255691989649768,0.011212440884547207,0.011309302538993348
2023-01-11,0.04158200480393983,0.07908231136276758,0.006709987598775709,0.025464016757217846,0.05334578056082321,0.013083636961691713,0.028874567466103753,0.00662589038101987,0.008547521627925877,0.0364338464661226,0.009630292555134212,0.0824495121545119,0.0105698672276308,0.02167502019754411,0.011338593621979809,0.013928607180882848,0.05994585338061352,0.1327976254958664,0.0173057339876529,0.02882499969323839,0.03966456792568866,0.020016026613667005,0.039313155206153486,0.006598336427636093,0.07702802869324413,0.015744550881364058,0.055276071683154786,0.015366153867561875,0.020255685257709728,0.011212438077045046,0.011309315885332403
2023-01-12,0.04158199319425353,0.0790823552744364,0.006709982525778932,0.025464011924330125,0.05334583243949885,0.013083636818047634,0.028874555962215564,0.006625892480411279,0.008547518731987946,0.0364338471519319,0.009630303068597917,0.08244946947713913,0.010569863016500333,0.02167500849368374,0.011338591807912437,0.013928608688381364,0.059945829497644695,0.13279766757235398,0.017305725029889037,0.02882499594056381,0.03966455921554219,0.020016038175266725,0.039313151259668104,0.006598344024382149,0.07702802555194621,0.015744538977906012,0.055276049660669124,0.015366149119388267,0.02025568035690988,0.011212443634609874,0.011309330928152951
2023-01-13,0.04158200891935325,0.0790823144759512,0.006709993462176109,0.025464012067992915,0.05334577312188458,0.013083628508526105,0.028874584092320486,0.006625891431724892,0.008547525021243394,0.036433873959918976,0.009630295804295258,0.08244949574275603,0.010569874573875655,0.02167504656648164,0.01133858866167741,0.013928607314096715,0.05994584144826018,0.13279763072362702,0.017305727706278615,0.028824993096507358,0.03966454348102896,0.020016033515998313,0.03931318018624417,0.006598337473971729,0.07702794908348998,0.015744589039150613,0.05527607385917314,0.015366140276118375,0.020255689526185144,0.011212439855064952,0.011309317004626934
2023-01-17,0.041581981864083135,0.07908234315359888,0.006709992695848802,0.0254640277525567,0.05334583062257894,0.013083622725139459,0.0288745807946448,0.006625887515532487,0.008547522007169076,0.036433841567769173,0.009630293556428856,0.08244954529894695,0.010569871476682959,0.021674992171535103,0.011338596152558304,0.013928603647830324,0.059945941793634806,0.13279752057300367,0.017305750743778454,0.028824996676909232,0.03966454840783001,0.020016009904300556,0.03931315929367747,0.006598335147230424,0.07702796783371255,0.015744577856507982,0.05527607743039811,0.01536614218477304,0.02025568819380449,0.011212433896334412,0.01130931706120088
