date,log_return,turnover,cash_weight
2023-01-03,-0.004410676211149833,0.9584178054511596,0.04158219454884015
2023-01-04,0.005871570204903073,0.01100098249974265,0.041582188010886804
2023-01-05,-0.009276726158114474,0.009428432041035491,0.04158211386221178
2023-01-06,0.02223471252245149,0.008831454832093815,0.04158215448308416
2023-01-09,-0.004209252268331749,0.007892656090682208,0.04158205251414312
2023-01-10,0.0049450198948534935,0.010397390520724073,0.04158207717780872
2023-01-11,0.007921856622847976,0.00625879870479769,0.04158200480393983
2023-01-12,0.0024477496999112842,0.009952111135004963,0.04158199319425353
2023-01-13,0.007136205005690889,0.007840939669965075,0.04158200891935325
2023-01-17,-0.010877940477038736,0.005082603536669106,0.041581981864083135
2023-01-18,-0.01802497433887172,0.01568638414156318,0.04158205263963049
2023-01-19,-0.007556940012023273,0.008790527292893289,0.0415821724317513
2023-01-20,0.009499097852921712,0.011201050930664187,0.04158219918198372
2023-01-23,0.008115888414994079,0.011176300899641695,0.04158214388767718
2023-01-24,0.003341972929496227,0.009197724705337747,0.04158211951333956
2023-01-25,0.000497414177726702,0.009191304994002024,0.041582112409294984
2023-01-26,0.0043640269617551556,0.005534455845479592,0.0415821400740207
2023-01-27,0.004520739754629599,0.011250264040962084,0.04158208720643805
2023-01-30,-0.005499030743600958,0.016093513009998527,0.04158214450627142
2023-01-31,0.010567358581036617,0.0095904316787496,0.0415821699502013
2023-02-01,0.0007177678134034553,0.006671220822755763,0.04158216482979639
2023-02-02,0.0009893118686198027,0.008429763989566592,0.041582153566569156
2023-02-03,-0.0012454083404790854,0.017836345499975752,0.04158217255977935
2023-02-06,-0.0010833093634415578,0.013180207224822937,0.04158220600764712
2023-02-07,0.006635788527192244,0.008730842849158819,0.04158219252373215
2023-02-08,-0.007276551953334674,0.009828266497587309,0.041582135390965516
2023-02-09,-0.008005479853112377,0.006547108016993031,0.04158217450202085
2023-02-10,0.004110814800357438,0.006042495099946323,0.04158221788201774
2023-02-13,0.011578753299977864,0.005658857093102419,0.04158224882730445
2023-02-14,-0.004891726528288902,0.005212011701781495,0.04158217941665592
2023-02-15,0.0026332002483857217,0.006487251848639622,0.041582188078559235
2023-02-16,-0.011969874719164211,0.005881595269579487,0.04158212660777531
2023-02-17,0.004670665709577246,0.004750440728431387,0.04158222253897517
2023-02-21,-0.015858596345291482,0.010605401163791682,0.04158222477453584
2023-02-22,-0.0002496878146124988,0.009620411908747637,0.04158228865890452
2023-02-23,0.003442387739669907,0.004501518746570646,0.04158230563485497
2023-02-24,-0.006839861255847102,0.004987371208519496,0.04158225420398002
2023-02-27,0.002397317079898494,0.006605198021955179,0.0415822782095343
2023-02-28,-0.006814800458896776,0.003681157973214076,0.04158225385250791
2023-03-01,-0.0026806291353756945,0.008482677138373107,0.04158226029707659
2023-03-02,0.006937165297157763,0.0088903612499746,0.04158226772508967
2023-03-03,0.0120644094480899,0.007584486953878445,0.041582208825359915
2023-03-06,0.0035850379552498316,0.009456903879599942,0.04158215282694665
2023-03-07,-0.015095897562896967,0.009248247456587148,0.041582159798240655
2023-03-08,-0.0009552416173813108,0.007513015490813965,0.04158224258555816
2023-03-09,-0.016326937770122583,0.005937899487174483,0.041582138139921246
2023-03-10,-0.008936024028610403,0.00686905710431972,0.04158227720505377
2023-03-13,-0.005386823417209383,0.014103516037885375,0.04158230757122302
2023-03-14,0.012706304651022016,0.014360304201157336,0.04158227785800584
2023-03-15,-0.009231391533214131,0.008905786559630756,0.04158224630848252
2023-03-16,0.012043928953341092,0.017796178135630718,0.041582268414537646
2023-03-17,-0.014205560209744108,0.008680416283742371,0.041582230604617756
2023-03-20,0.012240869313712514,0.012435825700009522,0.041582278344477044
2023-03-21,0.011332853369030019,0.0055584057588032205,0.04158218155436125
2023-03-22,-0.014829984549017548,0.012429800546924295,0.04158218109195371
2023-03-23,0.0002473444336061424,0.009401894787344902,0.041582228413714825
2023-03-24,0.003539746634444388,0.0054393920823749215,0.041582178348176645
2023-03-27,0.006169981032620695,0.009748176338490391,0.041582222102494244
2023-03-28,-0.0016980829823629506,0.009914441081159058,0.04158218469083726
2023-03-29,0.01103467847911233,0.005619838068849004,0.041582151141942865
2023-03-30,0.0031712148716926463,0.007480241920157391,0.041582082489567004
2023-03-31,0.011274211886939625,0.004867494221007521,0.04158206276527467
2023-04-03,0.005560284314526415,0.005794200694430949,0.041582035296368045
2023-04-04,-0.005799917808154979,0.007019583596130004,0.04158198278168623
2023-04-05,0.0007999966890162078,0.008271401522677961,0.04158203793777163
2023-04-06,0.0001425754455605233,0.010053622149772951,0.041582134160302396
2023-04-10,0.002160478211718809,0.005839886279390345,0.04158214503979429
2023-04-11,0.0015890598961734892,0.007051825379849408,0.04158211536285593
2023-04-12,-0.0006486092942738402,0.006423770910136383,0.04158209003945634
2023-04-13,0.011863442674896389,0.005245972260844416,0.0415821230370713
2023-04-14,0.0021820243414283555,0.008412006397557533,0.04158208315570497
2023-04-17,0.004303337776382822,0.011781270038310853,0.04158207067485126
2023-04-18,0.00016625411392258858,0.0049233317854242625,0.04158205871412681
2023-04-19,0.004108886300644656,0.005322688173084113,0.0415820868712729
2023-04-20,-0.003209383306053063,0.008747866035109624,0.04158207447123046
2023-04-21,0.004077405877324179,0.006571455474310975,0.04158211080864227
2023-04-24,0.0013502149528197543,0.007865340461983212,0.04158207382275137
2023-04-25,-0.00992473789310038,0.005352232354913895,0.04158212847418179
2023-04-26,-0.006604341297846897,0.00810548518083613,0.041582184661275993
2023-04-27,0.01459529363049222,0.008357596114103725,0.04158222129709893
2023-04-28,0.006229622586814377,0.007984995590633063,0.04158212568654355
2023-05-01,-0.0005678534374899334,0.005192260522257634,0.0415820873015251
2023-05-02,-0.01018454246663788,0.0069287165152444145,0.04158211608892852
2023-05-03,-0.00672480773341043,0.010216459541689298,0.0415821698940532
2023-05-04,-0.008871934800726063,0.004837091122847085,0.04158224596108208
2023-05-05,0.016189491617448922,0.007864625580062533,0.04158223849709712
2023-05-08,-0.0005683699458094504,0.008696878135273138,0.04158215507735442
2023-05-09,-0.004401182839902725,0.0029136980376497385,0.041582173055015687
2023-05-10,-0.0007523204116749413,0.005166544773943957,0.04158218815299817
2023-05-11,-0.002428032990543327,0.00706142497237039,0.04158216932810922
2023-05-12,-0.0018726748275605751,0.005318228450233908,0.04158217981792077
2023-05-15,0.0019123508281183685,0.005489510243794442,0.041582198629437565
2023-05-16,-0.008185968347962268,0.005180282742763787,0.04158217703178066
2023-05-17,0.010427263513442598,0.007108120970265808,0.041582229572372634
2023-05-18,0.003661879501025014,0.011527603078647091,0.04158216751620973
2023-05-19,-0.0023942433545229504,0.008740279852004883,0.04158217066887865
2023-05-22,-0.00878052034683572,0.00624435672980948,0.041582160706334866
2023-05-23,-0.00716717099091112,0.009942028559446179,0.04158220019168993
2023-05-24,-0.007364126996308496,0.00704156961383859,0.04158220688254862
2023-05-25,-0.0005359187367036549,0.006309573991183327,0.04158222198909665
2023-05-26,0.008154082358217744,0.010042650288751105,0.0415821952088832
2023-05-30,-0.0024383364002552254,0.010644100421371186,0.04158219672583113
2023-05-31,-0.006396076997956699,0.0070838581505888246,0.04158216367219676
2023-06-01,0.007188535212665103,0.00851784521139914,0.04158222283368362
2023-06-02,0.02174971150035833,0.009415306153356014,0.04158221132768321
2023-06-05,-0.006678624764724161,0.010434340410000017,0.04158209033958834
2023-06-06,0.0008268694220852742,0.005244556848968482,0.04158217153480282
2023-06-07,0.0034910659139024422,0.008902638752077606,0.04158215380472017
2023-06-08,0.004408295864202931,0.01172348375716597,0.041582140696690854
2023-06-09,0.0008564178105946111,0.007030560275314706,0.04158213840375901
2023-06-12,0.004174200880135647,0.002724297870937002,0.041582071193169895
2023-06-13,0.004615664064997166,0.00836432437127303,0.041582069006727014
2023-06-14,0.00013400614786229854,0.005471924830943663,0.04158198893181752
2023-06-15,0.010061102974763198,0.009782410752825673,0.04158203627477974
2023-06-16,-0.0004846646238556227,0.005193983379230529,0.041582041962578864
2023-06-20,-0.009124229872233911,0.006313055113385781,0.04158200968846021
2023-06-21,-0.0017209059574884438,0.008375456733887452,0.041582068450095516
2023-06-22,0.0009542662486017878,0.006537754069758471,0.04158208423292291
2023-06-23,-0.006377322675528729,0.010469581164251512,0.04158210686406655
2023-06-26,-0.0009517223134908696,0.004883924130787893,0.041582198823598926
2023-06-27,0.005181822583849663,0.007622048903112363,0.04158219631360271
2023-06-28,-0.0021960873555864034,0.006569649061977668,0.04158217378134278
2023-06-29,0.0077609279107871175,0.006521722554018944,0.041582167294914034
2023-06-30,0.008641837709571118,0.010317833142610922,0.04158215194906593
2023-07-03,0.0015859563415000085,0.007407275468354553,0.041582112009038316
2023-07-05,-0.004151188337942952,0.00616614898483309,0.04158208473552945
2023-07-06,-0.010566892647463015,0.007039546879018791,0.041582113172516574
2023-07-07,-0.0045269973595475944,0.006961122232362487,0.041582192248821266
2023-07-10,0.0007008027099026462,0.009192453888083624,0.04158219026695932
2023-07-11,0.00849525124464392,0.008409059531728273,0.04158218066497299
2023-07-12,0.003792092163964278,0.00919375999712968,0.041582121614912954
2023-07-13,0.0028176820308913283,0.006312924615676631,0.04158209131921372
2023-07-14,0.00020103538668663154,0.006732168159399305,0.04158204985578212
2023-07-17,0.0026329297610426655,0.008160653948068738,0.04158206245235218
2023-07-18,0.006684813554596655,0.008810776386545833,0.04158207747001524
2023-07-19,0.0058077574956711606,0.009975655384699633,0.04158209073635326
2023-07-20,0.005975911347418619,0.006440483939062792,0.04158211504150255
2023-07-21,-1.7509919882852248e-05,0.012699979566941985,0.04158214457521973
2023-07-24,0.004196430763786872,0.008501214554385102,0.04158210941055658
2023-07-25,-0.0003232403274688543,0.007195696035851693,0.04158215364736753
2023-07-26,0.004765386764662341,0.0083244495339062,0.04158208883716502
2023-07-27,-0.009244018909906698,0.007977438263927845,0.0415820999552465
2023-07-28,0.006413775863421105,0.006578984589581935,0.041582088363298256
2023-07-31,0.003080234562544379,0.008081293961509566,0.041582117321853344
2023-08-01,0.00017736981544468752,0.008220129219038683,0.041582108366771314
2023-08-02,-0.00865807436279741,0.007636961275381291,0.041582073306012025
2023-08-03,-0.001851043137574464,0.008494459946067907,0.04158213244652805
2023-08-04,-0.006954272484226424,0.0060152650578223325,0.04158215409371909
2023-08-07,0.006950291727457027,0.010776648268823342,0.04158217751161728
2023-08-08,-0.004934641607866323,0.005797342613268765,0.041582112998536244
2023-08-09,-0.004857293962273636,0.005904947817860279,0.041582128146446275
2023-08-10,-0.0006797279316746085,0.0060930068735244765,0.041582171691150895
2023-08-11,0.0035217769417814145,0.003605561251420637,0.041582155671936905
2023-08-14,0.0003069272421128856,0.0049230184765384445,0.04158214035510417
2023-08-15,-0.012361140447232022,0.006696944730163423,0.041582109007560916
2023-08-16,-0.004103016173676362,0.007035745773158394,0.04158221406166477
2023-08-17,-0.004629259782043972,0.0042994704028511055,0.04158218409569209
2023-08-18,0.0007940133249028839,0.007065209358197195,0.041582219156147626
2023-08-21,-0.001688710345555065,0.004174562030670907,0.04158221068403525
2023-08-22,-0.0061157046072107995,0.00706758490284278,0.041582213836695935
2023-08-23,0.0071408175085540685,0.006088866466068789,0.04158221178490692
2023-08-24,-0.008958318144763763,0.006817796853787366,0.04158223331406333
2023-08-25,0.005371251727641596,0.007318551153386087,0.04158224562202698
2023-08-28,0.005864458444413902,0.004502265078626158,0.041582229751824094
2023-08-29,0.008686990986812033,0.006088476181769778,0.04158219697804683
2023-08-30,0.0015406300397793604,0.007270550869924127,0.04158218403719378
2023-08-31,-0.0029444831346890706,0.004195046857747554,0.041582161923618625
2023-09-01,0.002793751322874215,0.00681280840584783,0.04158217514638044
2023-09-05,-0.007205440960163545,0.00601717629559139,0.04158213722663166
2023-09-06,-0.0065075308066240714,0.0066763168726187904,0.041582151240297426
2023-09-07,-0.0026026342182481443,0.0073748960800194595,0.041582184606618174
2023-09-08,0.0017170134463504751,0.00946549142322254,0.0415821886192462
2023-09-11,0.004435939412003052,0.004115170609513696,0.04158217387094167
2023-09-12,-0.001244744025695427,0.006425636673578765,0.04158212952157
2023-09-13,-0.0006001663220101549,0.010552658974003483,0.04158217845895377
2023-09-14,0.010788146297457106,0.00810797108922035,0.04158215614129567
2023-09-15,-0.00720498735910949,0.0058149707534157925,0.041582120404539326
2023-09-18,0.0019662262903802756,0.005268039545542824,0.04158219778068109
2023-09-19,-0.002314629491508616,0.006359730189835872,0.04158220927607511
2023-09-20,-0.004392692289409598,0.0035586435076863134,0.041582206287564046
2023-09-21,-0.013127695326487089,0.008031631963470459,0.041582214906137054
2023-09-22,-0.0027136093672507013,0.006681602633291503,0.04158222536996979
2023-09-25,-0.0002885955783326153,0.004688741617646692,0.041582250184717874
2023-09-26,-0.011317130567608536,0.006304105021153999,0.04158222974313642
2023-09-27,-0.0044271267756806195,0.005671153041119485,0.04158224809759649
2023-09-28,0.002106710848655976,0.006300900697591819,0.04158222203288051
2023-09-29,-0.0021425202964028708,0.00529675549739316,0.04158223286142377
2023-10-02,-0.004395154328457985,0.009644481558332842,0.04158223643994046
2023-10-03,-0.01182931253198793,0.008629491682457165,0.041582235499118554
2023-10-04,0.004149765193505646,0.009229330529949445,0.04158228775717689
2023-10-05,-0.005432621800768834,0.0057475321200973345,0.0415822817650435
2023-10-06,0.008430248871059625,0.01444973576615346,0.041582273895497776
2023-10-09,0.002484087872582721,0.00761316398709287,0.04158223714756719
2023-10-10,0.006578732058597341,0.0062553458538799536,0.04158218156620024
2023-10-11,-0.0008348997135725849,0.006980732526230471,0.04158217175518133
2023-10-12,-0.005527749189019633,0.007252110060972098,0.04158219772609808
2023-10-13,0.0015698789672539772,0.007869742164483074,0.041582222413335215
2023-10-16,0.009839119115185896,0.007971383989919182,0.041582187045224595
2023-10-17,0.0016264897926815097,0.005300400826144049,0.041582140465682225
2023-10-18,-0.008138264197866642,0.007350068547522315,0.04158213021261595
2023-10-19,-0.0060565571729225345,0.01224289944134977,0.04158216668433599
2023-10-20,-0.007445730655349614,0.007083607911623927,0.041582155229295106
