date,log_return,turnover,cash_weight
2025-01-02,-0.0031970700907085975,0.9547428699666699,0.04525713003333018
2025-01-03,0.00881623673035263,0.006964304952101109,0.04525710463816541
2025-01-06,3.423440418549468e-05,0.007669257856442198,0.04525712513312755
2025-01-07,-0.006555917700971825,0.009946586181114318,0.04525710824264597
2025-01-08,0.002018049913023416,0.012255466769050356,0.04525711374963306
2025-01-10,-0.012628093949890663,0.005037025159034609,0.04525709159406488
2025-01-13,0.0030723933928954107,0.009321665675060103,0.04525705359243466
2025-01-14,0.0020119213150693272,0.010332781016142677,0.04525704327365345
2025-01-15,0.01331498940872177,0.008149131450340793,0.04525705164882179
2025-01-16,-4.917311690075891e-05,0.011588950138984384,0.04525711423027519
2025-01-17,0.009238429253008,0.009700338656767794,0.04525710091172083
2025-01-21,0.012263108514079676,0.007648662466594655,0.04525710048023076
2025-01-22,0.006327315125255346,0.009348213749359869,0.04525707066198216
2025-01-23,0.0073509290795750306,0.01257594238979325,0.04525705890457354
2025-01-24,-0.00409278366206983,0.0051049232265621015,0.04525700544866002
2025-01-27,-0.00031207621447997734,0.007035682507610682,0.04525704143572224
2025-01-28,0.004668538156673266,0.027024912195698195,0.045257060525494226
2025-01-29,-0.002733532128366365,0.015294131269802643,0.04525707359638428
2025-01-30,0.008690339439453625,0.008064265309393278,0.04525706990638694
2025-01-31,-0.0059513069281707,0.017843982245690938,0.04525707088168098
2025-02-03,-0.00040188540356609124,0.007421533256811153,0.0452571487463725
2025-02-04,0.004202311437545782,0.009687720536527888,0.04525716961515992
2025-02-05,0.00535754579749966,0.009019777690634632,0.04525712920132807
2025-02-06,-0.003080438089971558,0.013786935460898798,0.04525707080138248
2025-02-07,-0.011894634708390786,0.01633024821714042,0.045257135753434756
2025-02-10,0.005800597448629299,0.010205519763164996,0.04525711888490075
2025-02-11,0.0031746992985370735,0.011214957416916397,0.04525711647616213
2025-02-12,-0.0035610456614568143,0.007833691612684972,0.04525714886714651
2025-02-13,0.008474521346650244,0.009449210139909445,0.04525708707082251
2025-02-14,-0.0029416715445161217,0.006064612846455114,0.04525712760579664
2025-02-18,0.003243845195107319,0.010044249740030858,0.04525712098893194
2025-02-19,0.0030846415993697786,0.008546870864341246,0.04525713372835493
2025-02-20,-0.010061344388692816,0.007441665736215602,0.04525710965644853
2025-02-21,-0.014211513169754246,0.015559134544317722,0.045257076307578754
2025-02-24,-0.0030789794026636974,0.01434235016044374,0.045257107305099166
2025-02-25,0.004024971971689572,0.010979590852143605,0.04525709102069371
2025-02-26,-0.001754691947667321,0.013407273610880642,0.04525710087075269
2025-02-27,-0.007814044871799907,0.010484440853420896,0.045257096299023136
2025-02-28,0.013604904887581598,0.015335619307344957,0.04525706852620631
2025-03-03,-0.015299873149076321,0.008020277517839253,0.045257047394207606
2025-03-04,-0.015412520169277275,0.014721833572929475,0.04525708359276819
2025-03-05,0.009756479567973125,0.014774986608745752,0.04525706867658492
2025-03-06,-0.01223835877273577,0.007258721437764264,0.04525705486920004
2025-03-07,0.003997531882417207,0.015876043389229905,0.045257086746268556
2025-03-10,-0.02017571236904094,0.016024515647839695,0.04525714318053668
2025-03-11,-0.01103413292460014,0.016331173287191157,0.04525709319178192
2025-03-12,0.0008019730759883197,0.015879372527681693,0.045257118640596804
2025-03-13,-0.010457962694854588,0.016024194408738437,0.04525707124023306
2025-03-14,0.016144851516064856,0.01141583340837059,0.045257077195761726
2025-03-17,0.0057450254240601325,0.010491842372212184,0.045257049698180896
2025-03-18,-0.009277198199785026,0.008707802746315395,0.045257065890364497
2025-03-19,0.010225503600042036,0.00896046857300381,0.04525705416689572
2025-03-20,-0.0025478274414854024,0.008633249256505732,0.04525705602688447
2025-03-21,-0.0002519588714426624,0.006754191387829205,0.04525702662674638
2025-03-24,0.015100796802203609,0.007810124003800134,0.045257062582900506
2025-03-25,-0.0016062691177531326,0.01132440818219771,0.04525704394981212
2025-03-26,-0.004568168689207551,0.00996071567669456,0.04525711921034694
2025-03-27,-0.0025487381869669303,0.013552744768352337,0.04525707457529709
2025-03-28,-0.016955961359679788,0.00907010595989937,0.04525704227007459
2025-03-31,0.007651535959465444,0.011158183176868845,0.0452570766492188
2025-04-01,0.0031614311441132484,0.010332635538296546,0.04525710471161318
2025-04-02,0.005155405876354897,0.007229691982993968,0.04525711714047073
2025-04-03,-0.04642259581005971,0.007810150571085651,0.04525713616954947
2025-04-04,-0.054351136731511325,0.035714435354770396,0.04525710860505884
2025-04-07,-0.0011503019160885287,0.01697193577248503,0.045257119397137405
2025-04-08,-0.014352600691774476,0.01569692339272727,0.04525710930377219
2025-04-09,0.08168419743095032,0.010710094373524447,0.04525710393185681
2025-04-10,-0.027352767227951783,0.029131207998000782,0.04525714635965867
2025-04-11,0.018042091427851778,0.021141056151426387,0.04525708407466683
2025-04-14,0.0058439113720143735,0.007437803331644333,0.04525710280385614
2025-04-15,-0.0037931704774188256,0.009982586648129123,0.04525708025899274
2025-04-16,-0.022434717056942128,0.006588849558563702,0.04525710158045261
2025-04-17,0.0016835599357359367,0.01118267065281946,0.04525706596975393
2025-04-21,-0.021789364898261582,0.01790547614229174,0.04525705856197588
