date,log_return,turnover,cash_weight
2021-01-04,-0.01443105352211709,0.9872581350682202,0.012741864931779869
2021-01-05,0.006414008123134809,0.009463136273477215,0.012741911830317853
2021-01-06,0.012080846523933372,0.007227260945816307,0.012741967495859409
2021-01-07,0.00479554988144504,0.01766467698700709,0.012741886529435219
2021-01-08,0.0008863077070901265,0.011759627305261772,0.01274187614159381
2021-01-11,-0.003449519866976439,0.00712339841215799,0.012741907375049032
2021-01-12,0.001425937708532471,0.008347320087353118,0.012741951322696623
2021-01-13,-0.0001689472845603202,0.0114594756036635,0.01274193545713135
2021-01-14,-0.002871503610835245,0.005915096870676974,0.01274190270918205
2021-01-15,-0.00691514575129391,0.011560157737371199,0.012741914791463279
2021-01-19,0.0005154513092794908,0.007973288071199616,0.012741939434311048
2021-01-20,0.005538064881105727,0.010677431857400364,0.012741896582973769
2021-01-21,6.724024447875527e-05,0.013772814066050293,0.012741921053640996
2021-01-22,-0.007620312117521655,0.007616619801663527,0.012741905950378593
2021-01-25,0.0015821043275679161,0.009928738461083903,0.012741914416541027
2021-01-26,0.002094200495243469,0.010955794818320113,0.012741922741400152
2021-01-27,-0.021550786500628513,0.01105119380202016,0.012741959236480646
2021-01-28,0.009053027037973019,0.01581627971152415,0.012741958527233012
2021-01-29,-0.018755354333404396,0.009989554995437305,0.01274196072864927
2021-02-01,0.00906027664334334,0.00891903957556432,0.012741965329235877
2021-02-02,0.012983464747444976,0.007839363612534983,0.012741938490014561
2021-02-03,-4.598386532394187e-05,0.013303486919840431,0.01274193368382961
2021-02-04,0.01023798388487561,0.006160144006889104,0.012741922137208716
2021-02-05,0.005298608257627591,0.009256484817179913,0.012741881430369598
2021-02-08,0.0059096730768614745,0.005880327161065495,0.012741927208903471
2021-02-09,-0.001020705053747512,0.009907921432164063,0.0127419556566747
2021-02-10,0.0003274129255008322,0.005692472828667055,0.012741894131969314
2021-02-11,0.0008409461267079511,0.00598650891412519,0.012741927307471566
2021-02-12,0.00039289879379807114,0.006043692046983372,0.012741932543954908
2021-02-16,0.0034729744959094656,0.00628533516846047,0.012741889246826557
2021-02-17,0.003222305651816901,0.010313233846215995,0.01274187391337758
2021-02-18,-0.0003559293481342631,0.006324842312149527,0.012741881373096026
2021-02-19,-0.0055173989949638645,0.009527736509174226,0.012741908323609313
2021-02-22,-0.0025804560810446927,0.013981048675774144,0.01274188518966723
2021-02-23,0.001726902951530155,0.011854030619680038,0.01274187948997891
2021-02-24,0.011289194763973283,0.007459520840488458,0.012741907046080294
2021-02-25,-0.014478225657001478,0.01326538813413251,0.012741903825891122
2021-02-26,-0.016990089284447094,0.011072365967227039,0.012741931435651737
2021-03-01,0.016685624514072194,0.011387427357809335,0.012741953542088562
2021-03-02,-0.004625823667487401,0.00970187516467187,0.012741915634915793
2021-03-03,-0.004946975968889183,0.005321193059372327,0.012741918680786647
2021-03-04,-0.010965990570352127,0.011831062458729951,0.012741921100895936
2021-03-05,0.018257872078005544,0.005763172783874326,0.012741902216585079
2021-03-08,0.007425291945734585,0.0096571501803245,0.012741889948988522
2021-03-09,0.0010809412406306124,0.010506431225255124,0.012741888270359039
2021-03-10,0.014312199159356916,0.013071670499082299,0.012741937413268074
2021-03-11,0.0037100973876632586,0.009881032929485053,0.012741894760889954
2021-03-12,0.007423640661903486,0.0094100023259467,0.012741882843630504
2021-03-15,0.006232860929145186,0.009568572583666501,0.01274188797220618
2021-03-16,-0.0025242545090441004,0.009968440894017843,0.0127419239252991
2021-03-17,0.003937538696165774,0.008935121246734654,0.012741954701952475
2021-03-18,-0.00408023403934561,0.007831445288809885,0.012741940570913603
2021-03-19,-0.009058947170182633,0.011683351746731404,0.012741955725568209
2021-03-22,0.005510063550498963,0.011983860706290326,0.012741956453722732
2021-03-23,-0.0027368671131081444,0.010293024169090602,0.01274193026406678
2021-03-24,-0.0016453929363341605,0.012266943521797124,0.012741933197753628
2021-03-25,0.004215169160435038,0.009599563577976415,0.012741914280338352
2021-03-26,0.01366496549128882,0.009416342538067866,0.012741913011950167
2021-03-29,0.00537654500446047,0.00859165846951692,0.01274187606552272
2021-03-30,-0.005115604732683609,0.0068389244770765845,0.012741876542122796
2021-03-31,-0.0026686246008657054,0.00850509627393273,0.012741950495165157
2021-04-01,0.0031051292380861817,0.007597345510636268,0.012741950452625724
2021-04-05,0.011351308880030832,0.008980183738392196,0.012741916162686186
2021-04-06,-0.00021741515440743973,0.007568571674503816,0.012741912965852272
2021-04-07,0.0015113783036029282,0.005798525471388187,0.012741938160409527
2021-04-08,0.0019508715235680401,0.004000902817184636,0.012741921708980775
2021-04-09,0.005363776097457975,0.007078241070500305,0.012741911783484723
2021-04-12,0.0016744147086670976,0.008824016942950598,0.012741940597154054
2021-04-13,-0.004655334090772259,0.00475437659892864,0.012741911327469106
2021-04-14,0.0018674309305290525,0.0093352021816837,0.012741922428151455
2021-04-15,0.009018436794760075,0.008638545961907553,0.012741925609779521
2021-04-16,0.00465917425558468,0.007042058217771437,0.0127418341244042
2021-04-19,-0.004507593922283945,0.004899949610873245,0.012741911369440192
2021-04-20,-0.004811991166634038,0.004082290932123056,0.012741910314584859
2021-04-21,0.0071997534336994545,0.01599850413294369,0.012741932030550313
2021-04-22,-0.009360031001476293,0.007972276271488327,0.012741888929469602
2021-04-23,0.006149929960652488,0.004850048222107669,0.01274190331277275
2021-04-26,-0.004392960871135491,0.008603306773910793,0.012741916214149888
2021-04-27,-0.0001505101322938204,0.011018098153816663,0.012741936464535954
2021-04-28,-0.002948438449572573,0.00478481268154367,0.012741920937754357
2021-04-29,0.007149732054137161,0.010095846355611827,0.01274194331617644
2021-04-30,-0.003465459543183318,0.0076598564810175015,0.012741925194894158
2021-05-03,0.005758956944324934,0.00789071719951473,0.012741921407985557
2021-05-04,-0.001707393166045694,0.008131218415091119,0.012741914207840762
2021-05-05,0.0016247285371967521,0.00906879604600202,0.012741927201377876
2021-05-06,0.010636922061461891,0.009177667952098036,0.012741861280203113
2021-05-07,0.005647482469920979,0.004899359799807234,0.012741894691381355
2021-05-10,0.0015643422730717243,0.007619886488212197,0.012741884595651587
2021-05-11,-0.00999299187116906,0.012200996106480932,0.012741931084780318
2021-05-12,-0.0181041438634998,0.008407637757435523,0.012741950600441646
2021-05-13,0.01332158455164248,0.008791789409026045,0.012741923807961634
2021-05-14,0.01166060759051114,0.005866123764189248,0.012741944634981392
2021-05-17,-0.0006724309906440712,0.009234582691013219,0.012741921344376603
