date,log_return,turnover,cash_weight
2021-01-04,-0.01381142029379489,0.9854736803389509,0.014526319661048784
2021-01-05,0.008504673033645521,0.009753340333575278,0.014526315111911655
2021-01-06,0.0019440431664429366,0.008763796708072428,0.01452634430978597
2021-01-07,0.013361614605334514,0.024451454796074926,0.014526337997953952
2021-01-08,7.939001326132175e-05,0.015167047850001966,0.014526358991166808
2021-01-11,0.0015209750931239143,0.007887564096264111,0.014526345833105149
2021-01-12,-0.0029811614726918223,0.01323082018606657,0.014526333306355015
2021-01-13,-0.0012848460851752534,0.011031840107230217,0.0145263492083772
2021-01-14,-0.005546520996374166,0.0069864950301432955,0.014526357015039727
2021-01-15,-0.006883643449014692,0.01200610323699929,0.014526344034835853
2021-01-19,0.004170745129401344,0.011027145557626567,0.014526337750759096
2021-01-20,0.009020606045535737,0.009150070394848492,0.014526332910968165
2021-01-21,0.002245738254197183,0.01450016330368396,0.01452631425177088
2021-01-22,-0.008405360327484162,0.01286718427093026,0.014526342128273383
2021-01-25,-0.00096625134203986,0.012318542937631146,0.014526328421328935
2021-01-26,-0.0011885954302912553,0.008080000403405906,0.014526341231350865
2021-01-27,-0.02625372172334139,0.01178581680339468,0.014526343146040196
2021-01-28,0.00839140034639858,0.012865899771574131,0.014526320203170698
2021-01-29,-0.013565887360501235,0.00906456935038468,0.014526304703988871
2021-02-01,0.009949107681485402,0.008109390264682626,0.014526317915822184
2021-02-02,0.014650948298901977,0.00768071233538838,0.014526322474508973
2021-02-03,-0.0005462106937355886,0.011903725163729433,0.014526322867416078
2021-02-04,0.008711350137501642,0.006639919803720023,0.014526312461403134
2021-02-05,0.0024681002315480047,0.00954697118800116,0.01452633672632061
2021-02-08,0.01081286387929944,0.0064252832660739966,0.01452636344701278
2021-02-09,-0.0014892855058474164,0.016387386520684336,0.014526374927316841
2021-02-10,0.0027782442045767033,0.006829032517576934,0.014526348232721486
2021-02-11,0.004372456302582834,0.008995747061220942,0.014526378947356311
2021-02-12,-0.0016126635286360322,0.010348245241839131,0.014526375491852784
2021-02-16,0.006183055334251778,0.006498924680187347,0.014526356194763479
2021-02-17,0.0007025651714922974,0.014183349016007013,0.014526386150707844
