date,log_return,turnover,cash_weight
2021-01-04,-0.015260074727871576,0.9999999964239288,3.5760715404272465e-09
2021-01-05,0.009037939249940716,0.009845584726230415,3.5760715404272465e-09
2021-01-06,-0.0031286730208303763,0.0065107130768304565,3.5760715404272465e-09
2021-01-07,0.013282456139559983,0.018926846633604427,3.5760715404272465e-09
2021-01-08,0.008956517464498713,0.010852033761298448,3.5760715404272465e-09
2021-01-11,-0.005028712742767663,0.007733514454175562,3.5760715404272465e-09
2021-01-12,-0.005061613425568687,0.012590913035028338,3.5760715404272465e-09
2021-01-13,0.00382994510212086,0.01131310660464292,3.5760715404272465e-09
2021-01-14,-0.007083667707879722,0.007588523336079839,3.5760715404272465e-09
2021-01-15,-0.007254137416943066,0.010809299903448564,3.5760715404272465e-09
2021-01-19,0.004342186520073413,0.013194576487767912,3.5760715404272465e-09
2021-01-20,0.018071052555124416,0.00938932216033744,3.5760715404272465e-09
2021-01-21,-0.00028719025061861515,0.011496795148051351,3.5760715404272465e-09
2021-01-22,0.005329930754360947,0.015835071680201287,3.5760715404272465e-09
2021-01-25,0.004134718602111943,0.00827267298841572,3.5760715404272465e-09
2021-01-26,-0.000629794292308601,0.010068753792704818,3.5760715404272465e-09
2021-01-27,-0.023708183467371517,0.008238362875722802,3.5760715404272465e-09
2021-01-28,-0.0020383394177277457,0.01433807732001436,3.5760715404272465e-09
2021-01-29,-0.016622818124942106,0.014184879600134847,3.5760715404272465e-09
2021-02-01,0.008100718322117213,0.01690215500929276,3.5760715404272465e-09
2021-02-02,0.011905078645002135,0.00725609830029253,3.5760715404272465e-09
2021-02-03,-0.0005150061976642346,0.007049431914910743,3.5760715404272465e-09
2021-02-04,0.0101834212909223,0.007169794104769082,3.5760715404272465e-09
2021-02-05,0.003063980357919317,0.009147472726439922,3.5760715404272465e-09
2021-02-08,0.0030981838671523083,0.004404838169700486,3.5760715404272465e-09
2021-02-09,0.002119133268434962,0.00947416130776014,3.5760715404272465e-09
2021-02-10,-0.0011342352128678145,0.010440358119122016,3.5760715404272465e-09
2021-02-11,0.0011598000603958321,0.006296264789284475,3.5760715404272465e-09
2021-02-12,0.0004461756259754326,0.005386474564990176,3.5760715404272465e-09
2021-02-16,0.004664161478039181,0.0036309386820622255,3.5760715404272465e-09
2021-02-17,0.0005272548320996831,0.013418675082998611,3.5760715404272465e-09
2021-02-18,-0.0056923065845862625,0.013271610257856226,3.5760715404272465e-09
2021-02-19,-0.004131471070602194,0.010251694584800828,3.5760715404272465e-09
2021-02-22,-0.004518418038567533,0.008831685735152708,3.5760715404272465e-09
2021-02-23,-0.0032313243074855633,0.01666138959155029,3.5760715404272465e-09
2021-02-24,0.009044265915664722,0.007389525022036377,3.5760715404272465e-09
2021-02-25,-0.018869751401966443,0.011453553735882456,3.5760715404272465e-09
2021-02-26,-0.021129593569313015,0.013635503261662633,3.5760715404272465e-09
2021-03-01,0.019724589654383257,0.014094088752774136,3.5760715404272465e-09
2021-03-02,-0.005975088327589466,0.015960912995940595,3.5760715404272465e-09
2021-03-03,-0.012957192662556563,0.010410971394005167,3.5760715404272465e-09
2021-03-04,-0.00732529949954846,0.01255752683593702,3.5760715404272465e-09
2021-03-05,0.017195455193907867,0.007311912822066853,3.5760715404272465e-09
2021-03-08,-0.003947621224728833,0.00878238691296868,3.5760715404272465e-09
2021-03-09,0.009164080786624685,0.019786504886020913,3.5760715404272465e-09
2021-03-10,0.010237952628058229,0.015805566150190145,3.5760715404272465e-09
2021-03-11,0.00394812543380036,0.011456851899721083,3.5760715404272465e-09
2021-03-12,-0.00017214724816232746,0.010161815138972581,3.5760715404272465e-09
2021-03-15,0.01679988727470288,0.008016069527067585,3.5760715404272465e-09
2021-03-16,0.00024159026440242408,0.015963150890964478,3.5760715404272465e-09
2021-03-17,0.004130300466304751,0.009237079558271596,3.5760715404272465e-09
2021-03-18,-0.016888052586547266,0.00905502969584035,3.5760715404272465e-09
2021-03-19,-0.0004119785387478319,0.012506367974170655,3.5760715404272465e-09
2021-03-22,0.010362504547478352,0.006136461317534297,3.5760715404272465e-09
2021-03-23,-0.005801746058469966,0.009299893199917222,3.5760715404272465e-09
2021-03-24,-0.006465871760936325,0.004990466435115964,3.5760715404272465e-09
2021-03-25,-0.000866359796094578,0.01265906389846778,3.5760715404272465e-09
2021-03-26,0.010190808928798251,0.00618921260048072,3.5760715404272465e-09
2021-03-29,0.005167150282773468,0.007450506157048853,3.5760715404272465e-09
2021-03-30,-0.009104735526793613,0.005448054939027763,3.5760715404272465e-09
2021-03-31,0.0025212273097955373,0.004215634018367882,3.5760715404272465e-09
2021-04-01,0.008987570072007418,0.008670956046933518,3.5760715404272465e-09
2021-04-05,0.010220949525867948,0.00729834598356026,3.5760715404272465e-09
2021-04-06,0.0024729347468881915,0.011056023510097225,3.5760715404272465e-09
2021-04-07,0.00417771163049562,0.007395117645608297,3.5760715404272465e-09
2021-04-08,0.00125382214295069,0.004376865621447542,3.5760715404272465e-09
2021-04-09,0.011323311557024126,0.012540275012940668,3.5760715404272465e-09
2021-04-12,-0.00655303692913015,0.00892473960223195,3.5760715404272465e-09
2021-04-13,0.0074699580769586865,0.005312896654041387,3.5760715404272465e-09
2021-04-14,-0.0041171312821057845,0.008944721810490684,3.5760715404272465e-09
2021-04-15,0.007956691822933577,0.009783091444176596,3.5760715404272465e-09
2021-04-16,0.002441186118817148,0.008435313450528661,3.5760715404272465e-09
2021-04-19,-0.0010042568056183167,0.005799791782210899,3.5760715404272465e-09
2021-04-20,-0.005358963940324996,0.004723224366241252,3.5760715404272465e-09
2021-04-21,0.0048186849591623495,0.01160827581736846,3.5760715404272465e-09
2021-04-22,-0.006543133891943818,0.005611695212989581,3.5760715404272465e-09
2021-04-23,0.008462505860388613,0.008231775574105435,3.5760715404272465e-09
2021-04-26,-0.0016010863739557486,0.0051557580620167544,3.5760715404272465e-09
2021-04-27,0.003528563038971728,0.00660853059877352,3.5760715404272465e-09
