date,log_return,turnover,cash_weight
2025-01-02,-0.004573014349232856,0.9816366850214268,0.018363314978573204
2025-01-03,0.008309187653557487,0.00904095117706355,0.0183632806204801
2025-01-06,0.0006855007462613108,0.008641043303023968,0.018363360236306178
2025-01-07,-0.0051109737278627046,0.009088264430671959,0.018363311137409178
2025-01-08,0.0020829317205337773,0.014053715381389425,0.018363274951964045
2025-01-10,-0.013652016180435348,0.0063143672992657515,0.018363385399398417
2025-01-13,0.00631161365146214,0.012373378239096068,0.018363219507450627
2025-01-14,0.0017196656630599995,0.013111400156466394,0.018363262537863724
2025-01-15,0.013763491589543306,0.010220466370475322,0.018363288925891758
2025-01-16,-0.00031820792586163723,0.012260530519992967,0.018363298660074207
2025-01-17,0.007914411368551949,0.012349928501810803,0.01836327416904024
2025-01-21,0.012098966060647646,0.008317700016432717,0.018363428632108155
2025-01-22,0.004843150107021047,0.010907578802704855,0.01836347184076788
2025-01-23,0.007355845879064841,0.015097862278712071,0.01836342344527217
2025-01-24,-0.005312998221127743,0.007754864901585528,0.018363569994356368
2025-01-27,-0.005010088249111465,0.008064219911438533,0.018363532104309955
2025-01-28,0.006610255580847684,0.03996883171957317,0.018363384695861712
2025-01-29,-0.00399680203678769,0.020879824804603778,0.018363489635882673
2025-01-30,0.007756583548349388,0.011616985755158618,0.01836334126055941
2025-01-31,-0.010119777031939375,0.012713028105605989,0.018363439079527637
2025-02-03,-0.00364251863415962,0.00965035152803478,0.018363463489156375
2025-02-04,0.003973463011959519,0.01058084525216528,0.018363306651869457
2025-02-05,0.015781412323693594,0.007665712420252737,0.01836335841201198
2025-02-06,-0.003365654894631796,0.018443145564649415,0.01836348521230398
2025-02-07,-0.008402803000355265,0.017166509987171365,0.01836336001225654
2025-02-10,0.007069307307539438,0.009211715677610224,0.018363255744461224
2025-02-11,0.0033130384365439663,0.010009389897148509,0.018363326070422386
2025-02-12,-0.0030856340161606022,0.007522479531901537,0.018363410390454277
2025-02-13,0.010374128934933002,0.01040918810309703,0.01836332421991181
2025-02-14,-0.0013080145957017836,0.006885508148788813,0.018363432673106403
2025-02-18,0.0028092812419289073,0.011234423448126293,0.018363368351332093
2025-02-19,0.0033617844932432436,0.00863902919872919,0.018363368201622904
2025-02-20,-0.0049549519813125165,0.008202179813918464,0.018363421792043953
2025-02-21,-0.013140197137549794,0.01244967492519781,0.018363559483559413
2025-02-24,0.0019705318662273518,0.01695529524484691,0.01836339887067393
2025-02-25,0.005248897942303019,0.014504032959487807,0.018363289884245883
2025-02-26,-0.005510840531688564,0.014374516180809885,0.018363495601511095
2025-02-27,-0.008044271608775947,0.013302573678920824,0.018363472912631806
2025-02-28,0.014257249816047231,0.01862116208185529,0.01836336912213233
2025-03-03,-0.01621020103631696,0.00825584419683625,0.01836335752268798
2025-03-04,-0.013385698557199092,0.019066644632833873,0.01836329323035155
2025-03-05,0.01025336207715746,0.016239643053127882,0.018363343604246258
2025-03-06,-0.0112507422591324,0.007132589825941476,0.01836323991371899
2025-03-07,0.006420396943933328,0.016691305031841415,0.018363191011536176
2025-03-10,-0.018494897320983826,0.012662445811278612,0.018363359143489265
2025-03-11,-0.008896100875829798,0.018902475998890354,0.018363238027924833
2025-03-12,0.0017886195844484258,0.015501232455565492,0.018363238965772334
2025-03-13,-0.008414975162754681,0.018370652979874336,0.01836321261018181
2025-03-14,0.01641897456561006,0.012067030760032344,0.018363133619272477
2025-03-17,0.007020594054212953,0.011137495791249919,0.018363207868403314
2025-03-18,-0.007671665963044871,0.007941835143224094,0.018363306527198628
2025-03-19,0.009447102357987775,0.010277790475774254,0.018363226659516015
2025-03-20,-0.00016782553612258808,0.011072252859936016,0.018363294235663217
2025-03-21,-0.0017168679098742898,0.006396404229146587,0.01836321457473774
2025-03-24,0.012828951118946275,0.009767801479496822,0.01836329697999364
2025-03-25,-0.003494453215276343,0.011176922933407505,0.018363282127209734
2025-03-26,-0.006253974019995745,0.009188589625474197,0.018363338835631807
2025-03-27,-0.002724707360157991,0.014954981094432818,0.018363392150494
2025-03-28,-0.013553400601351856,0.008802577760076317,0.018363255825623263
2025-03-31,0.008299785345863791,0.011061699897350757,0.018363135684414347
2025-04-01,-0.002123616265818762,0.009710263929973473,0.018363341503458152
2025-04-02,0.003598154367097867,0.01177823031490666,0.018363339950692708
2025-04-03,-0.041875005611491045,0.006367630827529195,0.018363315329654344
2025-04-04,-0.05704234306381121,0.041351323020633324,0.018363168614200762
2025-04-07,-0.007731757796987771,0.02162874344072248,0.018363037663989435
2025-04-08,-0.012592021220022015,0.017332691756192103,0.01836305453638132
2025-04-09,0.08203868637385256,0.014263514219559273,0.01836302533396395
2025-04-10,-0.029803871123664526,0.03609808595399987,0.018363337230092855
2025-04-11,0.01532959680450032,0.019564348630595904,0.0183631601399738
2025-04-14,0.009802978979802436,0.008988946779729603,0.01836322093328811
2025-04-15,-0.0029032293229097643,0.010000102619994275,0.018363368877420416
2025-04-16,-0.02152077192876029,0.0070667732354885915,0.01836329529437619
2025-04-17,-0.003538011689110365,0.017518193444287126,0.018363156752442305
2025-04-21,-0.02314678969199437,0.027162300248734766,0.018363174263343662
2025-04-22,0.023340848442999846,0.011596037642966038,0.018363163535212407
2025-04-23,0.010945421655465507,0.009111971574256254,0.01836324235168873
2025-04-24,0.013672212891114033,0.014879063332773574,0.018363382498108337
2025-04-25,0.003661360309864126,0.013120116490986072,0.01836338373195511
2025-04-28,0.0022385953435721515,0.01073749092116979,0.01836335781307506
2025-04-29,0.007462605584066044,0.006784267301453556,0.01836328006555105
2025-04-30,0.0024615995150225355,0.007740822029250526,0.018363305857479726
2025-05-01,-0.000580732777316769,0.005438757155534508,0.018363289799445764
2025-05-02,0.013352250901679004,0.013429240493723628,0.018363291408602704
2025-05-05,-0.0038438587457952844,0.01082806074633994,0.018363447675320242
2025-05-06,-0.009080462421749449,0.006556548535780441,0.01836336284017984
2025-05-07,0.009900523041904122,0.00952405661555989,0.01836345454142917
2025-05-08,0.0032841608074372325,0.010221104224208598,0.01836339929758368
2025-05-09,-0.004112148164406188,0.00951746732378403,0.018363444325682876
2025-05-12,0.028165115094513617,0.007670255771105498,0.018363296223730844
2025-05-13,-0.0030621925865213897,0.01879384574254594,0.018363587051535627
2025-05-14,-0.0018489310222269022,0.023659846713244094,0.01836344399742302
2025-05-15,0.010361963940441577,0.012801599480169554,0.01836337921307765
2025-05-16,0.008268522803506085,0.018308264400992025,0.01836334998383076
2025-05-19,0.00424135091043141,0.007481655374233816,0.018363661770776175
2025-05-20,-0.0020744121370071767,0.009794774700095817,0.018363398432454485
2025-05-21,-0.017609680913539517,0.005562640091958636,0.018363405174898928
2025-05-22,0.0004973890026490482,0.00805466763955134,0.01836337031436469
2025-05-23,-0.005775301979754421,0.005992792186719009,0.018363310728694977
2025-05-27,0.017743482911586488,0.006700672492786648,0.01836322374340356
2025-05-28,-0.0052088502529981625,0.009161913031999099,0.018363524263373364
2025-05-29,0.007384591001252525,0.0037765543502603664,0.01836338072973886
2025-05-30,9.417589642246933e-05,0.00988299922827316,0.018363395716644502
2025-06-02,0.004247093277654395,0.009410800456826494,0.018363428160823803
2025-06-03,0.0066756305924066395,0.007478539260533526,0.01836345526121616
2025-06-04,-0.002651097332739379,0.007179037508302657,0.0183634053109418
2025-06-05,-0.0036169021014674425,0.005736852857815246,0.018363289407357767
2025-06-06,0.010800569323079103,0.005858044922045832,0.018363340973954936
2025-06-09,-0.00023043953013230137,0.005769290944207376,0.018363328704988535
2025-06-10,0.004071512091630342,0.00785110176678672,0.01836345168340457
2025-06-11,-0.003440718063140916,0.008290734123930514,0.01836343603171525
2025-06-12,0.004173947551028222,0.00882279742884452,0.018363374909291224
2025-06-13,-0.01585858200130332,0.011058425225010503,0.018363323630392968
2025-06-16,0.007402048399888106,0.009219818867525206,0.018363257390559305
2025-06-17,-0.007837628919198666,0.009123856603455755,0.018363362423717788
2025-06-18,-0.0018562831026779692,0.00786513564689812,0.018363214563369288
2025-06-20,0.0004341282441957529,0.008773706280322683,0.01836323497498283
2025-06-23,0.003652894975434531,0.006575132165632125,0.018363232225010986
2025-06-24,0.010486355208397868,0.014847819946873585,0.01836325197096928
2025-06-25,0.0009027136484535926,0.009511830081053317,0.018363292156538643
2025-06-26,0.007250017358175642,0.012397695016685098,0.018363293953012283
2025-06-27,0.013151283768122708,0.008307814728465826,0.018363317885171503
2025-06-30,0.004987495410927333,0.014969155097820219,0.018363366472323343
2025-07-01,0.00915896611906125,0.008556957028059777,0.018363371845125685
2025-07-02,0.0025158978574067415,0.0158093949376238,0.018363381559934663
2025-07-03,0.008393593652980402,0.015936068003943035,0.01836339211255495
2025-07-07,-0.008470659412107817,0.006790838245459037,0.018363500976106645
2025-07-08,0.00019509666668149773,0.006666959318888633,0.018363398444807968
2025-07-09,0.005340421415202619,0.010567049213481271,0.018363332001556106
2025-07-10,0.003339132991717269,0.009835909494507532,0.018363374508240278
2025-07-11,-0.006192673659002316,0.007982279755888621,0.018363514768710856
2025-07-14,0.0009316429891993279,0.007785034134473901,0.018363429745632192
2025-07-15,-0.006377141248526519,0.006643469739519841,0.018363276854739673
2025-07-16,0.007438581478102492,0.011814728384088214,0.018363379800860325
2025-07-17,0.006097382553198526,0.008462621070412086,0.01836344526613483
2025-07-18,-0.0036733409325827695,0.008434164701539066,0.01836340662812568
2025-07-21,0.0009155951972317909,0.007205677488015238,0.018363497963375837
2025-07-22,0.005369211773810386,0.005759815679296153,0.018363311943832648
2025-07-23,0.011491283399361193,0.012658091366135358,0.018363643771192487
2025-07-24,-0.005318435453801801,0.008389905164079885,0.018363548366811592
2025-07-25,0.0025527997044628146,0.012056966721772332,0.01836326508665691
2025-07-28,-0.0008689814323429632,0.005783497184543336,0.018363394952352705
2025-07-29,-0.004971208904318794,0.011109720569750323,0.018363310572056684
2025-07-30,-0.002415297263002631,0.013213091091914472,0.018363310852809064
2025-07-31,-0.010887971496120502,0.009252895655447372,0.01836327304787761
2025-08-01,-0.009345207787348105,0.011200512003350517,0.018363238317920933
2025-08-04,0.014560601597834804,0.015244939384458669,0.01836328573539548
2025-08-05,-0.00013551537815836156,0.007911404446968312,0.018363354500589537
2025-08-06,8.592954346156696e-05,0.009679147947659218,0.018363330675899125
2025-08-07,-0.0015627978530638874,0.015006514790830958,0.018363305062335626
2025-08-08,0.008258400400675287,0.009562636741054346,0.018363200688886847
2025-08-11,-0.005136777204870062,0.007765531082729177,0.018363293132540252
2025-08-12,0.008921572436959896,0.006747288843911891,0.018363266682530004
2025-08-13,0.009561421351162853,0.009029756823619714,0.01836335511444428
2025-08-14,-0.002409715467444926,0.01212700312262817,0.018363312076463082
2025-08-15,0.0027626514962972057,0.006852230187298226,0.018363425003479626
2025-08-18,-0.0008861243993392051,0.01793468947081678,0.018363289965729526
2025-08-19,-0.0011412603961815629,0.007505980737043645,0.018363436394781434
2025-08-20,0.0013583904992162106,0.01380459925000319,0.018363441323923365
2025-08-21,-0.002385876362681653,0.006692769980607783,0.018363428259888213
2025-08-22,0.015112806709896903,0.004500267587690744,0.01836341056212984
2025-08-25,-0.006756125628265647,0.010914147300434189,0.018363478474362132
2025-08-26,0.003976730804392824,0.006721692708811377,0.018363376396597027
2025-08-27,0.0017969267441053016,0.00860590949231205,0.018363513347051358
2025-08-28,-0.0007082503388042386,0.004259597291125925,0.0183635150053518
2025-08-29,-0.0024485270769911884,0.005868770861410713,0.018363303700562095
2025-09-02,-0.005532444667062293,0.010802737759290852,0.018363288081943426
2025-09-03,-0.0013013002789530389,0.008678231505061803,0.018363291212213653
2025-09-04,0.00397518156503141,0.008024906212271397,0.018363388662082165
2025-09-05,-0.00529821747734645,0.008993838475342457,0.01836333917381734
2025-09-08,0.0009761916067439161,0.013163190014463845,0.018363326310096413
2025-09-09,0.004349853397655949,0.006371710814728132,0.0183634063670747
2025-09-10,-8.510057460051583e-05,0.01192365380914102,0.018363427776617196
2025-09-11,0.010057432904152858,0.012508245007389486,0.018363536774380202
2025-09-12,-0.007397753380804735,0.011378364070590233,0.01836340264592594
2025-09-15,-0.00028623236740518476,0.008809706052466235,0.01836338253618386
2025-09-16,-0.004276085404329624,0.004906806530934059,0.0183633184823139
2025-09-17,0.002823065456987158,0.006409878950032888,0.01836339101579657
2025-09-18,0.004047685945154621,0.009350003703508008,0.01836335701089736
2025-09-19,0.004273295185395628,0.01210483988213073,0.01836346472968897
2025-09-22,0.0037417211819035933,0.010004327691670034,0.018363319020191695
2025-09-23,-0.0018858497724266272,0.011998390349444478,0.018363417461544383
2025-09-24,-0.004629519013945981,0.009361851154192188,0.01836333056870145
2025-09-25,-0.005614970461564253,0.006907490365813396,0.018363445492109227
2025-09-26,0.005481597831756147,0.010288321478247753,0.018363303729978075
2025-09-29,0.0024951172782497907,0.006122198233335983,0.018363351677671967
2025-09-30,0.007718226809387819,0.00763955040433306,0.018363460641520113
2025-10-01,0.008139900992195769,0.011369151915415515,0.018363538236001925
2025-10-02,0.0020274072243415616,0.015961462035927902,0.018363443317599037
2025-10-03,0.0027847238357559456,0.007749206106309587,0.018363482537778163
2025-10-06,-0.0027132402625639125,0.007499933029309255,0.018363708295210515
2025-10-07,-0.00015447661717182907,0.008807857480791662,0.01836342001988017
2025-10-08,0.00325467571300165,0.007681522979642873,0.018363486660817878
2025-10-09,-0.006067815134492022,0.010538199633707668,0.018363535818991944
2025-10-10,-0.02080204413955452,0.012346201047478782,0.01836349630661807
2025-10-13,0.011457293332364851,0.011562574745544481,0.018363435067502765
2025-10-14,0.003200212081695083,0.010263732170590754,0.018363442760161795
2025-10-15,2.442870286748317e-06,0.016122408423440857,0.018363374690834267
2025-10-16,-0.005684491724520432,0.008268205974573131,0.01836336783277067
2025-10-17,0.006572309531134021,0.010682478355736859,0.01836326317303835
2025-10-20,0.009769923953608196,0.007548944330970833,0.018363518874027738
2025-10-21,0.0043299692749437235,0.00821682516556712,0.018363438822917105
2025-10-22,-0.005943016386111415,0.0112962074827253,0.018363719061033203
