date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-02,0.02964811321215933,0.14602253448792943,0.04097512695056028,0.014632216304792708,0.017225375801685643,0.03521167090990536,0.0207467773247524,0.07313971485655506,0.007550224975544242,0.02428226047470257,0.012526199834576734,0.013802842302147135,0.0622529497062273,0.015829852666092843,0.01840192471849065,0.017080296132456763,0.026787518470192218,0.01535831881027756,0.013890540443496906,0.0429759549832028,0.028988838526350258,0.017450589374715008,0.011707066377861616,0.04415206156732166,0.0045336573304284545,0.054174093856361315,0.025851539621434605,0.0417497220438166,0.013804610426722548,0.07432048103074367,0.03492692647849664
2024-01-03,0.029648083690708208,0.14602242825549167,0.04097510446778147,0.014632221358412733,0.01722538688448594,0.03521170615776633,0.020746773360757097,0.07313973575780754,0.007550231183442568,0.02428225710161645,0.012526210133789703,0.013802848714748765,0.06225290441676134,0.015829875116952413,0.018401926686716696,0.017080324938070827,0.026787490923942024,0.015358303059859154,0.013890553520372318,0.04297596854529337,0.028988888279444347,0.017450601122486066,0.011707073910183712,0.04415211102810357,0.004533657815337647,0.0541740996506934,0.025851529866871753,0.04174968171669437,0.013804609434774063,0.07432045354112304,0.034926959359511456
2024-01-04,0.02964808319337271,0.1460224519168669,0.04097510988620616,0.014632227218002366,0.017225386595536525,0.035211703468322,0.020746769921227884,0.07313974324985217,0.007550228806646402,0.024282260131712224,0.012526205443946264,0.013802846015069726,0.06225288481968399,0.01582986258547406,0.018401920893830664,0.017080324651554773,0.026787477352055153,0.015358306463934542,0.013890553287363485,0.04297596142046983,0.028988892760800057,0.017450597189280125,0.011707071620414206,0.044152126077496356,0.0045336542263368276,0.05417408582583305,0.025851537426492755,0.04174968723754682,0.01380460920320691,0.07432045672426955,0.03492697438719556
2024-01-05,0.029648098856816168,0.14602252688640158,0.04097514191366679,0.014632236474647344,0.017225372851555804,0.035211677472000616,0.020746765733599473,0.07313974592484478,0.00755022368244363,0.02428227060840471,0.012526186489969872,0.01380283829275599,0.06225289451762655,0.015829836745518716,0.018401917179497924,0.01708031153235061,0.02678748174961942,0.015358313433631345,0.01389054386009797,0.04297591944564361,0.028988852784083734,0.017450583785673816,0.011707065070628755,0.04415209611225258,0.004533651689881645,0.054174071662047095,0.025851538853502116,0.04174974848793982,0.013804612176549637,0.0743204771618257,0.034926998564522256
2024-01-08,0.029648089265302987,0.14602241872106106,0.040975120109643166,0.014632231740944529,0.017225385759766555,0.03521167867327881,0.02074677386101733,0.07313976149848066,0.007550227990283165,0.024282266552057254,0.01252620707603915,0.013802839586365617,0.062252878088634125,0.015829857099748698,0.01840191671045622,0.017080320768623525,0.026787489748671105,0.015358313042167266,0.013890550957515693,0.04297596701999167,0.028988872131692732,0.017450590101764547,0.011707067563412485,0.04415211998774271,0.004533654276592292,0.05417407996829771,0.025851540505886665,0.04174972378324875,0.013804616761602237,0.0743204575481103,0.03492698310160105
2024-01-09,0.02964809493341689,0.1460223955038532,0.040975127027390375,0.014632230286604292,0.0172253922613903,0.03521168566738578,0.02074677550874712,0.07313974986943726,0.007550228589929917,0.02428226088206671,0.012526208817503406,0.013802845618882491,0.06225290900675302,0.015829873453508524,0.0184019203656348,0.017080323652259765,0.026787502229497967,0.01535830693852686,0.01389055123277592,0.04297597043318649,0.02898886320285533,0.017450600328868936,0.011707071284382616,0.04415209586180525,0.004533657879383355,0.05417408427085801,0.025851536106641447,0.041749722122099084,0.013804617857978879,0.07432043687165212,0.03492696193472388
2024-01-10,0.02964807488172155,0.1460223544069236,0.04097509229333026,0.01463222878491682,0.017225406920990203,0.0352117271774492,0.020746769051417778,0.07313976416054138,0.007550233665434088,0.024282252238834075,0.01252622171774517,0.013802851606738348,0.062252902617814916,0.015829887868992643,0.018401927251789362,0.01708033869743337,0.026787479122930658,0.015358288884657852,0.013890559742505039,0.04297599932300281,0.02898892653487917,0.017450609459374725,0.011707073571879837,0.04415211896307164,0.004533657143872692,0.05417409808520334,0.02585153027548346,0.04174965189278629,0.013804608213038095,0.07432040709502812,0.034926958350213505
2024-01-11,0.02964809005615359,0.14602233775593113,0.04097511326513891,0.01463221141772925,0.01722540393005546,0.03521170427320547,0.020746784616415492,0.073139729663572,0.00755023190441983,0.024282244766080485,0.012526221782616578,0.013802847564651485,0.06225292520359027,0.015829899273395467,0.018401921862889265,0.017080325041983792,0.026787527760195263,0.01535830269558262,0.01389055815855848,0.04297601619577196,0.028988872688975056,0.017450614230367645,0.011707071539121292,0.04415209945419785,0.004533662031440877,0.05417410159479079,0.025851528098057804,0.04174970187849476,0.013804616512720259,0.07432040747992227,0.034926927303974564
2024-01-12,0.029648097433031196,0.1460223893197417,0.04097510331131186,0.014632225306179412,0.01722539050517419,0.035211704114570634,0.020746774630112215,0.07313975549087504,0.0075502282701744765,0.024282268175882873,0.012526215753217232,0.013802843388898768,0.06225292121256669,0.015829872783106547,0.01840193932943396,0.01708032140180088,0.026787504812258806,0.01535829530298317,0.013890553128329309,0.042975989105679215,0.028988894372760438,0.017450594909213548,0.011707066601809065,0.04415209662361488,0.004533657687380986,0.054174101350727075,0.025851522877457032,0.041749678049888495,0.013804611513613391,0.07432042486446393,0.03492695837374295
2024-01-16,0.029648090235609055,0.14602236039880823,0.040975104965081256,0.014632227641038465,0.01722540146753323,0.03521170343694611,0.0207467742308551,0.07313976716176013,0.007550228574904312,0.02428226372841415,0.012526217752021078,0.013802842300559198,0.06225292001455292,0.015829875309073788,0.018401931297415904,0.017080324127301767,0.026787503348735413,0.015358294091997867,0.013890553688956859,0.04297600749040464,0.028988901590317792,0.017450596133593906,0.011707064283128375,0.044152101037279054,0.0045336578703609855,0.054174097079156616,0.025851522668875897,0.041749692177296,0.013804615362048694,0.07432039242532892,0.03492696811064423
