date,log_return,turnover,cash_weight
2021-01-04,-0.017660233290904808,0.9857573393145145,0.01424266068548561
2021-01-05,0.006107917785411342,0.009989591349095021,0.01424266068548561
2021-01-06,-0.006108470479875546,0.007741718004233974,0.01424266068548561
2021-01-07,0.016873162741515645,0.026290452893139013,0.01424266068548561
2021-01-08,0.003156377680555575,0.013079537035595383,0.01424266068548561
2021-01-11,-0.0051074950475483724,0.009125875676366208,0.01424266068548561
2021-01-12,-0.005893612166672529,0.01334745009377787,0.01424266068548561
2021-01-13,0.003044459191562956,0.008458631549310792,0.01424266068548561
2021-01-14,-0.010783987124232355,0.008558078713404745,0.01424266068548561
2021-01-15,-0.006077305589969779,0.006851011768978991,0.01424266068548561
2021-01-19,0.004627650703957829,0.00975399658937266,0.01424266068548561
2021-01-20,0.019191098639673144,0.005769542550248585,0.01424266068548561
2021-01-21,0.00850347829878815,0.013779008332930451,0.01424266068548561
2021-01-22,-0.004671339114198317,0.016197476602771876,0.01424266068548561
2021-01-25,0.001420451606706469,0.010127700729118689,0.01424266068548561
2021-01-26,-0.0046842489634115626,0.005468354711396049,0.01424266068548561
2021-01-27,-0.026570205574672746,0.009430257833569537,0.01424266068548561
2021-01-28,0.006131513272122401,0.010936622582136053,0.01424266068548561
2021-01-29,-0.01365917245633337,0.011118424346091864,0.01424266068548561
2021-02-01,0.013376534051597862,0.010354223849435615,0.01424266068548561
2021-02-02,0.015871227066241052,0.009406752795605464,0.01424266068548561
2021-02-03,-0.005228879450009655,0.007404957856660196,0.01424266068548561
2021-02-04,0.007608072745649419,0.004860664487025901,0.01424266068548561
2021-02-05,0.0022776930877089793,0.01155647915430476,0.01424266068548561
2021-02-08,0.00690223295240965,0.008106156511266002,0.01424266068548561
2021-02-09,-0.0004770892304364255,0.01580580665672678,0.01424266068548561
2021-02-10,0.0029613325777595872,0.010071358532096562,0.01424266068548561
2021-02-11,0.004988192092117673,0.00984995223582693,0.01424266068548561
2021-02-12,-0.004025766961372133,0.009664716282904459,0.01424266068548561
2021-02-16,0.003859234558598936,0.007208787309818006,0.01424266068548561
2021-02-17,-0.0019422290907632927,0.01300503192854753,0.01424266068548561
2021-02-18,2.4023279834183756e-05,0.011868889858861595,0.01424266068548561
2021-02-19,-0.0073230423464798544,0.006719930108808864,0.01424266068548561
2021-02-22,-0.011688930109687749,0.01009498893500474,0.01424266068548561
2021-02-23,-0.0021602045711012754,0.01815461475612197,0.01424266068548561
2021-02-24,0.00971931719427792,0.007992630776945975,0.01424266068548561
2021-02-25,-0.029059319901150123,0.011806260854891535,0.01424266068548561
2021-02-26,-0.006624396707386618,0.018445492698184827,0.01424266068548561
2021-03-01,0.017482777099224918,0.01940054197456876,0.01424266068548561
2021-03-02,-0.009986128398899789,0.011770339148321346,0.01424266068548561
2021-03-03,-0.016646341149306233,0.01057990955016956,0.01424266068548561
2021-03-04,-0.012671043384902351,0.015520284969602022,0.01424266068548561
2021-03-05,0.015687722744866784,0.008287190846277517,0.01424266068548561
2021-03-08,-0.008851431037406533,0.00825355798003653,0.01424266068548561
2021-03-09,0.019904327538235515,0.023888924670315684,0.01424266068548561
2021-03-10,0.005766901338030777,0.022286947652771154,0.01424266068548561
2021-03-11,0.012863257947615198,0.010904538508675508,0.01424266068548561
2021-03-12,0.0004566373008711804,0.011983026560514821,0.01424266068548561
2021-03-15,0.012824554687943896,0.010481675975525882,0.01424266068548561
2021-03-16,0.0005682378051473055,0.014254896399705733,0.01424266068548561
2021-03-17,0.004753820623893643,0.007486698049380103,0.01424266068548561
2021-03-18,-0.01383655986681539,0.007687959843084978,0.01424266068548561
2021-03-19,-0.0014749021629069427,0.018291362430391592,0.01424266068548561
2021-03-22,0.009526780497282901,0.012943870105694217,0.01424266068548561
2021-03-23,-0.005241155229619797,0.009322503138960594,0.01424266068548561
2021-03-24,-0.01009243566550951,0.007202025377151113,0.01424266068548561
2021-03-25,-0.003115341135165217,0.014738453838973114,0.01424266068548561
2021-03-26,0.01246290603777768,0.010851709136040834,0.01424266068548561
2021-03-29,0.006370864426942311,0.008698113311392114,0.01424266068548561
2021-03-30,-0.007403333408131021,0.003345023397150773,0.01424266068548561
2021-03-31,0.006122370545990398,0.004605410047386771,0.01424266068548561
2021-04-01,0.009907001578183215,0.011999061802051918,0.01424266068548561
2021-04-05,0.012834040704144057,0.013584480931463123,0.01424266068548561
2021-04-06,-0.0014531283945219905,0.005844537035929552,0.01424266068548561
2021-04-07,0.005960975542293835,0.007779985440475583,0.01424266068548561
2021-04-08,0.0022956716336323658,0.007530423978211242,0.01424266068548561
2021-04-09,0.01686392249996304,0.010270622824858935,0.01424266068548561
2021-04-12,0.004921609456342287,0.009674500113090342,0.01424266068548561
2021-04-13,0.007093315967270782,0.012808037785711207,0.01424266068548561
2021-04-14,-0.008095710754011654,0.010534880610678565,0.01424266068548561
2021-04-15,0.017234471063510483,0.010980981654171006,0.01424266068548561
