date,log_return,turnover,cash_weight
2025-01-02,0.0012517430210197754,0.8859152530930865,0.11408474690691367
2025-01-03,0.01248332532610779,0.008674270999733613,0.11408474690691367
2025-01-06,0.0021600436827569455,0.008627790388855656,0.11408474690691367
2025-01-07,-0.009313341290717711,0.008777822033965424,0.11408474690691367
2025-01-08,0.0004726778031928665,0.014038437722499004,0.11408474690691367
2025-01-10,-0.01642688372973232,0.0046047061496331644,0.11408474690691367
2025-01-13,0.007510656119904588,0.00703172871084542,0.11408474690691367
2025-01-14,0.005500889990310068,0.013225063208310807,0.11408474690691367
2025-01-15,0.013164604287005402,0.008856256468174938,0.11408474690691367
2025-01-16,-0.005248906623512368,0.008753223932300824,0.11408474690691367
2025-01-17,0.010597976048510602,0.011705471811691986,0.11408474690691367
2025-01-21,0.016632046386075624,0.007107823619132759,0.11408474690691367
2025-01-22,0.007250414277146291,0.007244374240345352,0.11408474690691367
2025-01-23,0.010503288569449395,0.011312351095105928,0.11408474690691367
2025-01-24,-0.00379771877776464,0.004251695829310188,0.11408474690691367
2025-01-27,-0.03220428456544541,0.008288503612525337,0.11408474690691367
2025-01-28,0.010776485512031036,0.04336891718955371,0.11408474690691367
2025-01-29,-0.005364266378722144,0.020516419654203664,0.11408474690691367
2025-01-30,0.00033353779916466767,0.00983727940620623,0.11408474690691367
2025-01-31,-0.008277945673370996,0.01428055277797795,0.11408474690691367
2025-02-03,-0.004733088359239992,0.007555407494214696,0.11408474690691367
2025-02-04,0.0031174266814639074,0.012832474310766187,0.11408474690691367
2025-02-05,0.010700612244906193,0.004397516784172892,0.11408474690691367
2025-02-06,0.009244333682858819,0.01415340098467563,0.11408474690691367
2025-02-07,-0.0007220759786942353,0.012923989649513072,0.11408474690691367
2025-02-10,0.010733909766078614,0.003477574744754431,0.11408474690691367
2025-02-11,-5.6822591022343966e-05,0.013939863520083915,0.11408474690691367
2025-02-12,-0.007778732470575821,0.004794856369729354,0.11408474690691367
2025-02-13,0.011760036444493308,0.007683523452681153,0.11408474690691367
2025-02-14,0.004371636567212988,0.007462478516170869,0.11408474690691367
2025-02-18,-0.002131760294246343,0.01047861226173641,0.11408474690691367
2025-02-19,-0.0006247319539345823,0.008634563236511291,0.11408474690691367
2025-02-20,-0.007454752717486291,0.004702796446675375,0.11408474690691367
2025-02-21,-0.017752332039596246,0.00996694686310603,0.11408474690691367
2025-02-24,-0.007033298929873353,0.015162488531650583,0.11408474690691367
2025-02-25,0.002176798295949196,0.00882347462551332,0.11408474690691367
2025-02-26,0.0014501597126234617,0.012599886360758865,0.11408474690691367
2025-02-27,-0.009935700062450247,0.011079393723456003,0.11408474690691367
2025-02-28,0.012519182184392328,0.020111169923372876,0.11408474690691367
2025-03-03,-0.023772933764168287,0.009492055193360481,0.11408474690691367
2025-03-04,-0.0061663057167075,0.018957976422434217,0.11408474690691367
2025-03-05,0.01073241231581437,0.014063816022871652,0.11408474690691367
2025-03-06,-0.010157761366180044,0.006592004161433497,0.11408474690691367
2025-03-07,0.01218275854517312,0.017393290906691786,0.11408474690691367
2025-03-10,-0.02443649713331442,0.011102395666018896,0.11408474690691367
2025-03-11,-0.012041055922409713,0.01165004891878338,0.11408474690691367
2025-03-12,0.003785954780462998,0.012700281417844132,0.11408474690691367
2025-03-13,-0.008174327130818962,0.017871929136822697,0.11408474690691367
2025-03-14,0.01954475064181121,0.004795155681768263,0.11408474690691367
2025-03-17,0.004416821972060997,0.010371328457520704,0.11408474690691367
2025-03-18,-0.008818596476547374,0.007393574477935107,0.11408474690691367
2025-03-19,0.01103608003514292,0.009279719211835895,0.11408474690691367
2025-03-20,-0.00048402108409012804,0.004791421914483464,0.11408474690691367
2025-03-21,-0.002110912602464652,0.005073635848815307,0.11408474690691367
2025-03-24,0.013990739116889809,0.004618345692824743,0.11408474690691367
2025-03-25,0.0009758881030784139,0.008833173466150866,0.11408474690691367
2025-03-26,-0.00305311000370739,0.0038268095124003856,0.11408474690691367
2025-03-27,-0.006022163703565343,0.016130316389817986,0.11408474690691367
2025-03-28,-0.014923471536778535,0.005298835202177991,0.11408474690691367
2025-03-31,0.007250914530224563,0.006338864215203223,0.11408474690691367
2025-04-01,0.0023418385825299355,0.008260403386494943,0.11408474690691367
2025-04-02,0.002860827966065405,0.004454372990228112,0.11408474690691367
2025-04-03,-0.044000273908383965,0.00487084240274485,0.11408474690691367
2025-04-04,-0.053351493427541474,0.03848340031091253,0.11408474690691367
2025-04-07,0.0014505982039631157,0.011406904218171419,0.11408474690691367
2025-04-08,-0.006466540087698535,0.012750080976226586,0.11408474690691367
2025-04-09,0.0782451335900307,0.013602303343828599,0.11408474690691367
2025-04-10,-0.023191342863621792,0.03177101830385408,0.11408474690691367
2025-04-11,0.01708256817798592,0.019197632031432488,0.11408474690691367
2025-04-14,0.004420538687124331,0.007264933127462117,0.11408474690691367
2025-04-15,-0.0032987404162967207,0.008602325976862453,0.11408474690691367
2025-04-16,-0.02067820274299659,0.0067891944330705405,0.11408474690691367
2025-04-17,-0.014723798989349396,0.013205241670284086,0.11408474690691367
2025-04-21,-0.025397660844201718,0.029943214792823712,0.11408474690691367
2025-04-22,0.019832474689602274,0.010117921353066951,0.11408474690691367
2025-04-23,0.013219358657273706,0.007237244257329939,0.11408474690691367
2025-04-24,0.01360936620024946,0.0093076145834872,0.11408474690691367
2025-04-25,0.005747931695791727,0.013341132803296485,0.11408474690691367
2025-04-28,-0.001539820558310072,0.010465772500226525,0.11408474690691367
2025-04-29,0.0011257039392493168,0.005180538541081477,0.11408474690691367
2025-04-30,0.005164750376257104,0.005864720249882583,0.11408474690691367
2025-05-01,0.0031946118122407967,0.004081572496307698,0.11408474690691367
2025-05-02,0.015561613817248665,0.012107870514305794,0.11408474690691367
2025-05-05,0.0014121695771444546,0.010046924634252403,0.11408474690691367
2025-05-06,-0.004623827694656379,0.0045204818090223515,0.11408474690691367
2025-05-07,0.005780426386462513,0.004838051514101958,0.11408474690691367
2025-05-08,0.0025899310889691044,0.006607501559062111,0.11408474690691367
2025-05-09,-0.0007059892484893073,0.007352050665783555,0.11408474690691367
2025-05-12,0.025661507025357747,0.0033893828284354286,0.11408474690691367
2025-05-13,0.0011088683036399468,0.017214242217315736,0.11408474690691367
2025-05-14,0.0024373853587065434,0.02695444334522992,0.11408474690691367
2025-05-15,0.006305791327351848,0.012039268655662854,0.11408474690691367
2025-05-16,0.0069272412583497155,0.020955263167502455,0.11408474690691367
2025-05-19,0.006617254893438552,0.00948778338122459,0.11408474690691367
2025-05-20,-0.0036510556537958324,0.009630653920620895,0.11408474690691367
2025-05-21,-0.016212433682603153,0.004908474354285531,0.11408474690691367
2025-05-22,0.0005031605534639779,0.008550549413619879,0.11408474690691367
2025-05-23,-0.004281100936146423,0.005386222761373983,0.11408474690691367
2025-05-27,0.014031997817757243,0.0031633391628628207,0.11408474690691367
2025-05-28,-0.0036746390596288747,0.008578795885677245,0.11408474690691367
2025-05-29,0.005443709236218894,0.0031082322666321086,0.11408474690691367
2025-05-30,-0.0038409901182368967,0.007680236125643342,0.11408474690691367
2025-06-02,0.004358975069899509,0.008900807023294184,0.11408474690691367
2025-06-03,0.007447457769162898,0.006766450716613766,0.11408474690691367
2025-06-04,-0.0003866740598227223,0.00696319864281416,0.11408474690691367
2025-06-05,-0.0047962524566710334,0.0027180962856156025,0.11408474690691367
2025-06-06,0.011487887704031181,0.005369947780149818,0.11408474690691367
2025-06-09,0.0008246159806994324,0.006191192350514174,0.11408474690691367
2025-06-10,-0.0011892363590931061,0.005846693683145403,0.11408474690691367
2025-06-11,0.000293386686785819,0.007553989235012204,0.11408474690691367
2025-06-12,0.005746886471463612,0.008517850252496736,0.11408474690691367
2025-06-13,-0.015034186584417289,0.007617671466066708,0.11408474690691367
2025-06-16,0.009077617087204191,0.006435613292203053,0.11408474690691367
2025-06-17,-0.005020558917446193,0.011462640979975375,0.11408474690691367
2025-06-18,0.0010203960258314297,0.004647941695111633,0.11408474690691367
2025-06-20,-0.0016147552051624444,0.009932962401255647,0.11408474690691367
2025-06-23,0.008678449093248466,0.0065468884815875275,0.11408474690691367
