date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-04,0.07442457790789511,0.022057994138359592,0.013923577696042534,0.035861543765145006,0.028412740357698796,0.022721883642809877,0.04551441192650715,0.021247454010828004,0.045716551892760394,0.009601998084871504,0.010171836057907807,0.012487605822586732,0.11044131776129333,0.014140416254363053,0.019037866567617016,0.0314791240680765,0.027157512071380323,0.027184506200980316,0.055417869187175485,0.018906672093656107,0.020813861946297058,0.04244999957756229,0.01811733073177645,0.03930988022456218,0.03558741272381399,0.015515667066352578,0.03602607475167774,0.04575441668752158,0.019945466085923166,0.02681355792493426,0.053758872771624104
2021-01-05,0.07442461747107366,0.02205797693942219,0.013923552731177213,0.03586148374070078,0.028412708413155276,0.02272188353250875,0.04551442798278693,0.021247399450535605,0.04571657755757008,0.009601980868564444,0.010171823882763427,0.012487580455136146,0.11044165953210246,0.014140409443045544,0.019037880659520726,0.03147913400038908,0.027157457915025798,0.027184457661914456,0.05541779955178815,0.018906607767232953,0.02081382958960934,0.042449999371492984,0.01811730580667238,0.03930994915381439,0.035587376491100275,0.015515625374827249,0.03602603592502867,0.04575448464485561,0.019945475499841474,0.026813561990078876,0.05375893659626518
2021-01-06,0.07442451957131706,0.022057974219019418,0.013923575911261832,0.0358614664928541,0.02841272777167881,0.022721864139694698,0.045514408805155185,0.02124741835965218,0.045716563744600806,0.009601996854048415,0.010171835966617842,0.01248761017642986,0.11044158008303916,0.01414042118446375,0.01903790724762973,0.03147910642976973,0.027157470550476005,0.027184486108058112,0.05541793144993315,0.018906631354699752,0.020813861759497277,0.042450005522126265,0.018117306811897854,0.03930985878430757,0.03558738164739958,0.015515657679047517,0.03602605188148442,0.0457544476394175,0.01994545996270588,0.02681353231267582,0.05375893957904051
2021-01-07,0.07442457103232256,0.022057992100573912,0.013923575579829586,0.03586151480198136,0.028412711218507483,0.022721884590934015,0.045514418573226814,0.021247443816019715,0.0457165735560579,0.009601998914780292,0.01017183572449079,0.01248760541326237,0.11044147212887827,0.01414042084786979,0.019037881830025208,0.03147914625548476,0.02715748528179061,0.02718448849907067,0.055417778185353324,0.01890665287966413,0.020813848858026552,0.04245002475340457,0.018117329058041438,0.03930986487773953,0.03558739564850463,0.015515642512841057,0.03602603814001453,0.04575448064002548,0.019945495747645484,0.026813525481348247,0.05375890305228523
2021-01-08,0.07442454919959812,0.022057977741231,0.013923592243050743,0.035861498938092595,0.028412738447665658,0.022721884019868147,0.04551443370654646,0.02124743948267217,0.04571660101873938,0.00960200296588349,0.010171829102814774,0.012487595795425814,0.11044138706789239,0.014140440299110895,0.019037911422345715,0.0314791567221456,0.02715746719809461,0.027184475055816115,0.055417844507304075,0.0189066636737323,0.02081385329732381,0.0424500578444788,0.018117323743255646,0.03930985686061954,0.035587397935852895,0.015515665705417162,0.03602604904483455,0.04575442631011539,0.019945482169076736,0.026813520811921503,0.05375887766907401
2021-01-11,0.07442443670206675,0.022057943084411627,0.013923591944391678,0.03586145541865686,0.028412733498543244,0.022721869650610807,0.045514431373832584,0.021247425096015585,0.04571664499935507,0.009601993030419444,0.010171830703495397,0.01248757543098006,0.1104415097725818,0.014140439152964594,0.019037947325953406,0.031479117348177744,0.027157434443705757,0.02718446859905022,0.05541801508323042,0.018906639039316206,0.020813870839610834,0.04245012778016604,0.018117297977558778,0.039309815014075045,0.035587398763388955,0.015515689417575779,0.03602606652430396,0.04575435169498948,0.019945471041661677,0.026813487873035276,0.05375892137587481
2021-01-12,0.07442455189995735,0.02205791740540342,0.013923581959406718,0.03586140191384537,0.028412759165877658,0.022721859450619372,0.04551446791242747,0.021247373765279094,0.04571667216304331,0.009601986144570132,0.010171810070674536,0.012487550100838971,0.11044162805682706,0.014140435755156213,0.01903795863782605,0.03147911001859327,0.027157402828066016,0.027184416495422366,0.05541806783027231,0.018906599561648953,0.020813844748000826,0.04245013149605334,0.01811726176787027,0.039309912177096264,0.03558735256127305,0.015515677366048123,0.036026050351974134,0.04575437615390868,0.019945447821912102,0.02681351159621165,0.05375888282389601
2021-01-13,0.07442445898296525,0.022057954947058516,0.013923577024842579,0.0358614586734359,0.028412702100831477,0.02272185613806426,0.045514396168090415,0.02124743398987846,0.04571661099966036,0.00960199247108607,0.010171832536121523,0.012487596288781148,0.11044163499577506,0.014140419786883043,0.019037921252474607,0.031479092998852584,0.027157449655848834,0.027184477952671576,0.05541802176454492,0.01890663681104705,0.02081387334897565,0.04245007470290706,0.018117290982881777,0.039309812724207575,0.03558739138742398,0.015515664468792916,0.036026071941344225,0.04575441039112102,0.019945465718853264,0.02681347812028493,0.05375894067429415
2021-01-14,0.07442446513327097,0.02205788051413343,0.013923558257638271,0.03586139964923626,0.02841272064318413,0.022721847858298495,0.04551447046398496,0.021247376222856804,0.04571673603681609,0.009601965793093966,0.010171805487470322,0.012487505025543612,0.11044180211062876,0.01414042601243185,0.01903796367672918,0.03147911483231325,0.02715736185948277,0.027184396550191108,0.05541808249814089,0.01890657751968897,0.020813847775735392,0.04245028821983778,0.018117244965634556,0.03930984643233184,0.03558737364686264,0.015515669450203426,0.03602604270866856,0.045754363719463766,0.0199454810388047,0.02681344078048527,0.053758945116837986
2021-01-15,0.07442451913938683,0.0220579254450221,0.013923537654656882,0.03586142353455475,0.028412698816778142,0.022721846062978765,0.045514407184572656,0.0212473789765876,0.04571667656358032,0.009601967609862596,0.010171791648608234,0.012487549069901632,0.11044191516697721,0.014140410145550529,0.019037913378254636,0.0314791386132855,0.02715738682701867,0.02718443997370287,0.055417993888501,0.01890658447772492,0.020813834345457572,0.042450139377501896,0.01811725703254132,0.03930987964362588,0.03558735068386608,0.015515632619278928,0.03602607207194947,0.04575445282823243,0.019945449147374814,0.026813488805620834,0.053758939267045065
2021-01-19,0.07442450009307727,0.02205794872469773,0.013923537411052069,0.03586144000718996,0.028412706046398586,0.02272186361028662,0.04551442266548023,0.02124738620350168,0.045716611728004654,0.009601978315989008,0.010171811478101842,0.01248757415818743,0.11044180132628617,0.014140417483660354,0.019037902832439564,0.03147914603681776,0.02715740860909743,0.02718444294126444,0.05541791033973034,0.01890658640077782,0.02081384390611264,0.04245008043965344,0.018117290191646724,0.03930993518913732,0.03558736597002212,0.015515623099784192,0.03602604567379587,0.04575447929950386,0.019945466631040076,0.026813544473625217,0.05375892871363767
2021-01-20,0.07442446589670758,0.022057941219081962,0.0139235368228535,0.03586143207970236,0.028412706327944477,0.022721860957492932,0.04551441260411568,0.02124738783879364,0.04571665067056313,0.009601981344289816,0.010171800135231128,0.012487572142016304,0.1104418229920617,0.014140420257638208,0.01903790940404454,0.03147916018648962,0.02715738318123166,0.027184457185894947,0.055417941030262804,0.018906588982832057,0.020813845508037283,0.04245010647880323,0.018117286186659937,0.039309901897268,0.0355873570425351,0.015515631692362508,0.03602606240409977,0.045754484184558984,0.019945466977288093,0.026813525560789916,0.05375890080834902
2021-01-21,0.07442443040178759,0.022057988548390285,0.01392357084787063,0.035861486583026306,0.028412704949440867,0.02272188296333276,0.04551440581791762,0.021247432162467186,0.04571655801917597,0.009602012248916034,0.010171837724166691,0.012487621265951182,0.11044152017181712,0.01414043542742169,0.019037889544285348,0.03147915736925137,0.027157459258128385,0.027184501944866855,0.05541784853677485,0.018906635184958876,0.02081386907764659,0.04245003815907149,0.018117338559043187,0.03930988197785054,0.035587399993144246,0.015515645563053165,0.036026054885294284,0.04575448690769505,0.01994548361932689,0.026813553527121378,0.05375886876080549
2021-01-22,0.07442449184099018,0.022057902234658668,0.013923535867229228,0.03586142106836842,0.028412722689164303,0.02272186210666373,0.04551447458922334,0.021247372449638625,0.04571671429355874,0.009601962370962752,0.010171793374239424,0.012487517694220598,0.11044182857771853,0.014140422658467494,0.01903793646611667,0.031479151693431955,0.027157354001668004,0.02718441076136618,0.05541796695522892,0.018906568527564505,0.020813837256196736,0.042450232606880724,0.01811727360452605,0.03930990505691467,0.035587364145315645,0.015515635251485771,0.036026039531957696,0.04575441559199471,0.019945484035421884,0.026813489558748748,0.05375891314007733
2021-01-25,0.074424560284735,0.022057966564313695,0.01392354037279146,0.03586148397310988,0.02841271775293558,0.02272186810497604,0.04551440657478883,0.02124740465400999,0.04571660237813755,0.009601980358469778,0.010171806366348969,0.012487583513336521,0.11044166683068272,0.014140408691851857,0.019037883619765873,0.03147913959876776,0.02715742935892763,0.027184472218433356,0.05541790891526711,0.01890661746859827,0.020813843371113118,0.042450018623233436,0.018117305384148217,0.039309934178713854,0.03558738414583905,0.01551562917459387,0.03602607588392922,0.04575446312394535,0.019945451257836595,0.026813555171670413,0.05375889208472905
2021-01-26,0.0744245636539744,0.022057979395708627,0.013923554281647316,0.03586150269667128,0.028412708084174173,0.022721879291076393,0.04551441948673214,0.021247425879005983,0.04571659082314462,0.00960198651638478,0.010171814102277844,0.0124875848229741,0.11044152700812504,0.014140414389001031,0.019037888453233596,0.031479138209390745,0.027157457499409406,0.027184489854842755,0.05541786187661358,0.01890663973604613,0.020813855478786038,0.04245001548453185,0.018117319702778297,0.03930987855349554,0.03558740590805267,0.015515643749054961,0.03602607536752733,0.045754446105027685,0.019945464643618387,0.02681354879402599,0.053758920152667276
2021-01-27,0.07442461718141662,0.02205799788970963,0.013923562635891912,0.0358615188700783,0.028412720792356346,0.022721870916529156,0.045514395251202995,0.02124742596317592,0.04571653105602079,0.00960199113300734,0.010171822630599356,0.012487609434962797,0.11044150111432122,0.01414041107368001,0.01903786413161473,0.031479114176702745,0.027157493420987392,0.02718449765906185,0.055417878611959286,0.01890664769940973,0.020813857422142208,0.04244992709515286,0.018117322474239802,0.03930990799737128,0.03558740710961663,0.015515640111301606,0.036026088394172595,0.04575445174063554,0.0199454367848553,0.026813575270757586,0.05375891395706652
2021-01-28,0.07442461320171498,0.02205801774635903,0.013923515416534128,0.03586150412738258,0.02841268942459392,0.022721900512529366,0.04551440638176345,0.021247408363232658,0.04571649318751125,0.009601983751684407,0.010171818448955889,0.012487622909292066,0.11044170585932737,0.014140400203544939,0.019037814319629136,0.0314791551793065,0.02715748225652267,0.02718448952159895,0.05541769727809974,0.018906584707699868,0.020813839561037294,0.04244986156996117,0.018117335003915092,0.03931002421970912,0.03558736119230736,0.015515576395079044,0.036026058552576117,0.045754570653579844,0.019945471383564756,0.026813655545749323,0.05375894312523793
2021-01-29,0.07442455742146237,0.02205802093556834,0.013923527388513842,0.03586153496249764,0.02841269480272567,0.02272188754575844,0.04551437498219242,0.021247432964807713,0.04571648072292235,0.009601989718550216,0.0101718344705411,0.0124876381125622,0.11044164283324823,0.014140398876668963,0.01903781083108731,0.031479131117024925,0.02715750398886801,0.027184511680637215,0.05541775814101134,0.018906610543149155,0.02081385869818813,0.04244987909342306,0.018117341402941127,0.03930997484138122,0.035587384897889346,0.015515591585577205,0.03602606912962569,0.04575454045191535,0.01994546891754389,0.02681361726955829,0.05375893167215925
2021-02-01,0.07442469130537796,0.02205803958001441,0.013923499321806613,0.035861540692879834,0.028412669282722455,0.022721898625349242,0.04551437682928324,0.021247415463628013,0.04571645941644602,0.009601979520250204,0.010171822454431592,0.012487632292613649,0.11044178884630174,0.014140377115453105,0.019037769618283185,0.03147914951579433,0.027157511970522633,0.027184499416191523,0.05541761009661635,0.01890658989892517,0.02081382542632183,0.04244979478909362,0.018117335658924313,0.0393100420423373,0.03558736460009533,0.015515550136835029,0.036026052339431514,0.04575462003354109,0.01994547151024654,0.026813661110041458,0.053758961090240684
2021-02-02,0.07442467628773557,0.022058019351945016,0.01392351228048537,0.03586154093792785,0.02841270260651372,0.02272189268612449,0.04551439613037267,0.021247417508482302,0.04571648289060366,0.009601979872023464,0.010171822827081328,0.012487616375054845,0.11044163490425217,0.014140387747482648,0.01903779471265695,0.03147914597828987,0.027157509121006215,0.02718448643683119,0.05541769470560651,0.018906606368472627,0.02081383177155057,0.042449864659853634,0.018117329303460133,0.039310036453297184,0.035587375979425864,0.015515582148448928,0.03602605580658391,0.04575456171168809,0.019945463919060956,0.026813650705066604,0.05375892781261545
2021-02-03,0.07442463278844041,0.022058038013858087,0.013923553936973308,0.03586158303447989,0.028412715319244736,0.022721893626231608,0.04551438309272845,0.02124746081352774,0.04571647115752847,0.009602000586775267,0.010171844771179113,0.012487649269684445,0.11044141236615714,0.014140403082116327,0.019037821599398094,0.03147912687593126,0.027157539583837362,0.027184527664568185,0.05541772507528665,0.01890666744112605,0.02081385992595471,0.04244983731879995,0.01811735381036577,0.03930993029907896,0.03558740873915139,0.015515614696058925,0.03602605944446464,0.04575451315187492,0.019945475443878636,0.026813597475104742,0.053758899596194905
2021-02-04,0.07442467682318722,0.022058035287773073,0.013923546406846668,0.035861593565076934,0.0284127292194112,0.022721900975581726,0.04551439103208948,0.021247463253408864,0.045716480494598276,0.009601995966151607,0.01017183017572025,0.012487632095626155,0.1104413328888592,0.01414040302021474,0.019037802225443136,0.0314791398722449,0.027157537036878312,0.027184520456647075,0.055417731438995824,0.018906667921822076,0.02081385363182645,0.04244984851890497,0.018117353191115317,0.039309955900601344,0.03558741865894449,0.015515618327348392,0.03602608720193241,0.04575448567977136,0.019945464062559485,0.026813621330959377,0.05375888333945971
2021-02-05,0.07442464618275275,0.022058033437726374,0.013923568891451212,0.035861591626059924,0.028412718104119754,0.022721884172222366,0.04551437771967636,0.021247479834841425,0.04571649164730704,0.009601998880918648,0.010171842964086042,0.012487638863637192,0.11044128742046663,0.014140405626985795,0.019037832968864528,0.03147911870354876,0.027157560051564292,0.027184537417981897,0.05541776477729511,0.018906700143870324,0.020813861810951833,0.042449872790856935,0.018117352751458985,0.039309872939790186,0.035587420977102886,0.015515643382929215,0.036026076664734286,0.04575447229713344,0.01994546655064603,0.02681357433203582,0.05375890606698378
2021-02-08,0.07442473512436916,0.022058003263581767,0.01392360295902376,0.03586155646327389,0.02841276497209202,0.02272186561750472,0.045514428042597206,0.021247446336925213,0.04571654628107249,0.009602000626334413,0.010171839962773535,0.012487612105092496,0.1104412021710863,0.014140419997057344,0.019037889762509398,0.031479092059512916,0.027157542123796695,0.027184494357400876,0.05541784752042788,0.018906701890269245,0.020813845744778906,0.042449928581255604,0.018117332287451222,0.039309880085393184,0.03558741206752989,0.015515672097855218,0.03602604885628707,0.04575441788912484,0.01994545650457305,0.026813533657051542,0.05375888059199811
2021-02-09,0.07442457943017226,0.022057936082837987,0.0139235937491322,0.03586148892331842,0.028412746072369092,0.02272183704464944,0.04551441828319815,0.021247426583607353,0.04571668362413871,0.009601978249961876,0.010171818683605373,0.0124875591859783,0.11044151092207415,0.014140430871784371,0.019037952630479447,0.0314790996164193,0.027157457388303496,0.027184463210868835,0.055417969415653065,0.01890666797267092,0.020813851826901156,0.0424501244266565,0.018117286287503982,0.0393097861351338,0.0355873779220516,0.015515683105416669,0.03602605294168556,0.045754372625001746,0.019945475410207216,0.026813430217120984,0.05375894116109812
2021-02-10,0.07442465575760475,0.022058009322935737,0.013923575662198833,0.035861554558141086,0.028412737900926414,0.02272186779623535,0.04551439307021653,0.021247449640724916,0.0457165493022338,0.00960199267602485,0.010171831540645722,0.012487616651931014,0.11044137403990201,0.014140423460026377,0.019037870595191197,0.031479139640110565,0.027157528540697626,0.027184495748797728,0.055417788422666335,0.018906692997368555,0.020813845259351458,0.042449903554208905,0.018117333484728528,0.03930990494216873,0.035587379950230834,0.015515643529433064,0.036026056605355745,0.045754470001983315,0.019945461389187385,0.026813560201300036,0.053758893757472594
2021-02-11,0.07442462665416845,0.022058005956285424,0.013923590135286646,0.035861538397122625,0.02841271022540921,0.022721854509381634,0.04551436577697447,0.02124746729416543,0.045716581835980735,0.00960199578908771,0.010171827562995464,0.012487623677823405,0.11044148883998953,0.014140417930475595,0.01903788924966963,0.03147911865243413,0.027157518932561207,0.027184518740113052,0.05541782951178769,0.01890670419828166,0.020813850766807775,0.042449940088812026,0.018117318840888415,0.03930977124625412,0.03558738512449739,0.015515652258980491,0.036026067211706134,0.04575445892784301,0.019945469044549673,0.026813475798766515,0.05375893682090065
2021-02-12,0.07442459017496522,0.02205795701658493,0.013923585800375025,0.03586148341314118,0.028412732815665212,0.022721846758091812,0.04551440315122209,0.021247424585350186,0.04571665752521456,0.009601986504087976,0.01017181530182609,0.012487577363803501,0.11044156636366279,0.014140424484908203,0.019037930981896878,0.031479131367479825,0.02715745807164663,0.02718447179395417,0.05541791135309422,0.01890666788494289,0.02081383560250082,0.04245006729967069,0.018117290522936872,0.03930981524081787,0.03558737033281934,0.01551567147334261,0.03602605384818264,0.04575442422901732,0.019945465806917553,0.026813466052341185,0.053758916879539556
