date,log_return,turnover,cash_weight
2021-01-04,-0.012932525241605129,0.9255754220921047,0.07442457790789511
2021-01-05,0.004317694378234445,0.009732613992113524,0.07442461747107366
2021-01-06,0.006467846414991866,0.007278468941054585,0.07442451957131706
2021-01-07,0.006930986640346436,0.018042756258465173,0.07442457103232256
2021-01-08,0.002698473615074832,0.010943423609770964,0.07442454919959812
2021-01-11,-0.001756169953457514,0.006954350207002441,0.07442443670206675
2021-01-12,0.0022459355669528724,0.00909081641006314,0.07442455189995735
2021-01-13,-0.0014433820915832284,0.010547254271250115,0.07442445898296525
2021-01-14,-0.006312924026441367,0.0065204056933391655,0.07442446513327097
2021-01-15,-0.0019072533901157332,0.01058671548269759,0.07442451913938683
2021-01-19,0.0023976667433048614,0.011204789410108565,0.07442450009307727
2021-01-20,0.009308769429342183,0.008640951760900038,0.07442446589670758
2021-01-21,0.0035519444943719024,0.011277764629940719,0.07442443040178759
2021-01-22,-0.0029502255126842942,0.010324830488169106,0.07442449184099018
2021-01-25,0.0004250756144069415,0.010697827278570764,0.074424560284735
2021-01-26,-0.001405204266888882,0.00804326186186776,0.0744245636539744
2021-01-27,-0.02084698995252258,0.01135994670885856,0.07442461718141662
2021-01-28,0.008185228205100429,0.013213345765744454,0.07442461320171498
2021-01-29,-0.017197747536807844,0.010134440157082616,0.07442455742146237
2021-02-01,0.007646571794797195,0.008778166934385415,0.07442469130537796
2021-02-02,0.012116270370261112,0.008923173172475679,0.07442467628773557
2021-02-03,-4.8823651408828635e-06,0.008815166213340754,0.07442463278844041
2021-02-04,0.010512973777080378,0.006405561448095445,0.07442467682318722
2021-02-05,0.003976952375469446,0.009703521271666557,0.07442464618275275
2021-02-08,0.007239563660789986,0.006196657688777968,0.07442473512436916
2021-02-09,-0.0009570989431641146,0.009683641285375228,0.07442457943017226
2021-02-10,0.0002713463373454565,0.007368468442755219,0.07442465575760475
2021-02-11,0.0014455625662409004,0.007470300423033437,0.07442462665416845
2021-02-12,-0.0005014394649966968,0.006438114658517274,0.07442459017496522
2021-02-16,0.0011188186125707861,0.005291428180323741,0.07442453960222581
2021-02-17,0.004035844772406101,0.010757093133916514,0.07442455955710041
2021-02-18,-0.0025496880442878816,0.009760987705012528,0.07442459798609065
2021-02-19,-0.0036045263706065756,0.01033328866830459,0.07442452293764616
2021-02-22,-0.0024780861247717775,0.013067502983052913,0.07442447417802113
2021-02-23,-0.0034422950417907446,0.013665252462807356,0.07442458927283345
2021-02-24,0.004702599829073825,0.010021435479128534,0.07442458385506548
2021-02-25,-0.016620529908633812,0.0134203353658861,0.07442451951137308
2021-02-26,-0.00845515656052867,0.011238666775925752,0.07442461024137129
2021-03-01,0.015376233726699032,0.01484299638540155,0.07442461519693927
2021-03-02,-0.006254412992644352,0.007759173743355453,0.07442456833362002
2021-03-03,-0.007832427383584913,0.0058931558416836,0.07442462906185283
2021-03-04,-0.011066561603558523,0.011781800577126116,0.07442461280070461
2021-03-05,0.017213107873735003,0.007348789810999302,0.07442463086363245
2021-03-08,0.005083137068172474,0.008651969575616826,0.07442457994884419
2021-03-09,0.00741284835694743,0.014369810434567323,0.07442461990126088
2021-03-10,0.01078618025649,0.01605943606037881,0.07442453389500282
2021-03-11,0.0053076898803311855,0.008398636106328178,0.07442453459684753
2021-03-12,0.007168362425679451,0.009808848734688107,0.07442456100356964
2021-03-15,0.007870166128156362,0.009823043899702098,0.07442450846644912
2021-03-16,-0.00025285408619575935,0.010859280011931071,0.07442453693653545
2021-03-17,0.003073739132771253,0.0083983389634655,0.07442457138415919
2021-03-18,-0.006202064320687128,0.008633349562014619,0.07442454985159745
2021-03-19,-0.0019514241341159037,0.013196790340545148,0.07442450222202442
2021-03-22,0.005857623675544001,0.012140426871052804,0.0744244799202274
2021-03-23,-0.00333891125335664,0.00885331542718961,0.07442446921322313
2021-03-24,-0.0006938607631529447,0.009375930077044113,0.07442458583433749
2021-03-25,0.005875649545356204,0.00952503946393312,0.07442457221110767
2021-03-26,0.014928314313897776,0.00919447992542859,0.0744245600778507
2021-03-29,0.003227860030293511,0.0077272927499799065,0.07442457926073752
2021-03-30,-0.003968382392580134,0.006264373828606494,0.07442462956181299
2021-03-31,-0.00017675559792297216,0.007701395675666864,0.0744245379690792
2021-04-01,0.006197802664656897,0.00753413304718765,0.07442454876824142
2021-04-05,0.013424738972219111,0.008746752387125438,0.07442464450551206
2021-04-06,-0.0021993045170208693,0.007138448028098444,0.07442457133083452
2021-04-07,0.0016720269549393854,0.006214970040489825,0.07442462022205039
2021-04-08,0.0013816725036012738,0.005389047108522081,0.07442461528984576
2021-04-09,0.007628245511962026,0.006190446059819322,0.07442462979300118
2021-04-12,0.0017347934235582676,0.007277592797304963,0.07442454987641016
2021-04-13,-0.00026555205955522865,0.005806948493437616,0.07442453176153915
