date,log_return,turnover,cash_weight
2025-01-02,0.0010445857278856964,0.9185027976841169,0.08149720231588314
2025-01-03,0.010569121685877035,0.0068001218996247975,0.08149720231588314
2025-01-06,0.0015671033301138495,0.0077000420892020275,0.08149720231588314
2025-01-07,-0.0059439261643163405,0.007444535301078353,0.08149720231588314
2025-01-08,0.002418913528210992,0.013236746082023066,0.08149720231588314
2025-01-10,-0.016334500586256313,0.005113464727190315,0.08149720231588314
2025-01-13,0.004957053732106383,0.008794325928052432,0.08149720231588314
2025-01-14,0.006416175763546584,0.0093634834407534,0.08149720231588314
2025-01-15,0.019145822248504002,0.007499801745693489,0.08149720231588314
2025-01-16,0.0025476548554148964,0.01328894585320426,0.08149720231588314
2025-01-17,0.010171719680336576,0.008721152757234969,0.08149720231588314
2025-01-21,0.014384978209305952,0.0073618502813627374,0.08149720231588314
2025-01-22,0.0032934983069354325,0.007550166771588766,0.08149720231588314
2025-01-23,0.007533648414905232,0.012446402994915902,0.08149720231588314
2025-01-24,-0.00477158739424004,0.003838258654874921,0.08149720231588314
2025-01-27,-0.013573018924883967,0.006301231124081305,0.08149720231588314
2025-01-28,0.007375967559520101,0.03671705593321042,0.08149720231588314
2025-01-29,-0.005400726130879285,0.015285890266613152,0.08149720231588314
2025-01-30,0.01681020666601142,0.00860141388807511,0.08149720231588314
2025-01-31,-0.009552998574642618,0.013625871678892051,0.08149720231588314
2025-02-03,-0.0038924368953561096,0.006740697356355645,0.08149720231588314
2025-02-04,0.004431878776954004,0.00830254381939473,0.08149720231588314
2025-02-05,0.01222907783534666,0.005006645699219542,0.08149720231588314
2025-02-06,0.006567575474943233,0.010078535448188233,0.08149720231588314
2025-02-07,-0.004196124707562575,0.012696050776380441,0.08149720231588314
2025-02-10,0.0059658509263605854,0.005955846341041884,0.08149720231588314
2025-02-11,0.0057077013483107205,0.01572404003210714,0.08149720231588314
2025-02-12,-0.004909154196883359,0.008196148008032835,0.08149720231588314
2025-02-13,0.009948138172123092,0.00775103907998425,0.08149720231588314
2025-02-14,0.004830095581021672,0.0071198728693864346,0.08149720231588314
2025-02-18,0.0006504385339079666,0.00920171475939262,0.08149720231588314
2025-02-19,-0.0023417682198045462,0.007898095816112834,0.08149720231588314
2025-02-20,-0.009720573071369695,0.006308033649724834,0.08149720231588314
2025-02-21,-0.014723008510053986,0.013155924142143805,0.08149720231588314
2025-02-24,-0.005179618987469767,0.011788433155520474,0.08149720231588314
2025-02-25,0.000689508019097648,0.008106900455887698,0.08149720231588314
2025-02-26,0.0026176720736130967,0.015464452113521595,0.08149720231588314
2025-02-27,-0.007887909023434277,0.010837593358847587,0.08149720231588314
2025-02-28,0.015267886037478426,0.01648824710423952,0.08149720231588314
2025-03-03,-0.018505033016311134,0.0110080446566479,0.08149720231588314
2025-03-04,-0.016067248165262154,0.013560241694071159,0.08149720231588314
2025-03-05,0.0077038231820180415,0.019752156315645118,0.08149720231588314
2025-03-06,-0.015533365289060198,0.005562668423288655,0.08149720231588314
2025-03-07,0.005770226475051071,0.01465171271245661,0.08149720231588314
2025-03-10,-0.02285305292525428,0.016038043365878676,0.08149720231588314
2025-03-11,-0.01202375411685037,0.01695213676221379,0.08149720231588314
2025-03-12,0.004393452170323688,0.011074721319676056,0.08149720231588314
2025-03-13,-0.014992233174912621,0.01668353120608698,0.08149720231588314
2025-03-14,0.01999623979372,0.008053241210142911,0.08149720231588314
2025-03-17,0.006400913439260967,0.012847922126459228,0.08149720231588314
