date,log_return,turnover,cash_weight
2023-01-03,0.0001638247228096657,0.8884989370056453,0.11150106299435468
2023-01-04,0.006245106307663938,0.011607188550077455,0.11150106299435468
2023-01-05,-0.005254287975730438,0.00967636111158727,0.11150106299435468
2023-01-06,0.01957236425906958,0.010392897988634188,0.11150106299435468
2023-01-09,-0.003675171086209727,0.009303122466026291,0.11150106299435468
2023-01-10,0.005559382990251894,0.017481263558924282,0.11150106299435468
2023-01-11,0.0049984578417178885,0.007018848055839266,0.11150106299435468
2023-01-12,0.0054738279978002,0.011207778470212294,0.11150106299435468
2023-01-13,0.0059746987980475895,0.010069477797876057,0.11150106299435468
2023-01-17,-0.004452810010272477,0.00645874121072462,0.11150106299435468
2023-01-18,-0.016203753948437115,0.00865751325641556,0.11150106299435468
2023-01-19,-0.005408480212447748,0.004879056407632152,0.11150106299435468
2023-01-20,0.013537823286993666,0.011279045945969414,0.11150106299435468
2023-01-23,0.008442207553546912,0.01036035135992641,0.11150106299435468
2023-01-24,-0.001933014212904839,0.009374305966613646,0.11150106299435468
2023-01-25,0.0013286671976357732,0.008420229945030078,0.11150106299435468
2023-01-26,0.01331046101128622,0.005332235943332035,0.11150106299435468
2023-01-27,-0.0015077189583389242,0.01737320806784064,0.11150106299435468
2023-01-30,-0.012290916425828215,0.01344679079673102,0.11150106299435468
2023-01-31,0.006379261148225709,0.011598288667952832,0.11150106299435468
2023-02-01,0.004532293396848429,0.011234346629700588,0.11150106299435468
2023-02-02,0.0023638085919715167,0.010673409447918305,0.11150106299435468
2023-02-03,-0.013927446686126548,0.020845545356753696,0.11150106299435468
2023-02-06,-0.0011543712882441323,0.015525672480802014,0.11150106299435468
2023-02-07,0.00651425072233794,0.0075745906596450165,0.11150106299435468
2023-02-08,-0.006407521310563392,0.008877559676874588,0.11150106299435468
2023-02-09,-0.0023558261755542305,0.0070635469276007085,0.11150106299435468
2023-02-10,0.0017573712033696826,0.009742556551388313,0.11150106299435468
2023-02-13,0.009428066627490628,0.012586753264649907,0.11150106299435468
2023-02-14,-0.0032418400693446803,0.007310950886473419,0.11150106299435468
2023-02-15,0.000962472207878371,0.006383578985226806,0.11150106299435468
2023-02-16,-0.012863712711658773,0.00931924024198311,0.11150106299435468
2023-02-17,0.00320922973374459,0.005040996872228869,0.11150106299435468
2023-02-21,-0.01286497591039273,0.014215029019517985,0.11150106299435468
2023-02-22,-0.001764327054513359,0.009425148268354994,0.11150106299435468
2023-02-23,0.004321998347418352,0.007341987610667174,0.11150106299435468
2023-02-24,-0.006724857957630293,0.008585103489757044,0.11150106299435468
2023-02-27,0.0015671773485439443,0.005691512749517141,0.11150106299435468
2023-02-28,-0.005648076033960351,0.004794039498778064,0.11150106299435468
2023-03-01,0.0027296919863098214,0.00815546863987143,0.11150106299435468
2023-03-02,0.01584041646146469,0.014023838476791775,0.11150106299435468
2023-03-03,0.007617818518076521,0.01906567670615977,0.11150106299435468
2023-03-06,0.0032421317145270036,0.0078078437561569,0.11150106299435468
2023-03-07,-0.008816578448416577,0.011340962585131667,0.11150106299435468
2023-03-08,-0.0031437663276371497,0.006251860855904931,0.11150106299435468
2023-03-09,-0.013926595067313365,0.007554433792016497,0.11150106299435468
2023-03-10,-0.012719471605811194,0.006149547112025362,0.11150106299435468
2023-03-13,0.0016032608964073694,0.013492984474790881,0.11150106299435468
2023-03-14,0.013218866403649637,0.009021905546313025,0.11150106299435468
2023-03-15,-0.00450934752003067,0.009704027114172196,0.11150106299435468
2023-03-16,0.008317499966374112,0.015323201904094823,0.11150106299435468
2023-03-17,-0.009660181514020497,0.010926355886353496,0.11150106299435468
2023-03-20,0.008704355316579756,0.007004215352814247,0.11150106299435468
2023-03-21,0.009713990625018102,0.006650834190608067,0.11150106299435468
2023-03-22,-0.012716746696558544,0.011711000495541832,0.11150106299435468
2023-03-23,0.00038097304690922076,0.005816990371748179,0.11150106299435468
2023-03-24,0.004376511309719776,0.004065048426582795,0.11150106299435468
2023-03-27,0.007256492409587504,0.006869364640656434,0.11150106299435468
2023-03-28,-0.0007736988822286003,0.004893984400231706,0.11150106299435468
2023-03-29,0.0101926699624137,0.006894860525646375,0.11150106299435468
2023-03-30,0.006045190257819576,0.006839012941812113,0.11150106299435468
2023-03-31,0.009831974098804581,0.00461799612980159,0.11150106299435468
2023-04-03,0.007760683513012113,0.004312182103485291,0.11150106299435468
2023-04-04,-0.005931543807239413,0.010862321046433933,0.11150106299435468
2023-04-05,0.005036739201443628,0.012252995476946181,0.11150106299435468
2023-04-06,-0.0031679663749010684,0.016572779693220734,0.11150106299435468
2023-04-10,0.003315737761644223,0.008107087458975764,0.11150106299435468
2023-04-11,-0.000947155796237216,0.006793287183083418,0.11150106299435468
2023-04-12,-0.0010932556547037548,0.008025558207563729,0.11150106299435468
2023-04-13,0.013022668690667757,0.006128559982899956,0.11150106299435468
2023-04-14,0.00042748837507872146,0.007499291195446791,0.11150106299435468
2023-04-17,0.0027621069241054157,0.003380059230612565,0.11150106299435468
2023-04-18,-0.0024608261657241984,0.004904441062996366,0.11150106299435468
2023-04-19,0.0028870452440302196,0.005940801298121675,0.11150106299435468
2023-04-20,-0.0020475113408079107,0.004792221279224948,0.11150106299435468
2023-04-21,0.0041515049080070735,0.00566214669493629,0.11150106299435468
2023-04-24,0.002258322382867232,0.007075774218396758,0.11150106299435468
2023-04-25,-0.010069853070221423,0.007641416120437814,0.11150106299435468
2023-04-26,-0.005631490901040752,0.010652470929494784,0.11150106299435468
2023-04-27,0.010143680131894149,0.010538136725583026,0.11150106299435468
2023-04-28,0.0022305401930103686,0.010719605138550874,0.11150106299435468
2023-05-01,-0.002953496428883907,0.009916553929530792,0.11150106299435468
2023-05-02,-0.005962688646504493,0.007594745693748115,0.11150106299435468
2023-05-03,-0.005016419688374951,0.01336935634872193,0.11150106299435468
2023-05-04,-0.004164774450389585,0.005373360849760424,0.11150106299435468
2023-05-05,0.012998791467392629,0.0051672604503932296,0.11150106299435468
2023-05-08,0.0008404848001421667,0.007999032341452389,0.11150106299435468
2023-05-09,-0.0014144073849807145,0.0033176926899109583,0.11150106299435468
2023-05-10,0.004584966023553601,0.006518023148381494,0.11150106299435468
2023-05-11,-0.0012879070992188356,0.008409846627265606,0.11150106299435468
2023-05-12,-0.00314776377733136,0.0063029903074029794,0.11150106299435468
2023-05-15,0.0008197351792868551,0.003922288959837601,0.11150106299435468
2023-05-16,-0.005537775620124893,0.006138691361373415,0.11150106299435468
2023-05-17,0.008129024894935308,0.010398926224635242,0.11150106299435468
