date,log_return,turnover,cash_weight
2021-01-04,-0.013083448277073853,0.889578771349293,0.11042122865070725
2021-01-05,0.005355951790390967,0.00494125272383104,0.11042122865070725
2021-01-06,0.0030014809399063753,0.004992923482102949,0.11042122865070725
2021-01-07,0.004004279884205952,0.012030213868314911,0.11042122865070725
2021-01-08,0.0012457579480819063,0.013207597447940509,0.11042122865070725
2021-01-11,0.0010264952165753329,0.007917015535021894,0.11042122865070725
2021-01-12,-0.00032264380131968704,0.006838238109574066,0.11042122865070725
2021-01-13,-0.0036471544825401143,0.009426448163673551,0.11042122865070725
2021-01-14,-0.007055143953270935,0.006539977760727541,0.11042122865070725
2021-01-15,-9.183498754090692e-05,0.009624495246020564,0.11042122865070725
2021-01-19,0.0034025331819867964,0.0102610496401983,0.11042122865070725
2021-01-20,0.010215987774611577,0.00880295748854738,0.11042122865070725
2021-01-21,0.002543435115806812,0.008432023790064172,0.11042122865070725
2021-01-22,-0.008019754601120851,0.008324744368040113,0.11042122865070725
2021-01-25,0.003008752060519623,0.01439126050694601,0.11042122865070725
2021-01-26,0.002417976356229928,0.005846569478916434,0.11042122865070725
2021-01-27,-0.010269228076717488,0.01349381188388863,0.11042122865070725
2021-01-28,0.005996682762495219,0.02201691415360044,0.11042122865070725
2021-01-29,-0.018701373272541757,0.015568907805313947,0.11042122865070725
2021-02-01,0.007463959443106506,0.009702241324706335,0.11042122865070725
2021-02-02,0.009328677658289661,0.007835845641176111,0.11042122865070725
2021-02-03,-0.0007430936177061248,0.00944952152378124,0.11042122865070725
2021-02-04,0.010484649865281963,0.005313124599354092,0.11042122865070725
2021-02-05,0.006051851863259471,0.005868713497670207,0.11042122865070725
2021-02-08,0.011110056239597965,0.005451103243652666,0.11042122865070725
2021-02-09,-0.0049220824607294,0.011860048232017082,0.11042122865070725
2021-02-10,0.0024133307821899725,0.005782833295017418,0.11042122865070725
2021-02-11,0.0016440493137148484,0.0065236600219464175,0.11042122865070725
2021-02-12,-0.0020883232435672085,0.008363330633646205,0.11042122865070725
2021-02-16,-0.0037050717883548166,0.0060986655709408515,0.11042122865070725
2021-02-17,0.004359751699997845,0.008539008090660818,0.11042122865070725
2021-02-18,0.0025222245977018294,0.008700419150414758,0.11042122865070725
2021-02-19,-0.009473981334255137,0.007130408422256354,0.11042122865070725
2021-02-22,-0.005039010413757195,0.006579604284183648,0.11042122865070725
2021-02-23,-0.0038348162364035617,0.013748949290437665,0.11042122865070725
2021-02-24,0.0006445460683633923,0.010398843603810808,0.11042122865070725
2021-02-25,-0.014528540961390349,0.011531710385191171,0.11042122865070725
2021-02-26,-0.006811711805701886,0.012314418425916497,0.11042122865070725
2021-03-01,0.013154831484897473,0.015001771604510052,0.11042122865070725
2021-03-02,-0.005421581432892617,0.005516659198699008,0.11042122865070725
2021-03-03,-0.009950255643793794,0.004372483450638633,0.11042122865070725
2021-03-04,-0.012927005401660587,0.010379614432199619,0.11042122865070725
2021-03-05,0.017293732753939566,0.007722288617749827,0.11042122865070725
2021-03-08,0.009693081260450034,0.006963136520901643,0.11042122865070725
2021-03-09,0.006776978625765365,0.01521815522180882,0.11042122865070725
2021-03-10,0.00841057033320391,0.017450916417329414,0.11042122865070725
2021-03-11,0.006882811559474061,0.006777954793152509,0.11042122865070725
2021-03-12,0.0019479702548205104,0.008929815508580437,0.11042122865070725
2021-03-15,0.01299831764685394,0.005213194443223313,0.11042122865070725
2021-03-16,0.0007258878705821277,0.009369758882025417,0.11042122865070725
2021-03-17,0.001303251190240189,0.007425707609339811,0.11042122865070725
2021-03-18,-0.004389602747635648,0.0057366224562193065,0.11042122865070725
2021-03-19,-0.002534990162072705,0.011697394237290786,0.11042122865070725
2021-03-22,0.01081073100225165,0.00938517995721463,0.11042122865070725
2021-03-23,-0.0019527255897312723,0.006786973240046768,0.11042122865070725
2021-03-24,-0.004193301259000616,0.007593539580258034,0.11042122865070725
2021-03-25,0.004761306676984695,0.0107621062299555,0.11042122865070725
2021-03-26,0.017070615873642482,0.0108070199760961,0.11042122865070725
2021-03-29,0.0015240077179995554,0.008311093926191823,0.11042122865070725
2021-03-30,-0.006079658651822864,0.005536676917754413,0.11042122865070725
2021-03-31,-0.0005661712596801219,0.005960096425744274,0.11042122865070725
2021-04-01,0.007986424272357736,0.007019982555526505,0.11042122865070725
2021-04-05,0.01385714332792732,0.009145836510789871,0.11042122865070725
