date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-03,0.022957919965658383,0.019104804286244996,0.022361132753934747,0.013837399789018465,0.02135059665305266,0.039954850968335696,0.0448124815857977,0.031699082787119984,0.02747344879535574,0.05620734370687418,0.027533778083235563,0.09935934353513665,0.009004421094245183,0.035247792168388005,0.005501377649175339,0.01773292521659875,0.06119031866732102,0.04361562813024084,0.015658405174702426,0.01263148373987088,0.050334812225933875,0.027596662921504783,0.012631415979493512,0.03902208573075671,0.05227754450806462,0.024764974260613568,0.01914865141545311,0.03997790929730785,0.03169190997159656,0.03198556603413641,0.043333932904831673
2023-01-04,0.022957910698447003,0.019104826750876297,0.02236116237963461,0.013837429668686164,0.02135062462176967,0.03995482055117038,0.04481249020707505,0.0316990766043862,0.027473495531253413,0.05620730426709066,0.02753381645961447,0.09935930934994484,0.009004421216450247,0.035247843069167444,0.005501385593627831,0.017732948710503373,0.061190246553274395,0.043615657318821915,0.01565841658698149,0.01263150499238197,0.05033476490606613,0.027596661496940064,0.012631439490567782,0.03902208160855682,0.052277464202023845,0.02476497256706797,0.019148648821961118,0.039977900308399664,0.03169193495852413,0.031985579337032874,0.04333386117170207
2023-01-05,0.02295789269844152,0.019104841663687807,0.022361169171631858,0.013837412015149065,0.021350656876925785,0.03995488388922478,0.044812553232601096,0.03169910087564134,0.027473488114675596,0.056207393369262726,0.027533773178060765,0.09935912928876907,0.009004447834886338,0.03524782961462188,0.0055013959541981225,0.017732950925824317,0.061190270610084835,0.04361561987262309,0.015658429276257865,0.012631497159193488,0.05033471869099803,0.027596682370056008,0.012631436174772711,0.039022099275900425,0.05227745671097292,0.024765020866713124,0.01914866491032852,0.0399778850483317,0.031691908221676876,0.031985524231774976,0.043333867876713554
2023-01-06,0.02295787626502333,0.01910480919916739,0.022361126842003313,0.013837403347394165,0.021350627595411203,0.03995488743943773,0.04481255454340842,0.03169910605404955,0.02747348380096413,0.0562073648613911,0.027533744750642998,0.09935918549551892,0.009004429313551537,0.03524779387931922,0.005501387261589454,0.017732931890663772,0.06119036722786426,0.04361561594903215,0.01565842320107632,0.012631488493928249,0.05033481316909614,0.027596659891812404,0.01263142525087426,0.039022079484251494,0.05227750497984618,0.024765014210561695,0.019148677454616608,0.03997787430338389,0.03169190631521623,0.03198551801805902,0.043333919510844886
2023-01-09,0.02295787293830058,0.01910487076942247,0.022361212568120663,0.013837475984471449,0.021350711356467864,0.03995484116433396,0.04481257609570925,0.031699102405381305,0.027473574797795455,0.056207261235458744,0.027533804611483626,0.09935890755724469,0.009004467456717898,0.035247860203477664,0.005501418435549165,0.017732985868779395,0.06119021064842349,0.04361560572934991,0.015658472731131474,0.01263155555366155,0.05033464536549034,0.02759668627196242,0.012631473487895527,0.039022083133325704,0.05227740236719338,0.02476505638141647,0.019148699789583168,0.039977910210557806,0.031691918251503484,0.031985557708992,0.04333377892079911
2023-01-10,0.022957911665435333,0.019104898726733852,0.022361245290633693,0.013837488810676441,0.02135070187698256,0.03995483056929572,0.04481247873941797,0.031699090220735075,0.027473535682578078,0.05620730998476174,0.02753383808235478,0.09935885159846376,0.00900447419299489,0.03524789077441422,0.005501422551181612,0.01773299543550332,0.061190179833411636,0.043615622760188544,0.015658473245478765,0.012631575543980828,0.05033460801656692,0.027596662093882122,0.012631472397023433,0.039022079763322864,0.05227735422880023,0.024765021399194793,0.0191486810156115,0.03997792462952936,0.03169199249079132,0.0319855964128066,0.043333791967248105
2023-01-11,0.022957895417172962,0.019104878088284864,0.02236120447404937,0.013837456954519562,0.02135067340391207,0.03995488504853745,0.044812559874934786,0.03169914100076654,0.027473513935618636,0.05620738829970756,0.027533788849810826,0.09935875314744132,0.009004477078376155,0.03524786845419674,0.005501426281512854,0.017732979978467817,0.06119024685498797,0.04361557954307617,0.015658474529786595,0.012631538935046885,0.05033468414930274,0.02759668491848495,0.012631465151220041,0.039022077149170435,0.05227740214023393,0.024765042619864574,0.019148708837263873,0.039977877868275655,0.03169195447690692,0.0319855227767451,0.04333384976232454
2023-01-12,0.022957863336169795,0.01910490519686834,0.022361230205398756,0.013837475351807167,0.021350720242954344,0.03995490125644779,0.04481259808617455,0.031699147246732534,0.027473569959528012,0.056207385973866576,0.027533770273348447,0.09935857136888339,0.009004497100725461,0.035247883803149686,0.005501439826126024,0.017732992456787684,0.061190215145182886,0.043615585537353334,0.015658498148125612,0.012631554976133247,0.05033462206289097,0.027596702281569026,0.012631473663265454,0.039022075534451285,0.052277362585317434,0.024765088092652376,0.01914872516518414,0.039977898851249784,0.031691929553169206,0.031985506201314455,0.0433338105171721
2023-01-13,0.0229579196412727,0.01910491390455122,0.022361255724851682,0.013837509701173806,0.021350704522202245,0.03995477657752415,0.04481247427503679,0.031699092730996054,0.02747354471545949,0.05620727088303214,0.02753389262559318,0.09935872325507698,0.009004473295936611,0.03524789146476773,0.005501433152071646,0.017733011637356695,0.06119014091246633,0.04361558721873234,0.015658486618614437,0.012631603648731156,0.05033460300205125,0.02759666900832787,0.012631499748648184,0.03902208169054503,0.05227736460060758,0.02476504642458073,0.019148692804158145,0.03997793136969929,0.031692006334432886,0.03198561086132247,0.043333787650179055
2023-01-17,0.022957888223382444,0.019104912527107602,0.022361242117121087,0.013837473238018776,0.021350742115358225,0.039954936829232415,0.04481254850408396,0.0316991405150105,0.027473533728118966,0.056207384088167105,0.027533762272201355,0.09935847327983716,0.00900452041389755,0.03524785215703885,0.005501443576496101,0.017733002960038807,0.06119023132842196,0.04361555807718949,0.015658497622799247,0.01263156358715278,0.050334578371753806,0.02759669611263688,0.012631461193186758,0.03902212306916605,0.052277398223161804,0.02476510958804715,0.019148719386676814,0.03997792133872366,0.03169195068553277,0.03198551418403738,0.04333382068640261
