date,log_return,turnover,cash_weight
2023-01-03,-0.0013251236481167925,0.9770420800343413,0.022957919965658383
2023-01-04,0.007237090423488192,0.01099934125349478,0.022957910698447003
2023-01-05,-0.009025271575309727,0.01300878750424675,0.02295789269844152
2023-01-06,0.021655113871489412,0.012286070015818013,0.02295787626502333
2023-01-09,-0.0010698727665933866,0.009258605049383042,0.02295787293830058
2023-01-10,0.005520849352435151,0.013347584839317004,0.022957911665435333
2023-01-11,0.006695443806428175,0.006403531361437902,0.022957895417172962
2023-01-12,0.007866888262423335,0.00935672334143385,0.022957863336169795
2023-01-13,0.005998215974406647,0.01039932478974329,0.0229579196412727
2023-01-17,-0.010380950015592236,0.006493748796459921,0.022957888223382444
2023-01-18,-0.017991249426798944,0.016076828736002025,0.022957942403789226
2023-01-19,-0.007249843171414429,0.007250240052542764,0.022957921571975102
2023-01-20,0.010496926722326027,0.012343588575825366,0.02295793174616333
2023-01-23,0.010603544577330506,0.0140509441466312,0.02295791793283705
2023-01-24,0.0034941697240513186,0.011498365508877846,0.02295794269374403
2023-01-25,0.0009616864506124798,0.00759119543168781,0.022957910371589247
2023-01-26,0.006793566681753999,0.005117493436936995,0.02295792624395679
2023-01-27,0.0011066281163495317,0.014308215648424428,0.022957932325410196
2023-01-30,-0.007406557005733523,0.012956416766836305,0.022957966298596116
2023-01-31,0.010735071924697996,0.011091517670581419,0.022957913028524943
2023-02-01,0.003439240332413118,0.008388944367638446,0.022957909024300602
2023-02-02,-0.00019018491496222516,0.011050370136046782,0.022957915214057
2023-02-03,-0.005239595081489888,0.01765437804949275,0.02295792773539028
2023-02-06,-0.0004025004520721386,0.01193159406820609,0.022957926479912884
2023-02-07,0.009250033313245535,0.007304829220905286,0.022957936371576407
2023-02-08,-0.005737886250300997,0.011493727408070073,0.02295786682482899
2023-02-09,-0.006949994666496042,0.007030079212771208,0.02295790134855854
2023-02-10,0.0027488568122441175,0.007908194732283307,0.022957889893004207
2023-02-13,0.0104182380470305,0.009992459701830625,0.022957933078220583
2023-02-14,-0.001095362276645843,0.006055893491075303,0.022957887887463627
2023-02-15,0.001603290448821064,0.008120850585391434,0.02295791014811931
2023-02-16,-0.01293226912407956,0.006691587493503184,0.022957878622962034
2023-02-17,0.0026770542469458708,0.006923443606097582,0.022957895646093886
2023-02-21,-0.017281574997163197,0.012311389341479854,0.02295786194015589
2023-02-22,-0.0021130202863464185,0.008964142577682226,0.022957901672561405
2023-02-23,0.008155173049560524,0.005063680468355235,0.022957908636504647
2023-02-24,-0.007886835179921463,0.011268421300233377,0.022957907218491714
2023-02-27,0.0031029238672969565,0.008322000741097749,0.02295791785667726
2023-02-28,-0.008253162557553751,0.003938463553924257,0.022957934074631533
2023-03-01,-0.0009587487851120291,0.009973892893151346,0.022957917727756978
2023-03-02,0.01071076391322175,0.010571321738995464,0.022957937253630975
2023-03-03,0.012182893369283588,0.011356330921635422,0.022957889062466298
2023-03-06,0.0011308475265905957,0.008487764576359568,0.022957938969188765
2023-03-07,-0.015735087683042805,0.00835630557760874,0.02295791667759912
2023-03-08,-0.0006644449469573086,0.007872699859904922,0.02295792480563324
2023-03-09,-0.01836753899717551,0.0074434190517285205,0.022957913652602125
2023-03-10,-0.01033817149722844,0.009199211911187576,0.02295793719126062
2023-03-13,-0.005356694089839804,0.015984589964089628,0.022957928572824252
2023-03-14,0.0146199885955953,0.012464872552582062,0.022957935024889145
2023-03-15,-0.010872846288493923,0.00969630123188991,0.02295795216520975
2023-03-16,0.01193684658238273,0.01946307666748046,0.02295794902020165
2023-03-17,-0.013233878546837975,0.010438355524388116,0.02295795031090417
2023-03-20,0.012685600066328935,0.012370609040892199,0.02295795789394872
2023-03-21,0.011068170252058597,0.006161411877841836,0.02295793297436439
2023-03-22,-0.015024966646106927,0.011534654160096556,0.02295793633815214
2023-03-23,0.0021530051301937407,0.009117762375426084,0.02295794618354174
2023-03-24,0.002449235815780422,0.006764343117139261,0.022957908256122258
2023-03-27,0.008218676237171063,0.010159517324620428,0.022957944372209677
2023-03-28,-0.0008695905071760199,0.009073890188579476,0.022957938000788287
2023-03-29,0.00978095465520705,0.006540219889687233,0.022957926668836406
2023-03-30,0.004827295954176559,0.007062183867497468,0.02295793591801607
2023-03-31,0.011953494382362371,0.004897690051010523,0.02295793972937798
2023-04-03,0.008178990764241764,0.005483696979546933,0.022957950627850363
2023-04-04,-0.00689897050805681,0.00948780923586501,0.022957925434294573
2023-04-05,0.0018418508391076847,0.008858337352553314,0.022957947565753277
2023-04-06,-5.262196564566566e-06,0.011417708855311492,0.022957931986265074
2023-04-10,0.0033666313237330006,0.006703754418751168,0.022957917181369487
2023-04-11,0.0015576048356889859,0.006409400365020294,0.022957928833620717
2023-04-12,-0.0011644743113499278,0.007205540651071267,0.02295793875077343
2023-04-13,0.010363356030867427,0.006387419936185391,0.022957931905560322
2023-04-14,0.001623076768108573,0.006927428099327635,0.02295794779385416
2023-04-17,0.0040803166654796415,0.01362832963590403,0.02295790933644158
2023-04-18,-1.6569584855585003e-05,0.006039452366017341,0.02295791337316655
2023-04-19,-0.0004332434544785387,0.006932607858090552,0.022957913025021134
2023-04-20,-0.004729132084434954,0.008488352830495496,0.02295790099045519
2023-04-21,0.003480483333217304,0.007972155203126599,0.022957899818145704
2023-04-24,0.002404278779232351,0.0071773807287208264,0.022957911908863038
2023-04-25,-0.010545427696320638,0.005913080115538196,0.022957904119170383
2023-04-26,-0.007193069798889894,0.008898325077380014,0.022957911560030547
2023-04-27,0.014627475935158014,0.011032965706101964,0.022957916971057583
2023-04-28,0.007391121202149076,0.008579882464361714,0.022957920112522862
2023-05-01,0.0002509177120823529,0.0060787816200516135,0.022957917174618904
2023-05-02,-0.012129545286220372,0.008573538680323558,0.022957941779392414
2023-05-03,-0.007483356849670364,0.010982876126979535,0.02295793593481738
2023-05-04,-0.009677805101372738,0.0065657445311125395,0.022957949213627205
2023-05-05,0.016401572850336468,0.008407330318821802,0.022957919472502183
2023-05-08,0.0003713352855622961,0.007679172395273746,0.022957912282273566
2023-05-09,-0.0028735275345227666,0.00435595527072013,0.02295792438745469
2023-05-10,-0.0003550404481909866,0.006108920947983739,0.022957914146048336
2023-05-11,-0.005549491338565416,0.006315751582643186,0.022957933457043538
2023-05-12,-0.002047446390387258,0.006653519635984454,0.02295792189050368
2023-05-15,0.002621337683732884,0.00488298174470866,0.022957934713733304
2023-05-16,-0.008733775506039704,0.006443441995426099,0.02295794649403816
2023-05-17,0.013803644632578703,0.007903920759428517,0.02295793795167637
2023-05-18,0.0054231986551163515,0.011694593461323465,0.022957925326790227
2023-05-19,-0.0028776928143278866,0.009752664649203368,0.022957926890995767
2023-05-22,-0.006162372861937162,0.006938948339707858,0.02295795254254151
2023-05-23,-0.006538231997920266,0.007454633640357174,0.022957941128737284
2023-05-24,-0.0065814843144307335,0.00844838612229807,0.022957933451561493
2023-05-25,0.007542305652178209,0.006532105592373934,0.022957938104402477
2023-05-26,0.009206933076430767,0.021155346025422173,0.022957945905265127
2023-05-30,-0.0013914229112731282,0.009540062443488803,0.022957980265348378
2023-05-31,-0.0056716859974395035,0.007450738781544926,0.022957954611867674
2023-06-01,0.006034164558766798,0.011731949923972354,0.02295794601140624
2023-06-02,0.018861614675907773,0.01253743508138139,0.022957969681415773
2023-06-05,-0.005147076720473811,0.012009441040517162,0.02295792493638798
2023-06-06,0.00013417651332170061,0.006021696883388764,0.022957936507854947
2023-06-07,0.0038468298527127034,0.009659356716999636,0.022957956354152504
2023-06-08,0.006062743649218848,0.014729261391450036,0.022957942808891175
2023-06-09,0.0015141842475001773,0.008702766389274728,0.022957958555647914
2023-06-12,0.004943932361887156,0.0037491638601830583,0.02295795004247857
2023-06-13,0.005922898533310646,0.008379003914546322,0.02295795690202846
2023-06-14,-0.002310815003870451,0.007748089842384287,0.022957898094542913
2023-06-15,0.010709990723708476,0.011288677057954746,0.02295794913121561
2023-06-16,-0.002398461088816428,0.005766825715750212,0.022957923231025332
2023-06-20,-0.007717552245864476,0.006228930574583228,0.02295791821852152
2023-06-21,-0.002929268549310846,0.01133739515984112,0.02295794936484622
