date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-04,0.07153530224812332,0.028807385767765373,0.01804926605590984,0.044974751509437624,0.02795780796583922,0.0312810456930403,0.027992559930908066,0.01628467602285782,0.032394760576909515,0.011501890710836115,0.018073756487276042,0.017170195238725237,0.10075942455891783,0.018341784003924742,0.022847321332493297,0.03077193773861399,0.033303913518063735,0.026289836924868863,0.03637327125155495,0.027251736034214137,0.020545016493656757,0.03281348684201164,0.024678444750721326,0.04064116118980834,0.03204101285177459,0.015290911232795157,0.041804028097342155,0.06177325704977799,0.014536656934598957,0.029953842631224928,0.04395955835600813
2021-01-05,0.07153527855309116,0.028807394362118852,0.018049243940063218,0.04497475269642505,0.0279578026629556,0.031281074952191075,0.02799258048298209,0.016284677423290365,0.032394743329903455,0.011501896498927872,0.0180737742007702,0.017170202855851694,0.10075945124111378,0.018341774648709425,0.022847315126455277,0.030771930411714783,0.03330390645675982,0.026289840752711346,0.03637328955566137,0.027251731880460473,0.020545012749863027,0.032813471816869326,0.02467842627970018,0.04064114772801268,0.032041002238653436,0.015290920750453855,0.041804016742077184,0.06177322922433863,0.014536678113124831,0.029953887219612143,0.04395954510513802
2021-01-06,0.0715352565179261,0.028807375293509276,0.018049300777893452,0.04497480183932808,0.027957782594457234,0.031281007051144255,0.02799257102612393,0.016284669495160217,0.03239481251731755,0.01150186827561576,0.018073758937944395,0.017170162770512684,0.10075946824981126,0.01834181491560505,0.022847351666571272,0.030771934574460456,0.03330389197981929,0.026289818943382774,0.03637321493709655,0.02725172653166874,0.020545016217963563,0.032813520873319214,0.02467846869024724,0.04064115579964175,0.0320409651544709,0.015290903280629443,0.04180400386509637,0.06177323228802398,0.014536661505020048,0.02995381561584494,0.04395966781439403
2021-01-07,0.0715350991188139,0.028807415468345997,0.018049388011177066,0.044974824853286216,0.027957788360300138,0.031281047529377236,0.027992630190795394,0.01628469772633518,0.03239483174895992,0.01150190946786984,0.018073831207449334,0.017170139318857375,0.10075895226882423,0.018341879510863465,0.022847457322752587,0.0307719552499819,0.03330392738356247,0.026289829653845836,0.03637323409155875,0.027251745552623205,0.02054506836673805,0.03281357653658293,0.024678531698574112,0.04064124078976667,0.03204094669641086,0.01529097809383644,0.04180395175103175,0.06177301536516246,0.014536687572294711,0.029953762847730922,0.043959656246290904
2021-01-08,0.07153509351567762,0.0288074096705179,0.018049323123723288,0.04497474627077064,0.02795782116516196,0.031281105675388804,0.027992625078355596,0.01628469839208938,0.032394779732746126,0.011501927762855621,0.01807382225079084,0.01717021473063996,0.1007590044336973,0.018341846916281726,0.02284742284965377,0.030771957425082774,0.03330393172270354,0.026289856192329476,0.036373314169161064,0.027251742199825395,0.020545063083758704,0.03281352066975549,0.02467847717899126,0.040641187947152935,0.032040987634468096,0.015290975073312214,0.04180394723079505,0.06177308048391006,0.014536708095045163,0.029953839058505995,0.04395957026685243
2021-01-11,0.07153518271132164,0.028807375512560948,0.01804931980927732,0.04497472728912462,0.027957846859899056,0.031281062058544896,0.027992578225771118,0.016284694431042763,0.032394794299600904,0.011501906454832176,0.018073773685993264,0.01717022897585001,0.10075922015376035,0.01834183972171248,0.022847388694269426,0.030771961403640687,0.033303915185403765,0.026289863508883668,0.036373276053582655,0.027251756281399885,0.02054502869651202,0.03281349044063515,0.024678449112001517,0.040641179272900244,0.03204097172429203,0.015290936720324628,0.041803975684018925,0.06177317591733813,0.014536688096537251,0.02995386619713661,0.0439595268218318
2021-01-12,0.07153524069392118,0.028807379974685045,0.0180493129226217,0.04497476776429458,0.027957828693804147,0.03128104359762883,0.027992586732907186,0.01628467365803452,0.03239480993724347,0.01150187532924589,0.018073762480886067,0.017170186604770533,0.10075928380663868,0.01834182616389753,0.022847382019642246,0.030771946338306377,0.03330390669667821,0.02628984525134212,0.03637326054947334,0.02725173938626466,0.02054502575594256,0.03281348647754351,0.02467847794074457,0.04064117103360573,0.03204096618343569,0.015290940911639373,0.04180399212610118,0.061773159711930294,0.014536662621690396,0.02995384508818871,0.0439596135468918
2021-01-13,0.07153525418434509,0.028807384978041393,0.018049324933025652,0.04497474943878243,0.027957845631131708,0.03128106068371987,0.027992564690383897,0.01628467964099582,0.03239480542654977,0.011501875441623313,0.01807374326643992,0.01717021849866807,0.10075929079681437,0.018341832356023935,0.022847391775542018,0.030771953975563933,0.03330390627766893,0.026289861178176974,0.03637328204300834,0.027251766250944883,0.020545007587998387,0.03281341956634164,0.024678449866053775,0.04064122351237344,0.032040947876036105,0.015290924655646135,0.0418040099765296,0.061773167679411094,0.014536660164361144,0.02995388585897648,0.04395951178882182
2021-01-14,0.07153525961588121,0.02880737235574385,0.018049313393597072,0.044974764916800185,0.027957837755414165,0.03128104301549887,0.027992569735658626,0.01628467602424827,0.03239480836894614,0.011501883856159136,0.018073752179700427,0.01717018909965207,0.1007593645102419,0.018341829375651042,0.022847390105774443,0.030771953331523928,0.03330389218143389,0.026289861215568883,0.036373270712656676,0.02725175898021256,0.020545007923363893,0.03281348464449771,0.02467845946233219,0.0406411720940888,0.03204096033524072,0.015290947690517514,0.041804004429632925,0.06177316868776261,0.014536662134554724,0.029953837221825166,0.04395950464582025
2021-01-15,0.07153538411933713,0.028807346513864185,0.018049250135169847,0.04497475607009923,0.027957852461314398,0.031281111675358124,0.027992576743071797,0.016284673306313936,0.03239476168965988,0.011501873709695144,0.01807374269949164,0.017170201585274044,0.10075938973345308,0.018341783130733223,0.022847360418132415,0.030771940400502584,0.03330389977403653,0.026289853302011366,0.036373344858571494,0.027251769050841528,0.020544970818515428,0.03281340313485553,0.024678395770038157,0.040641224659920275,0.032040944961166766,0.015290918707531374,0.04180409338352653,0.06177308105647566,0.014536657109009178,0.029954005907723572,0.04395943311430624
