date,log_return,turnover,cash_weight
2025-01-02,-0.005042050482567284,0.8948840579902522,0.10511594200974778
2025-01-03,0.0077379590033831045,0.006864333115180939,0.10511594200974778
2025-01-06,0.0007729414677805799,0.007818222600945664,0.10511594200974778
2025-01-07,-0.005901398941315775,0.008352288571745973,0.10511594200974778
2025-01-08,0.002506818024615391,0.01056188416581584,0.10511594200974778
2025-01-10,-0.011069735584325918,0.006564042428930735,0.10511594200974778
2025-01-13,-0.0008050840691421098,0.0085942186533309,0.10511594200974778
2025-01-14,-0.0006049603659646829,0.010090959427944697,0.10511594200974778
2025-01-15,0.007214862926372643,0.007005606849278467,0.10511594200974778
2025-01-16,-0.0027677152951301196,0.008855334185782167,0.10511594200974778
2025-01-17,0.00742876274295317,0.013490144610572668,0.10511594200974778
2025-01-21,0.010727983967444623,0.00551597771489364,0.10511594200974778
2025-01-22,0.005582743189983059,0.008459566948107747,0.10511594200974778
2025-01-23,0.008045545899659114,0.013345645381725484,0.10511594200974778
2025-01-24,-0.003345110079185914,0.007308183510649807,0.10511594200974778
2025-01-27,-0.002076398968636381,0.009188816427369271,0.10511594200974778
2025-01-28,0.007754180302558158,0.029311815087873533,0.10511594200974778
2025-01-29,-0.004067215077618317,0.018881768043874796,0.10511594200974778
2025-01-30,0.017526388403448428,0.011533062166286322,0.10511594200974778
2025-01-31,-0.00863122931540103,0.023835763529628927,0.10511594200974778
2025-02-03,0.0009624489554357538,0.006093058318431139,0.10511594200974778
2025-02-04,0.003872790438971412,0.010011982596001397,0.10511594200974778
2025-02-05,0.007129049982049411,0.006833806884583875,0.10511594200974778
2025-02-06,-0.007227032391096066,0.013430954238030363,0.10511594200974778
2025-02-07,-0.007538833037314804,0.020465287158835475,0.10511594200974778
2025-02-10,0.005259974210991456,0.007530407186764296,0.10511594200974778
2025-02-11,0.003000259267567159,0.009218774877293844,0.10511594200974778
2025-02-12,0.002276169111548091,0.009092466701449605,0.10511594200974778
2025-02-13,0.00832611405281082,0.00886109401036309,0.10511594200974778
2025-02-14,-0.002496557146648481,0.006017008410664042,0.10511594200974778
2025-02-18,0.0007939605191144481,0.00873086560787357,0.10511594200974778
2025-02-19,0.006487692340221218,0.008700588991646302,0.10511594200974778
2025-02-20,-0.010998559324356682,0.006749700618082758,0.10511594200974778
2025-02-21,-0.01750269009558438,0.01332542344858073,0.10511594200974778
2025-02-24,-0.0016164636740753802,0.013821285109590966,0.10511594200974778
2025-02-25,0.0016685763999033034,0.011467678720139072,0.10511594200974778
2025-02-26,-0.0029416727853084803,0.014433490450560534,0.10511594200974778
2025-02-27,-0.0070099779428776324,0.010961527209742515,0.10511594200974778
2025-02-28,0.012188011683800926,0.017427217747014744,0.10511594200974778
2025-03-03,-0.014429138727947509,0.007624695387037161,0.10511594200974778
2025-03-04,-0.014811055224282605,0.013559796102281132,0.10511594200974778
