date,log_return,turnover,cash_weight
2023-01-03,-0.006798509631786274,0.9999991143739871,8.856260126459716e-07
2023-01-04,0.005907774436799634,0.012544720578899292,8.856260126459716e-07
2023-01-05,-0.0076092799282434995,0.014706262475272671,8.856260126459716e-07
2023-01-06,0.01856023553232164,0.012068393065765338,8.856260126459716e-07
2023-01-09,-0.0005324422837762138,0.00886400501674495,8.856260126459716e-07
2023-01-10,0.005958980029699324,0.005986891417102044,8.856260126459716e-07
2023-01-11,0.005983760293417009,0.00508429415685068,8.856260126459716e-07
2023-01-12,0.006709830708583811,0.006706408381607143,8.856260126459716e-07
2023-01-13,0.004454003735377542,0.005661800750771451,8.856260126459716e-07
2023-01-17,-0.007343816784534832,0.0075140400992911045,8.856260126459716e-07
2023-01-18,-0.021138089374959014,0.014074902320755433,8.856260126459716e-07
2023-01-19,-0.001259729106743458,0.006933993869711207,8.856260126459716e-07
2023-01-20,0.00934016092792648,0.011227819303875184,8.856260126459716e-07
2023-01-23,0.006908630885205734,0.010352966941027279,8.856260126459716e-07
2023-01-24,0.0038568822453144314,0.008274996753454472,8.856260126459716e-07
2023-01-25,0.0016339341526022965,0.005418457869979039,8.856260126459716e-07
2023-01-26,0.005570788277193068,0.005448764509289236,8.856260126459716e-07
2023-01-27,0.00604600040369051,0.01777291740271137,8.856260126459716e-07
2023-01-30,-0.006475893313099861,0.02791148359427389,8.856260126459716e-07
2023-01-31,0.00793578912736508,0.009402619294160397,8.856260126459716e-07
2023-02-01,-0.0029209871307156765,0.009369716324735412,8.856260126459716e-07
2023-02-02,-0.009313624861563298,0.005776385612218029,8.856260126459716e-07
2023-02-03,0.005776080270234858,0.012690783659605392,8.856260126459716e-07
2023-02-06,0.00038180491328310666,0.008356280886658343,8.856260126459716e-07
2023-02-07,0.01049562679575847,0.005787168150446933,8.856260126459716e-07
2023-02-08,-0.005571230931145818,0.00791182736646841,8.856260126459716e-07
2023-02-09,-0.006029482195345259,0.008515040060333589,8.856260126459716e-07
2023-02-10,0.0066001581980181506,0.006895889898279715,8.856260126459716e-07
2023-02-13,0.0072397241010497436,0.008857758505659391,8.856260126459716e-07
2023-02-14,0.000151285061384792,0.005289018681633493,8.856260126459716e-07
2023-02-15,-0.0010703158284540242,0.005286242617452012,8.856260126459716e-07
2023-02-16,-0.012379156564068851,0.004291636447874675,8.856260126459716e-07
2023-02-17,-0.0018204390289829646,0.0033501246940609297,8.856260126459716e-07
2023-02-21,-0.01717231418055649,0.010558332644361334,8.856260126459716e-07
2023-02-22,-0.0024431083009831007,0.004861058012434412,8.856260126459716e-07
2023-02-23,0.0046607289146461655,0.003451753808850835,8.856260126459716e-07
2023-02-24,-0.004564559860463747,0.0038131295541376487,8.856260126459716e-07
2023-02-27,0.002536043488807382,0.007880099690120703,8.856260126459716e-07
2023-02-28,-0.00604858055263175,0.0033640460359246746,8.856260126459716e-07
2023-03-01,-0.0005527100168187908,0.009773151150655374,8.856260126459716e-07
2023-03-02,0.00553288800518879,0.007379276855798255,8.856260126459716e-07
2023-03-03,0.014329227616071822,0.00789756666475684,8.856260126459716e-07
2023-03-06,0.002650377394404245,0.0066778277217209555,8.856260126459716e-07
2023-03-07,-0.01825217128265608,0.005779380517959152,8.856260126459716e-07
2023-03-08,-0.0037481912873049347,0.00584860787586389,8.856260126459716e-07
2023-03-09,-0.020679330149330488,0.002924181326818889,8.856260126459716e-07
2023-03-10,-0.008591244209413975,0.01041469053719682,8.856260126459716e-07
2023-03-13,-0.01132037077220228,0.01490910702140221,8.856260126459716e-07
2023-03-14,0.01606299440749259,0.013871533378661111,8.856260126459716e-07
2023-03-15,-0.02315606457040982,0.010262932416522182,8.856260126459716e-07
2023-03-16,0.010430862912533246,0.01704566566192636,8.856260126459716e-07
2023-03-17,-0.01636275420990297,0.005861822425367806,8.856260126459716e-07
2023-03-20,0.013218755734661152,0.011737401963580876,8.856260126459716e-07
2023-03-21,0.01854637152539643,0.00408534513809731,8.856260126459716e-07
2023-03-22,-0.016627844337666328,0.010641066577010614,8.856260126459716e-07
2023-03-23,-0.0011705346900379849,0.007179369754232241,8.856260126459716e-07
2023-03-24,-6.800908150308068e-05,0.00675283147717558,8.856260126459716e-07
2023-03-27,0.015661104889484034,0.011312005168447093,8.856260126459716e-07
2023-03-28,-0.002189144965350295,0.008203755580906025,8.856260126459716e-07
2023-03-29,0.007683713896434707,0.009939173394146246,8.856260126459716e-07
2023-03-30,0.0010446893322328616,0.007460108627057324,8.856260126459716e-07
2023-03-31,0.011137632902682562,0.005439879831055631,8.856260126459716e-07
2023-04-03,0.014898333442535515,0.0044236374544659295,8.856260126459716e-07
2023-04-04,-0.006311441373269646,0.01549459486890208,8.856260126459716e-07
2023-04-05,0.003649333328924996,0.0035814552376658847,8.856260126459716e-07
2023-04-06,-0.005128775791001091,0.007116042934280669,8.856260126459716e-07
2023-04-10,0.004496342108582866,0.007626752976365952,8.856260126459716e-07
2023-04-11,0.004971859261802715,0.0027101993745179275,8.856260126459716e-07
2023-04-12,-0.0019228939760789455,0.00331856078227766,8.856260126459716e-07
2023-04-13,0.010587979732161159,0.005784688193874746,8.856260126459716e-07
2023-04-14,0.008469304668923738,0.00647713634470178,8.856260126459716e-07
2023-04-17,-0.00015354642632614928,0.019396147737043536,8.856260126459716e-07
2023-04-18,0.0009406523839025561,0.006787379512221167,8.856260126459716e-07
2023-04-19,-0.004658858701964453,0.005398756971249631,8.856260126459716e-07
2023-04-20,-0.0013359220612334723,0.008874511797515352,8.856260126459716e-07
2023-04-21,-0.0016265437755963444,0.005273028421226846,8.856260126459716e-07
2023-04-24,0.0011708849534269674,0.0037975462446042337,8.856260126459716e-07
2023-04-25,-0.011809754479542557,0.007989494191210306,8.856260126459716e-07
2023-04-26,-0.010399443026229036,0.00869639639142111,8.856260126459716e-07
2023-04-27,0.012369148448269918,0.007205489007000774,8.856260126459716e-07
2023-04-28,0.008365464060334296,0.005441574958267007,8.856260126459716e-07
2023-05-01,-0.00019925255181333908,0.0052819316382129635,8.856260126459716e-07
2023-05-02,-0.020798268620831194,0.008646630771903958,8.856260126459716e-07
2023-05-03,-0.012090701870095456,0.012427858482069983,8.856260126459716e-07
2023-05-04,-0.009352875527191412,0.005912800139563051,8.856260126459716e-07
2023-05-05,0.018845365355776574,0.007078995350027324,8.856260126459716e-07
2023-05-08,-0.0007184810539379624,0.0062946325570267785,8.856260126459716e-07
2023-05-09,-0.0006541489932002978,0.002601837037556616,8.856260126459716e-07
2023-05-10,-0.006189844722450884,0.004542315567137786,8.856260126459716e-07
2023-05-11,-0.003937447373976447,0.008129100073467512,8.856260126459716e-07
2023-05-12,0.0002677699107204505,0.002672704358661717,8.856260126459716e-07
2023-05-15,0.004415901604496343,0.005892106522327079,8.856260126459716e-07
2023-05-16,-0.010549214348168377,0.004703276904347228,8.856260126459716e-07
2023-05-17,0.01770973127762574,0.00575918139027366,8.856260126459716e-07
2023-05-18,0.002339222046094378,0.008036136481555118,8.856260126459716e-07
2023-05-19,0.000130146413047434,0.005075147661357942,8.856260126459716e-07
2023-05-22,-0.004759205085573531,0.005007277285567994,8.856260126459716e-07
2023-05-23,-0.00485701087727062,0.008655244538457216,8.856260126459716e-07
2023-05-24,-0.006998522970382098,0.014013083735247213,8.856260126459716e-07
