date,log_return,turnover,cash_weight
2022-01-03,-0.007889678645465624,0.9990167013595574,0.000983298640442729
2022-01-04,-0.01306184566309236,0.011162650490813083,0.000983298640442729
2022-01-05,-0.016973540933143124,0.012522583822745171,0.000983298640442729
2022-01-06,-0.004819996343614598,0.02422999767218916,0.000983298640442729
2022-01-07,-0.011461077414224165,0.014377168488015827,0.000983298640442729
2022-01-10,0.004199442859744041,0.011373772950007017,0.000983298640442729
2022-01-11,0.005604217461862948,0.007404171225250412,0.000983298640442729
2022-01-12,0.0009850170133183982,0.008110261633857106,0.000983298640442729
2022-01-13,-0.012235086894099583,0.007562113759337214,0.000983298640442729
2022-01-14,-0.004789263169945667,0.010427281800262886,0.000983298640442729
2022-01-18,-0.013826280538445646,0.011950716665307512,0.000983298640442729
2022-01-19,-0.0035766771508793757,0.007919140621523272,0.000983298640442729
2022-01-20,-0.010281038439560047,0.005080620323027402,0.000983298640442729
2022-01-21,-0.010206832999205358,0.006247151699648328,0.000983298640442729
2022-01-24,0.006029022802078404,0.009559680556265807,0.000983298640442729
2022-01-25,-0.015170416983417027,0.009673364870771627,0.000983298640442729
2022-01-26,-0.007121616316648889,0.007031604152256811,0.000983298640442729
2022-01-27,-0.005121141757539753,0.006818114684194764,0.000983298640442729
2022-01-28,0.022588548727198118,0.011991873555483737,0.000983298640442729
2022-01-31,0.01341029440837946,0.010044936700055348,0.000983298640442729
2022-02-01,0.00039461271650718043,0.012164543744517912,0.000983298640442729
2022-02-02,0.005078147562922279,0.00821972269973004,0.000983298640442729
2022-02-03,-0.014706206411539123,0.013415881748345088,0.000983298640442729
2022-02-04,-0.0020522462178874964,0.019446117077994467,0.000983298640442729
2022-02-07,-0.0028026703214272665,0.012028350712150917,0.000983298640442729
2022-02-08,0.005177930611120743,0.00550099224595163,0.000983298640442729
2022-02-09,0.010571377896537539,0.0055341240311138126,0.000983298640442729
2022-02-10,-0.017306822045768083,0.010564437586892472,0.000983298640442729
2022-02-11,-0.021242443643360878,0.00760353555409233,0.000983298640442729
2022-02-14,-0.007209031682462272,0.01000604784963324,0.000983298640442729
2022-02-15,0.01311475809933415,0.0029126243429747245,0.000983298640442729
2022-02-16,-0.0016407498586054965,0.011182477320291661,0.000983298640442729
2022-02-17,-0.013340305241814622,0.004510968211268778,0.000983298640442729
2022-02-18,0.000760120070338191,0.020265744359547182,0.000983298640442729
2022-02-22,-0.009119698382706702,0.009142464679750406,0.000983298640442729
2022-02-23,-0.016636468409920568,0.008180503997078823,0.000983298640442729
2022-02-24,0.007229707520542361,0.008617474974619269,0.000983298640442729
2022-02-25,0.02850039739147146,0.023251667232668905,0.000983298640442729
2022-02-28,-0.0046765966739709015,0.009254108888357608,0.000983298640442729
2022-03-01,-0.01404938937896008,0.008215357284424189,0.000983298640442729
2022-03-02,0.013771616864332809,0.010084520893861311,0.000983298640442729
2022-03-03,-0.009371156360469611,0.00742572981878277,0.000983298640442729
2022-03-04,0.004044871618107404,0.009735932897104048,0.000983298640442729
2022-03-07,-0.03558766934362073,0.008775837729539682,0.000983298640442729
2022-03-08,-0.01959698513264339,0.014712060557137965,0.000983298640442729
2022-03-09,0.020694492519363807,0.007992734898622495,0.000983298640442729
2022-03-10,-0.008780652603733738,0.016596852288956007,0.000983298640442729
2022-03-11,-0.003124929434414844,0.010775491466201244,0.000983298640442729
2022-03-14,0.0006585291099432571,0.011842473985009646,0.000983298640442729
2022-03-15,0.020836654658340188,0.01268836801820957,0.000983298640442729
2022-03-16,0.014885387783378346,0.0035438130390450747,0.000983298640442729
2022-03-17,0.011233558255728238,0.015210751198497467,0.000983298640442729
2022-03-18,0.010417520065981171,0.007087835585124359,0.000983298640442729
2022-03-21,-0.009881018289092719,0.01247245215054128,0.000983298640442729
2022-03-22,0.009201781033986858,0.011542292954307863,0.000983298640442729
2022-03-23,-0.014951194954726767,0.008139208345535486,0.000983298640442729
2022-03-24,0.01225964574033607,0.010960789616901579,0.000983298640442729
2022-03-25,-0.002455680603490379,0.005255206768749913,0.000983298640442729
2022-03-28,0.009547336670483977,0.009889647761300418,0.000983298640442729
2022-03-29,0.016274681947038024,0.00802203136303319,0.000983298640442729
2022-03-30,-0.003903955915302423,0.012447171141569662,0.000983298640442729
2022-03-31,-0.010957453524374269,0.01624616034632331,0.000983298640442729
2022-04-01,0.007896328346902124,0.004994355359166032,0.000983298640442729
2022-04-04,0.005464966029906033,0.0067608517148638955,0.000983298640442729
2022-04-05,-0.005398503815331714,0.012505878602451472,0.000983298640442729
2022-04-06,0.0022434360157502524,0.013929600237132729,0.000983298640442729
2022-04-07,0.006018614595977308,0.02034975858804648,0.000983298640442729
2022-04-08,-0.002032274677921126,0.0044024578757622165,0.000983298640442729
2022-04-11,-0.011153151575006811,0.00963530365323495,0.000983298640442729
2022-04-12,-0.007864119380472068,0.00599927559736586,0.000983298640442729
2022-04-13,0.00595178706028468,0.006649347035361962,0.000983298640442729
2022-04-14,-0.01303494050390396,0.0012147191828900984,0.000983298640442729
2022-04-18,-0.008123621415237078,0.011720975544595013,0.000983298640442729
2022-04-19,0.015850731335300447,0.008492118040230355,0.000983298640442729
2022-04-20,0.003625856969112534,0.006125547410751519,0.000983298640442729
2022-04-21,-0.013539179288293127,0.011865522059761767,0.000983298640442729
2022-04-22,-0.0261720776061007,0.013590132751763571,0.000983298640442729
2022-04-25,0.011634859844365046,0.004957923243394748,0.000983298640442729
2022-04-26,0.0004603483439350488,0.0026711657701985595,0.000983298640442729
2022-04-27,0.005010799394744811,0.03285745405740164,0.000983298640442729
2022-04-28,0.027816736458714002,0.016895350239198352,0.000983298640442729
2022-04-29,-0.03013249989130328,0.013686807121516886,0.000983298640442729
2022-05-02,-0.006332981580720403,0.009672340702327144,0.000983298640442729
2022-05-03,-0.0005453326475217344,0.01271821852618611,0.000983298640442729
2022-05-04,0.032982543635303105,0.0032409635777444663,0.000983298640442729
2022-05-05,-0.031979168252302244,0.007709959440430849,0.000983298640442729
2022-05-06,-0.0021418495651997814,0.016744172788077997,0.000983298640442729
2022-05-09,-0.013144121498548567,0.009522364915541301,0.000983298640442729
2022-05-10,-0.0027273647736578105,0.013266871106217307,0.000983298640442729
2022-05-11,-0.01095572616352122,0.015543681125936406,0.000983298640442729
2022-05-12,0.002449595627909808,0.011003420929150288,0.000983298640442729
2022-05-13,0.014909456023087235,0.013297376730351333,0.000983298640442729
2022-05-16,-0.0043432437730544175,0.012890662700349935,0.000983298640442729
2022-05-17,0.002165580948683215,0.007541625008747568,0.000983298640442729
2022-05-18,-0.04363292877077854,0.010755696191756,0.000983298640442729
2022-05-19,-0.0227090791165612,0.006136920539556369,0.000983298640442729
2022-05-20,0.016631578666207705,0.03396297459721947,0.000983298640442729
2022-05-23,0.0116315105147596,0.008533445535997181,0.000983298640442729
2022-05-24,0.00578613646281596,0.006151907682997315,0.000983298640442729
2022-05-25,0.008461793286962681,0.01389588051578641,0.000983298640442729
2022-05-26,0.015436710912342529,0.010261328132275935,0.000983298640442729
2022-05-27,0.013216364466040008,0.006656434560122211,0.000983298640442729
2022-05-31,-0.018144458288562804,0.00293248718447197,0.000983298640442729
2022-06-01,0.011937089492554828,0.009789338954622563,0.000983298640442729
2022-06-02,0.018305017211719062,0.03093980847481916,0.000983298640442729
2022-06-03,-0.009584497661364145,0.018229522236786914,0.000983298640442729
2022-06-06,0.0035450626428874784,0.005855983758784269,0.000983298640442729
2022-06-07,0.01031477264545662,0.008836202157946681,0.000983298640442729
2022-06-08,-0.010739882436881117,0.005963389527040777,0.000983298640442729
2022-06-09,-0.01457641535239465,0.010063552319605627,0.000983298640442729
2022-06-10,-0.027517295837743767,0.0036719707829471703,0.000983298640442729
2022-06-13,-0.02606973821697221,0.017352458059727707,0.000983298640442729
2022-06-14,-0.01438951927469299,0.022792910800877163,0.000983298640442729
2022-06-15,0.008902083084432456,0.010883652262467847,0.000983298640442729
2022-06-16,-0.025361132276843407,0.009078245000767309,0.000983298640442729
2022-06-17,0.005301263769292995,0.01659942013102265,0.000983298640442729
2022-06-21,0.022872494699740432,0.010117709331610256,0.000983298640442729
2022-06-22,0.006997413879999312,0.014827259740345482,0.000983298640442729
2022-06-23,0.012958478305177096,0.007739776672028973,0.000983298640442729
2022-06-24,0.026039455301547203,0.012372622978762878,0.000983298640442729
2022-06-27,-0.005540077910878754,0.017720367425877397,0.000983298640442729
2022-06-28,-0.01945097384594591,0.011895972282930727,0.000983298640442729
2022-06-29,0.0074946571701675685,0.013378787535955356,0.000983298640442729
2022-06-30,-0.009535519428054945,0.007971804237847501,0.000983298640442729
2022-07-01,0.020669551225217447,0.008757879715247514,0.000983298640442729
2022-07-05,0.00237285463060701,0.012041885033505124,0.000983298640442729
2022-07-06,0.006650449868797549,0.017272498336329045,0.000983298640442729
2022-07-07,0.0035862863241129385,0.007756303038648859,0.000983298640442729
2022-07-08,0.0004687478173199526,0.010267524827268431,0.000983298640442729
2022-07-11,0.0007281540407097404,0.004626208114889354,0.000983298640442729
2022-07-12,-0.009238265463432553,0.006125207981797022,0.000983298640442729
2022-07-13,-0.008318331075507382,0.013427671826831506,0.000983298640442729
2022-07-14,-0.004791762080786111,0.009486119202679872,0.000983298640442729
2022-07-15,0.022632551727431532,0.005001562730057742,0.000983298640442729
2022-07-18,-0.010398604487079967,0.016825519600481394,0.000983298640442729
2022-07-19,0.023328569943000865,0.005242825949050801,0.000983298640442729
