date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-03,0.05420620143009791,0.03856298499724478,0.006606388374401625,0.01916250519417737,0.016474400135351397,0.00850419967940491,0.07588132114864402,0.007940554664831938,0.017532526844067566,0.009140058998524185,0.028321411984382403,0.028000311581763426,0.0070413734133364094,0.008958001128555909,0.01882355938118415,0.0033940088550632077,0.10967174151997808,0.0743343808535205,0.01915344247146528,0.012640511307987429,0.051509357567462465,0.03410949516105058,0.02445760032046608,0.0069138765117731545,0.18939365352548823,0.020385956085183853,0.02079530017841937,0.021143160466038077,0.023546977709312092,0.02132249773873468,0.022072240772088816
2023-01-04,0.054206134878846075,0.038563015801939035,0.006606391682825894,0.019162520215931834,0.01647442458779751,0.008504205458907574,0.07588126416892642,0.007940561954455505,0.017532532227894485,0.009140071202856178,0.02832142954368691,0.02800032727303575,0.007041381136586526,0.008958003478893542,0.018823560673569693,0.003394011970846421,0.10967177683182906,0.0743344136488828,0.01915346148183837,0.012640515943024795,0.05150931274840263,0.03410949597812263,0.02445761839977853,0.006913883683080156,0.1893935113087117,0.020385990596280927,0.02079529819756517,0.021143162232740164,0.023547005641812287,0.02132250206226219,0.022072214988669455
2023-01-05,0.05420610975879939,0.03856297954291436,0.006606396496745036,0.019162514476674025,0.016474434628409747,0.008504209121265892,0.07588125614150248,0.007940552595135939,0.0175325470934725,0.009140079497380237,0.028321443428474126,0.02800035268305532,0.007041386267472048,0.00895799986154045,0.018823543255136656,0.003394012825589711,0.10967168678640002,0.0743344146464513,0.019153473440643224,0.01264051893803647,0.05150929501849537,0.03410950456821101,0.024457644239297624,0.006913894078361874,0.1893935138503743,0.020386016386971698,0.020795312111102887,0.0211431473937187,0.023547024203462413,0.02132250361933057,0.022072233045574367
2023-01-06,0.05420615734197138,0.03856297661770606,0.006606387726410079,0.01916249731819798,0.016474424909395463,0.008504201379714542,0.07588125943125376,0.007940552939390165,0.017532540538429977,0.009140072811355622,0.028321431151606267,0.02800033553852428,0.007041378178761968,0.008958001851720434,0.018823532851508153,0.0033940117589401245,0.1096717699844342,0.07433439128508623,0.019153471416931862,0.012640513458584792,0.051509321813178945,0.03410949994773793,0.024457628535062077,0.006913884075608625,0.18939358979374274,0.020385991753674084,0.02079530185718935,0.021143159652429046,0.023546997855849103,0.0213225032728248,0.022072212952779956
2023-01-09,0.05420606216707984,0.03856297326788191,0.006606399753232959,0.019162518497110762,0.01647445796942838,0.00850421077878901,0.0758811985652454,0.007940554142798904,0.017532555997038148,0.00914009489863103,0.028321462453221615,0.02800037149211217,0.007041391836877259,0.0089580016075102,0.018823532899331898,0.0033940171284872495,0.1096716820143225,0.07433442027333594,0.01915350657092882,0.012640520836676708,0.05150926821566376,0.03410949495168655,0.02445766941530548,0.006913903255832495,0.18939339272211672,0.02038606228137769,0.020795317403735705,0.021143148994189384,0.023547058266699988,0.02132251794258525,0.02207223340076628
2023-01-10,0.05420606220934937,0.03856302386569737,0.006606395033120947,0.019162518797597346,0.01647445693894873,0.008504207744078306,0.0758812348074008,0.007940566454642074,0.017532545037984733,0.009140085099505695,0.02832145403485421,0.02800037318289892,0.007041389324170583,0.00895801069145476,0.018823553109481066,0.0033940163219372366,0.10967174746927977,0.07433444691536649,0.019153486321801593,0.012640516514290354,0.05150922527316536,0.0341095092098782,0.02445764829642141,0.006913891722412599,0.18939343802471342,0.020386023413983635,0.0207952963485048,0.021143155311827044,0.02354702881128534,0.02132251160460781,0.022072182109340036
2023-01-11,0.05420608772254429,0.03856299144840735,0.006606398142556263,0.019162509256484286,0.016474439284933678,0.008504208705415519,0.0758812886139671,0.007940558832963882,0.017532551461248918,0.00914007850564506,0.02832144879593248,0.028000369672322976,0.007041386762551438,0.008958001025315266,0.0188235389687661,0.0033940154918107065,0.10967174679296049,0.07433441987289893,0.019153477070594897,0.012640517378131228,0.051509255657420074,0.0341095171318747,0.024457657621230103,0.0069138929160765744,0.18939343685676965,0.0203860129599063,0.020795306136237528,0.021143143839373043,0.023547025859052082,0.02132250893127572,0.0220722082853332
2023-01-12,0.05420602200285326,0.03856299296364593,0.006606403914949265,0.019162520860090085,0.016474450917860956,0.00850421208091033,0.07588123279815322,0.007940557251792149,0.017532556330234383,0.009140087036653087,0.028321454973024983,0.028000379117291137,0.007041392495319501,0.00895799763972939,0.018823536903465308,0.0033940178504610393,0.10967171841751999,0.07433443608572023,0.019153490381186782,0.012640519381676735,0.051509217768882856,0.03410950830669773,0.02445767972019892,0.006913900605547746,0.1893934330097936,0.020386052644197454,0.020795310671829284,0.02114313080761989,0.023547058363319894,0.02132251231093303,0.022072216388441934
2023-01-13,0.054206042693274926,0.03856301917580189,0.006606398167394064,0.0191625110417907,0.01647445229638361,0.008504205189156795,0.07588125271624532,0.007940563595760989,0.017532548914611756,0.009140085077504589,0.02832144721432161,0.0280003731154992,0.007041387628423415,0.00895800319474843,0.018823542405447556,0.0033940171229641406,0.10967178642696902,0.07433442015237099,0.019153481994559903,0.012640508572814135,0.05150920672804634,0.03410950506160307,0.02445766354434324,0.006913891293670117,0.18939348272374398,0.02038603247817707,0.020795296298448424,0.02114313509725881,0.023547042087975742,0.02132251790788696,0.022072180082803303
2023-01-17,0.05420599761382507,0.03856303767334476,0.006606406849101577,0.019162516806956718,0.016474470325099785,0.008504208761482833,0.07588126197698526,0.007940564564847447,0.017532551838094483,0.009140093820069136,0.028321459111193926,0.028000406573896592,0.007041391845368642,0.00895800482194447,0.0188235508735601,0.0033940187509740472,0.10967170829434797,0.07433447353111726,0.019153502027475212,0.012640515012809961,0.05150915161062989,0.03410951125749855,0.02445768620939836,0.006913897494762071,0.18939337037306028,0.02038605197758033,0.020795294498122018,0.021143136417391305,0.023547066014424464,0.02132251161369399,0.022072181460943394
