date,log_return,turnover,cash_weight
2023-01-03,0.0009739417252337642,0.897291351812451,0.10270864818754899
2023-01-04,0.006635762373086529,0.009476865731009126,0.10270864818754899
2023-01-05,-0.006089597798224736,0.01251340073390386,0.10270864818754899
2023-01-06,0.016772576634598475,0.009834284594482993,0.10270864818754899
2023-01-09,-0.011591388906832258,0.009413134218622884,0.10270864818754899
2023-01-10,0.001283675209863604,0.010592049058512536,0.10270864818754899
2023-01-11,0.00663054553015483,0.006228682675198683,0.10270864818754899
2023-01-12,0.0036703262169258287,0.00415097391566814,0.10270864818754899
2023-01-13,0.0033129947315894636,0.00663972865837704,0.10270864818754899
2023-01-17,-0.011778427510335629,0.007160877409536446,0.10270864818754899
2023-01-18,-0.01721930300632506,0.005392916123449347,0.10270864818754899
2023-01-19,-0.0037126850960634886,0.005717205154975677,0.10270864818754899
2023-01-20,0.005550273031941222,0.01015632253973927,0.10270864818754899
2023-01-23,0.006989968831046695,0.006485059252288318,0.10270864818754899
2023-01-24,0.005810537589582968,0.006963048204622466,0.10270864818754899
2023-01-25,0.0014231318850204341,0.007058006507077631,0.10270864818754899
2023-01-26,-0.002407694077935962,0.003978896736111919,0.10270864818754899
2023-01-27,0.004932806687889428,0.006150508029888048,0.10270864818754899
2023-01-30,-0.006762630693738434,0.017449198693682565,0.10270864818754899
2023-01-31,0.011899063685406493,0.007522052076086938,0.10270864818754899
2023-02-01,-0.000773114019076162,0.004999809119859413,0.10270864818754899
2023-02-02,-0.014487082955326863,0.006959810285057358,0.10270864818754899
2023-02-03,0.001308445750921892,0.015264121547542604,0.10270864818754899
2023-02-06,0.0008017921400309054,0.010298397259690364,0.10270864818754899
2023-02-07,0.010001227885776134,0.007360476864406635,0.10270864818754899
2023-02-08,-0.0002137327154342316,0.008214109671865276,0.10270864818754899
2023-02-09,-0.0036808406151028097,0.006057870364473705,0.10270864818754899
2023-02-10,0.007877165771822396,0.007091228518445194,0.10270864818754899
2023-02-13,0.008380032495427136,0.005300662950187747,0.10270864818754899
2023-02-14,-0.0015948587884545673,0.0041183124836258155,0.10270864818754899
2023-02-15,-0.0018548400255934904,0.005488250601495278,0.10270864818754899
2023-02-16,-0.012058060318494407,0.005570720726237189,0.10270864818754899
2023-02-17,0.01019244269156938,0.003927384344257465,0.10270864818754899
2023-02-21,-0.013259422567278637,0.0095937400832849,0.10270864818754899
2023-02-22,-0.003285600388467004,0.008004529778855945,0.10270864818754899
2023-02-23,0.0027766226588505946,0.0052500852362519,0.10270864818754899
2023-02-24,-0.008698229941187616,0.005673996139757261,0.10270864818754899
2023-02-27,0.00042159738083237297,0.010530911385071917,0.10270864818754899
2023-02-28,-0.00407974751971749,0.004856641885333032,0.10270864818754899
2023-03-01,-0.0008047577150197806,0.009714565259408227,0.10270864818754899
2023-03-02,0.0026361480408664205,0.006310496412602319,0.10270864818754899
2023-03-03,0.009189372291556757,0.006558668348921824,0.10270864818754899
2023-03-06,0.002586110330271896,0.007383752331018155,0.10270864818754899
2023-03-07,-0.013691334273514029,0.00822374099936156,0.10270864818754899
2023-03-08,-0.0071738685240487834,0.006070373345113787,0.10270864818754899
2023-03-09,-0.018155706026765188,0.0036988404850079562,0.10270864818754899
2023-03-10,0.0007416997428502776,0.010457156825210792,0.10270864818754899
2023-03-13,-0.006835742777502069,0.010001068781064215,0.10270864818754899
2023-03-14,0.012056499180242673,0.013227644692519214,0.10270864818754899
2023-03-15,-0.013671138945318516,0.010225347931721376,0.10270864818754899
2023-03-16,0.010105467118914904,0.018692751567071356,0.10270864818754899
2023-03-17,-0.015274183901287267,0.009767546667912082,0.10270864818754899
2023-03-20,0.01245836744230484,0.012538213289306772,0.10270864818754899
2023-03-21,0.009317974195686663,0.003541532743412926,0.10270864818754899
2023-03-22,-0.017951784003824033,0.010783400535477357,0.10270864818754899
2023-03-23,-0.001174694461686099,0.008964108831667896,0.10270864818754899
2023-03-24,0.001370336581012189,0.005613048975206887,0.10270864818754899
2023-03-27,0.013917340427806799,0.00892263006527666,0.10270864818754899
2023-03-28,-0.004751091210702427,0.006893361033057219,0.10270864818754899
2023-03-29,0.00584991832050694,0.009453315846928668,0.10270864818754899
2023-03-30,0.003645077005694801,0.0091740822821291,0.10270864818754899
2023-03-31,0.00857179817299835,0.005619329636951368,0.10270864818754899
2023-04-03,0.011525607760454245,0.003516899612698167,0.10270864818754899
2023-04-04,-0.004379038153501537,0.010642870319427466,0.10270864818754899
2023-04-05,0.011491888178044262,0.00633086224762048,0.10270864818754899
2023-04-06,0.0009256914953282089,0.015847188284424267,0.10270864818754899
2023-04-10,0.0024423407815600357,0.005451805859315518,0.10270864818754899
