date,log_return,turnover,cash_weight
2022-01-03,-0.0010276999922239894,0.9999999995146086,4.853913102303789e-10
2022-01-04,0.006972784072168867,0.017109575298396865,4.853913102303789e-10
2022-01-05,-0.008264787512631667,0.019786368635137556,4.853913102303789e-10
2022-01-06,0.0014448793337571693,0.014337735869060135,4.853913102303789e-10
2022-01-07,0.004045763457762022,0.00756046491666076,4.853913102303789e-10
2022-01-10,-0.0009525310964694319,0.011978083715986129,4.853913102303789e-10
2022-01-11,0.0075191370132452464,0.004344101402689904,4.853913102303789e-10
2022-01-12,-0.0002723057882716289,0.006105558921992594,4.853913102303789e-10
2022-01-13,-0.008549425786228379,0.00791979691449101,4.853913102303789e-10
2022-01-14,-0.014948170999461805,0.01102973825425401,4.853913102303789e-10
2022-01-18,-0.02064077919621391,0.02212696583602701,4.853913102303789e-10
2022-01-19,-0.010642862721645385,0.012179512080556154,4.853913102303789e-10
2022-01-20,-0.009459413403529855,0.007851616435523442,4.853913102303789e-10
2022-01-21,-0.01644929056792317,0.005028346316333889,4.853913102303789e-10
2022-01-24,0.0029331707274171622,0.0033297839229441567,4.853913102303789e-10
2022-01-25,0.00608261658304862,0.005285445464824761,4.853913102303789e-10
2022-01-26,0.0028861698079532113,0.027094843759675524,4.853913102303789e-10
2022-01-27,-0.0071405184503461954,0.011080834572578977,4.853913102303789e-10
2022-01-28,0.01094346704347544,0.014613602445381148,4.853913102303789e-10
2022-01-31,0.008702482786887216,0.01193784729590111,4.853913102303789e-10
2022-02-01,0.011256600537091356,0.006055249568245217,4.853913102303789e-10
2022-02-02,0.005533806704153706,0.011420253105562229,4.853913102303789e-10
2022-02-03,-0.02533913028957933,0.0062973883213062005,4.853913102303789e-10
2022-02-04,0.0050977336720261215,0.02076967676746429,4.853913102303789e-10
2022-02-07,0.0007495546808477545,0.012890931533232218,4.853913102303789e-10
2022-02-08,0.008864965489503399,0.008624071301799952,4.853913102303789e-10
2022-02-09,0.013164762881089797,0.009419964891201737,4.853913102303789e-10
2022-02-10,-0.01730168621370482,0.0064003235158682165,4.853913102303789e-10
2022-02-11,-0.015763920718826235,0.009073359691107277,4.853913102303789e-10
2022-02-14,-0.006615463785165345,0.00962640320890831,4.853913102303789e-10
2022-02-15,0.012763641093419216,0.005480452971687072,4.853913102303789e-10
2022-02-16,-0.00012616622596588284,0.007916539242380359,4.853913102303789e-10
2022-02-17,-0.013424609734101527,0.002366960641133322,4.853913102303789e-10
2022-02-18,-0.0014600031725734266,0.014090023602342244,4.853913102303789e-10
2022-02-22,-0.008681539653020437,0.008144351542874873,4.853913102303789e-10
2022-02-23,-0.01450813124882196,0.008289434942321785,4.853913102303789e-10
2022-02-24,0.005498221479242157,0.011310606859130597,4.853913102303789e-10
2022-02-25,0.02708737897550059,0.018641355904506104,4.853913102303789e-10
2022-02-28,-0.005442689944008123,0.008014171591374086,4.853913102303789e-10
2022-03-01,-0.024789023260645308,0.01577040513901036,4.853913102303789e-10
2022-03-02,0.018817534642903862,0.021786197730492417,4.853913102303789e-10
2022-03-03,-0.001651865204368705,0.004691111073307613,4.853913102303789e-10
2022-03-04,-0.008011534272001537,0.00824813159324737,4.853913102303789e-10
2022-03-07,-0.033735520122857215,0.016696061137267737,4.853913102303789e-10
2022-03-08,-0.0006017103172963997,0.021629067732961298,4.853913102303789e-10
2022-03-09,0.022372607938221264,0.014948661089930999,4.853913102303789e-10
2022-03-10,-0.004476550779361116,0.019740435983662583,4.853913102303789e-10
2022-03-11,-0.012084448473771922,0.011527637904819563,4.853913102303789e-10
2022-03-14,0.0034952713712276583,0.006712047316563613,4.853913102303789e-10
2022-03-15,0.015325050669945219,0.013084282238974872,4.853913102303789e-10
2022-03-16,0.017860947862033034,0.014263527315382095,4.853913102303789e-10
2022-03-17,0.011625894461763797,0.013018016009153909,4.853913102303789e-10
2022-03-18,0.009898878697577076,0.006729375448029277,4.853913102303789e-10
2022-03-21,-0.005877360526889136,0.007566193287415655,4.853913102303789e-10
2022-03-22,0.011100296696837661,0.008007621179141873,4.853913102303789e-10
2022-03-23,-0.014991044377862927,0.006672801513092757,4.853913102303789e-10
2022-03-24,0.008886671977281246,0.007926194844097813,4.853913102303789e-10
2022-03-25,0.004775252090760386,0.004514280769730727,4.853913102303789e-10
2022-03-28,0.003393718864879937,0.008948850983533485,4.853913102303789e-10
2022-03-29,0.008979261865350835,0.012036389702749216,4.853913102303789e-10
2022-03-30,-0.0045674320737235236,0.009727918010808216,4.853913102303789e-10
2022-03-31,-0.01568901074414802,0.007177769745274101,4.853913102303789e-10
2022-04-01,0.00532244594745849,0.005432027359323096,4.853913102303789e-10
2022-04-04,0.005726513712698693,0.007012564564570646,4.853913102303789e-10
2022-04-05,-0.009451757775057263,0.006065249495317737,4.853913102303789e-10
2022-04-06,-0.004943994359039412,0.004059157892386439,4.853913102303789e-10
2022-04-07,0.001933047570778614,0.01485522327833062,4.853913102303789e-10
2022-04-08,0.001658637043633537,0.005779645693967728,4.853913102303789e-10
2022-04-11,-0.01813383212884327,0.011477502338813816,4.853913102303789e-10
2022-04-12,-0.005265182847070193,0.012578958156649304,4.853913102303789e-10
2022-04-13,0.008068215774306905,0.010689587658855124,4.853913102303789e-10
2022-04-14,-0.009136610917463367,0.01350424942788953,4.853913102303789e-10
2022-04-18,0.00011090635329218828,0.01053302574421012,4.853913102303789e-10
2022-04-19,0.01663329811278029,0.014515364932634316,4.853913102303789e-10
2022-04-20,0.005160962567729887,0.007436244342983146,4.853913102303789e-10
2022-04-21,-0.012762327091230206,0.005018235391113252,4.853913102303789e-10
2022-04-22,-0.026682893964358634,0.010008285042020634,4.853913102303789e-10
2022-04-25,0.007577200720017017,0.002799648444498534,4.853913102303789e-10
2022-04-26,-0.006842353988607441,0.009853112759666835,4.853913102303789e-10
2022-04-27,0.003158794507962966,0.029665102038435226,4.853913102303789e-10
2022-04-28,0.019543045713767113,0.019844740601151413,4.853913102303789e-10
2022-04-29,-0.024593169122900865,0.006466005781602073,4.853913102303789e-10
2022-05-02,0.0062837725399063175,0.015282593989206478,4.853913102303789e-10
2022-05-03,0.005284475328151283,0.015161387640308634,4.853913102303789e-10
2022-05-04,0.03453551566988303,0.008201806061699964,4.853913102303789e-10
2022-05-05,-0.02995777409571171,0.006802833040795106,4.853913102303789e-10
2022-05-06,-0.0064552429782958635,0.011232065819247657,4.853913102303789e-10
2022-05-09,-0.01897129656592579,0.009345557553892245,4.853913102303789e-10
2022-05-10,-0.004564895470851597,0.020391991747297805,4.853913102303789e-10
2022-05-11,-0.011644194130260896,0.017386437681497578,4.853913102303789e-10
2022-05-12,0.00015576080636459932,0.009171255805365612,4.853913102303789e-10
2022-05-13,0.013577783646664019,0.01640909135289625,4.853913102303789e-10
2022-05-16,-0.0011931006422960684,0.01144266855824923,4.853913102303789e-10
2022-05-17,0.014886772041535878,0.009102266619641605,4.853913102303789e-10
2022-05-18,-0.033763883561155644,0.019215867344207216,4.853913102303789e-10
2022-05-19,-0.019326725455359788,0.010300262402094367,4.853913102303789e-10
2022-05-20,-0.002114585253286019,0.022436516631199072,4.853913102303789e-10
2022-05-23,0.024111167419104136,0.008419868255151512,4.853913102303789e-10
2022-05-24,0.0004929555222746623,0.016759937179259,4.853913102303789e-10
2022-05-25,0.012471837486239739,0.008800381618634006,4.853913102303789e-10
2022-05-26,0.018289934612825454,0.009523000145225939,4.853913102303789e-10
2022-05-27,0.017534542376848986,0.006480485767359034,4.853913102303789e-10
2022-05-31,-0.01026665901650239,0.0046716706715070515,4.853913102303789e-10
2022-06-01,-0.00769856452720842,0.009773456473150251,4.853913102303789e-10
2022-06-02,0.014502587600594181,0.008471229039178007,4.853913102303789e-10
2022-06-03,-0.009577177422881396,0.00681640544507764,4.853913102303789e-10
2022-06-06,0.002326151876347221,0.006380948336527244,4.853913102303789e-10
2022-06-07,0.008837263346109334,0.0062126598515429106,4.853913102303789e-10
2022-06-08,-0.014606742844594414,0.005001871000228232,4.853913102303789e-10
2022-06-09,-0.020282966440416453,0.007079472586603403,4.853913102303789e-10
2022-06-10,-0.03588636862445026,0.004508134640538079,4.853913102303789e-10
2022-06-13,-0.031019897026980183,0.014960113375257478,4.853913102303789e-10
2022-06-14,-0.009412186581226577,0.014636006820740429,4.853913102303789e-10
2022-06-15,0.009490240163594846,0.010658906584170728,4.853913102303789e-10
2022-06-16,-0.03079325443763375,0.010529074625240255,4.853913102303789e-10
2022-06-17,0.0022994682211234228,0.015467679903634315,4.853913102303789e-10
2022-06-21,0.014923650018619039,0.01661399526503814,4.853913102303789e-10
2022-06-22,-0.009256738506627464,0.013654089825381596,4.853913102303789e-10
2022-06-23,-0.004630897258383779,0.010292013784722113,4.853913102303789e-10
2022-06-24,0.02797584270746027,0.018099022406161624,4.853913102303789e-10
2022-06-27,-0.00689419224321854,0.005641578440250796,4.853913102303789e-10
2022-06-28,-0.01245044675924021,0.006908095883283734,4.853913102303789e-10
2022-06-29,-0.00395798678267058,0.009218780360808294,4.853913102303789e-10
2022-06-30,-0.008982768174949935,0.010568534369518098,4.853913102303789e-10
2022-07-01,0.015333484630507486,0.007728534599574023,4.853913102303789e-10
2022-07-05,-0.0011095993822835847,0.010144859321231556,4.853913102303789e-10
2022-07-06,0.0010814988840322048,0.01409140090869448,4.853913102303789e-10
2022-07-07,0.009694101289051021,0.008760822919452843,4.853913102303789e-10
2022-07-08,-0.0019154025113712375,0.01017363435800527,4.853913102303789e-10
2022-07-11,-0.004405854542800023,0.002843887125016839,4.853913102303789e-10
2022-07-12,-0.005894315184402124,0.007076913742607308,4.853913102303789e-10
2022-07-13,-0.00627146738222592,0.014021460222822434,4.853913102303789e-10
2022-07-14,-0.01119253538749226,0.004581903383430505,4.853913102303789e-10
2022-07-15,0.02173449573759864,0.01140828616221129,4.853913102303789e-10
2022-07-18,-0.00536617605515982,0.013157684906202225,4.853913102303789e-10
2022-07-19,0.027782485686356672,0.007369112365745031,4.853913102303789e-10
2022-07-20,0.00654904573766247,0.009302230994066766,4.853913102303789e-10
2022-07-21,0.010321712482391379,0.0037674957803311092,4.853913102303789e-10
2022-07-22,2.2313959886654433e-05,0.005925034732026421,4.853913102303789e-10
2022-07-25,0.003019482058087631,0.00940688918161623,4.853913102303789e-10
2022-07-26,-0.016899307834627834,0.006465225350192781,4.853913102303789e-10
2022-07-27,0.0072600067100485575,0.010172986375507384,4.853913102303789e-10
2022-07-28,0.02076248558778451,0.027894169212621594,4.853913102303789e-10
2022-07-29,0.015210262411551871,0.015042916605500558,4.853913102303789e-10
2022-08-01,-0.005035090337153518,0.01567952579834455,4.853913102303789e-10
2022-08-02,-0.009613144278551146,0.006084915775678086,4.853913102303789e-10
2022-08-03,0.006779269779783247,0.005035758968096848,4.853913102303789e-10
2022-08-04,-0.002615701063416955,0.0153754154787078,4.853913102303789e-10
2022-08-05,0.0024590373166389822,0.012156212158814355,4.853913102303789e-10
2022-08-08,0.0003222626848548656,0.012649978368454034,4.853913102303789e-10
2022-08-09,0.00012485214833633153,0.007557434454576543,4.853913102303789e-10
2022-08-10,0.023071530454712667,0.010634517083158117,4.853913102303789e-10
2022-08-11,0.006189251436176373,0.009233296458686282,4.853913102303789e-10
2022-08-12,0.015518857168392058,0.008677265517997888,4.853913102303789e-10
2022-08-15,0.003619691365134488,0.005769157657662393,4.853913102303789e-10
2022-08-16,0.0040470053472700185,0.007241986707771646,4.853913102303789e-10
2022-08-17,-0.005615357656187944,0.006979565230798147,4.853913102303789e-10
2022-08-18,0.0053856640790333815,0.0056554316462807995,4.853913102303789e-10
2022-08-19,-0.014766431402095461,0.012079601337477123,4.853913102303789e-10
2022-08-22,-0.01855424211450898,0.004315015988946773,4.853913102303789e-10
2022-08-23,-0.0024140479575386715,0.005760373866588218,4.853913102303789e-10
2022-08-24,0.002975412495480427,0.007846209819638069,4.853913102303789e-10
2022-08-25,0.01467173734319687,0.004267052702777993,4.853913102303789e-10
2022-08-26,-0.03147773774537021,0.005654122688783174,4.853913102303789e-10
2022-08-29,-0.004818072922539852,0.006364773888920911,4.853913102303789e-10
2022-08-30,-0.005851940754928535,0.005303259163020395,4.853913102303789e-10
2022-08-31,-0.009294798121162526,0.006787202633911493,4.853913102303789e-10
2022-09-01,0.0015791118355130847,0.004488926046323754,4.853913102303789e-10
2022-09-02,-0.008753767170466956,0.007564020576526918,4.853913102303789e-10
2022-09-06,-0.006965920696970692,0.0076684327635537135,4.853913102303789e-10
2022-09-07,0.019017286996038267,0.004169037210464556,4.853913102303789e-10
2022-09-08,0.007066696077289049,0.009067902649762127,4.853913102303789e-10
2022-09-09,0.014265488277592733,0.006413616363890264,4.853913102303789e-10
2022-09-12,0.010923643184519478,0.010308655561787273,4.853913102303789e-10
2022-09-13,-0.041310267379948376,0.004706393153616132,4.853913102303789e-10
2022-09-14,-0.004677232453527349,0.010097351984391703,4.853913102303789e-10
2022-09-15,-0.008690049397602418,0.012238305594169836,4.853913102303789e-10
2022-09-16,-0.007704951608064435,0.011044016597578714,4.853913102303789e-10
2022-09-19,0.005904672563574315,0.008049997200788837,4.853913102303789e-10
2022-09-20,-0.012702884447209056,0.004073687850823645,4.853913102303789e-10
2022-09-21,-0.01879747466368626,0.005302172839036916,4.853913102303789e-10
2022-09-22,-0.011670733944564143,0.007937235657915459,4.853913102303789e-10
2022-09-23,-0.016640176001359926,0.011248856493097108,4.853913102303789e-10
2022-09-26,-0.012257374042660049,0.014113520222479047,4.853913102303789e-10
2022-09-27,-0.002840953464949578,0.008633108266099308,4.853913102303789e-10
2022-09-28,0.02232047372172226,0.00289102890724971,4.853913102303789e-10
2022-09-29,-0.01767690372856434,0.0034212914539882584,4.853913102303789e-10
2022-09-30,-0.01600521460630861,0.0045933217525805144,4.853913102303789e-10
2022-10-03,0.03609841728603755,0.0032979294898452423,4.853913102303789e-10
