date,log_return,turnover,cash_weight
2023-01-03,-0.0053592095390769985,0.8202460801957628,0.17975391980423708
2023-01-04,0.006325237804942602,0.008507887149224177,0.17975391980423708
2023-01-05,-0.002002906351603039,0.008918716927379037,0.17975391980423708
2023-01-06,0.020305132714812473,0.011788838214233604,0.17975391980423708
2023-01-09,-0.005585771970518827,0.00839836843682613,0.17975391980423708
2023-01-10,0.006685263723874509,0.008241518885441602,0.17975391980423708
2023-01-11,0.0044550302186072985,0.0029142505814322745,0.17975391980423708
2023-01-12,0.0012265074407292991,0.006566326913891653,0.17975391980423708
2023-01-13,0.003083434423319626,0.004760262365276978,0.17975391980423708
2023-01-17,-0.006473840442829831,0.0022083865649471348,0.17975391980423708
2023-01-18,-0.015083449152468705,0.009163634159870513,0.17975391980423708
2023-01-19,-0.006394615895378204,0.0040304017661892955,0.17975391980423708
2023-01-20,0.011000741561331535,0.008577816885536087,0.17975391980423708
2023-01-23,0.004754395407703024,0.006428007109887964,0.17975391980423708
2023-01-24,0.001987710576502668,0.007309556680658723,0.17975391980423708
2023-01-25,-0.002412733271097003,0.007014017581784383,0.17975391980423708
2023-01-26,0.006197099657806235,0.0062391090327490175,0.17975391980423708
2023-01-27,0.006504629146172795,0.012763788873681512,0.17975391980423708
2023-01-30,-0.007495214313521417,0.02722483662677929,0.17975391980423708
2023-01-31,0.00618892849939627,0.006322215443609718,0.17975391980423708
2023-02-01,-0.006837666377896231,0.004288697113785355,0.17975391980423708
2023-02-02,-0.002834430367758555,0.009594971099883989,0.17975391980423708
2023-02-03,0.0009394250543647303,0.007023204710992193,0.17975391980423708
2023-02-06,-0.005894385965294465,0.010085828334549608,0.17975391980423708
2023-02-07,0.007642897515031911,0.00759456519695728,0.17975391980423708
2023-02-08,-0.011103287030810526,0.007429672213023296,0.17975391980423708
2023-02-09,-0.0035115037528770376,0.00747426876740484,0.17975391980423708
2023-02-10,0.007417367592526184,0.00338081125860978,0.17975391980423708
2023-02-13,0.006876350508957556,0.005628225103296764,0.17975391980423708
2023-02-14,-0.00016467011553663907,0.006061707226683585,0.17975391980423708
2023-02-15,0.0008393668324786414,0.004590262245632233,0.17975391980423708
2023-02-16,-0.005318002757375756,0.006813190025333602,0.17975391980423708
2023-02-17,0.0018110892984410884,0.01688790095555145,0.17975391980423708
2023-02-21,-0.013634352808373412,0.01124720236364495,0.17975391980423708
2023-02-22,-0.0029432279982996097,0.006338689276367131,0.17975391980423708
2023-02-23,0.0029912541478694875,0.0045634710338165645,0.17975391980423708
2023-02-24,-0.007149279722324433,0.0033775955295885117,0.17975391980423708
2023-02-27,0.0012389113484462446,0.005929505369116814,0.17975391980423708
2023-02-28,-0.00498853196979161,0.002698763846832166,0.17975391980423708
2023-03-01,0.0050582179377644185,0.00574352939867246,0.17975391980423708
2023-03-02,0.0008493079794130634,0.006154575359951268,0.17975391980423708
2023-03-03,0.00963503021862059,0.0040673294410949225,0.17975391980423708
2023-03-06,0.0020953429611293927,0.006154471312127368,0.17975391980423708
2023-03-07,-0.012395675283714712,0.004196896814930425,0.17975391980423708
2023-03-08,-0.002543981132105378,0.005652372875638449,0.17975391980423708
2023-03-09,-0.010619915550168673,0.0038857568529986858,0.17975391980423708
2023-03-10,-0.00544158328421793,0.0034937661451248598,0.17975391980423708
