date,log_return,turnover,cash_weight
2023-01-03,0.0012110542840520037,0.996853317913004,0.0031466820869959448
2023-01-04,0.011003038860720352,0.00525074435673812,0.0031466820869959448
2023-01-05,-0.0015430068694926632,0.004755233353857913,0.0031466820869959448
2023-01-06,0.018659387347121907,0.008949147743863753,0.0031466820869959448
2023-01-09,-0.007335550023473277,0.00871690078759862,0.0031466820869959448
2023-01-10,0.008923738634755032,0.014560905503110804,0.0031466820869959448
2023-01-11,0.010307371154911985,0.003119735092120071,0.0031466820869959448
2023-01-12,0.0033531037512559434,0.008986352384680613,0.0031466820869959448
2023-01-13,0.007506800937920258,0.006321138708185481,0.0031466820869959448
2023-01-17,-0.019756080760985197,0.005984103310894942,0.0031466820869959448
2023-01-18,-0.015393727956989841,0.015729891967782232,0.0031466820869959448
2023-01-19,-0.0085118561204925,0.006137614698158645,0.0031466820869959448
2023-01-20,0.0021543868751080957,0.01307326646901643,0.0031466820869959448
2023-01-23,0.006461340522267767,0.010189751375173008,0.0031466820869959448
2023-01-24,-0.0014586047035299908,0.00984322792319527,0.0031466820869959448
2023-01-25,-0.0004974220034769659,0.006113050849923074,0.0031466820869959448
2023-01-26,-0.0015999959337915477,0.004319061386947544,0.0031466820869959448
2023-01-27,0.0012101292124554342,0.00919183853918904,0.0031466820869959448
2023-01-30,-0.00282531919812476,0.008801618833204532,0.0031466820869959448
2023-01-31,0.01399381995873914,0.007771205706544579,0.0031466820869959448
2023-02-01,-0.0009820960807205923,0.008719420698888704,0.0031466820869959448
2023-02-02,0.00037498978237551333,0.00854357128670587,0.0031466820869959448
2023-02-03,-0.004639381329909885,0.014995035995608611,0.0031466820869959448
2023-02-06,-0.00047898730577132525,0.008801118840796684,0.0031466820869959448
2023-02-07,0.005204088127471349,0.006343826402876461,0.0031466820869959448
2023-02-08,-0.005695666210192454,0.008364324418683882,0.0031466820869959448
2023-02-09,-0.008214683289445895,0.007659488740361071,0.0031466820869959448
2023-02-10,0.0068334165828553345,0.008395619037248827,0.0031466820869959448
2023-02-13,0.011431929706400227,0.005940589769867371,0.0031466820869959448
2023-02-14,-0.0036394162451048283,0.005229489216434456,0.0031466820869959448
2023-02-15,0.0013625305171354374,0.005961800623927208,0.0031466820869959448
2023-02-16,-0.012912931428445877,0.006086535136916539,0.0031466820869959448
2023-02-17,0.006586351235890933,0.006029230620386868,0.0031466820869959448
2023-02-21,-0.022870321642699587,0.013995511317289785,0.0031466820869959448
2023-02-22,-0.0037556257205863665,0.01684371759696391,0.0031466820869959448
2023-02-23,0.007375487841673332,0.004958751733073169,0.0031466820869959448
2023-02-24,-0.005773946504411632,0.003707043727201728,0.0031466820869959448
2023-02-27,0.001756948817222134,0.007102422117901253,0.0031466820869959448
2023-02-28,-0.011484351747564542,0.0042347013184785105,0.0031466820869959448
2023-03-01,-0.002976181919431024,0.015011188475403933,0.0031466820869959448
2023-03-02,0.002120547383699707,0.009790828349498387,0.0031466820869959448
2023-03-03,0.012366149990291874,0.005960497738497474,0.0031466820869959448
2023-03-06,0.006224555100316251,0.009178666480724362,0.0031466820869959448
2023-03-07,-0.019964804453350506,0.01193865109347784,0.0031466820869959448
2023-03-08,-0.002738813186087021,0.010622876709532525,0.0031466820869959448
2023-03-09,-0.01841484073372556,0.00953596829734408,0.0031466820869959448
2023-03-10,-0.0050701722453606966,0.010980031136446043,0.0031466820869959448
2023-03-13,-0.008976315067070919,0.01551217404384954,0.0031466820869959448
2023-03-14,0.011221676186766621,0.015310579058767596,0.0031466820869959448
2023-03-15,-0.007846224731533355,0.01218183956468986,0.0031466820869959448
2023-03-16,0.004713204911050503,0.020081604206903456,0.0031466820869959448
2023-03-17,-0.018645132191972398,0.008192945937409367,0.0031466820869959448
2023-03-20,0.012714607333220745,0.016146516444026746,0.0031466820869959448
2023-03-21,0.009949259140967654,0.006369037047803976,0.0031466820869959448
2023-03-22,-0.017691099541868382,0.014050172394959952,0.0031466820869959448
2023-03-23,0.005274487292095109,0.008554156195722208,0.0031466820869959448
2023-03-24,-7.916567883381168e-05,0.0051702298557766814,0.0031466820869959448
2023-03-27,0.00838469583188039,0.009181270017204795,0.0031466820869959448
2023-03-28,-0.0014346436711245097,0.013780166642020072,0.0031466820869959448
2023-03-29,0.006632400398520672,0.005052655396237008,0.0031466820869959448
