date,log_return,turnover,cash_weight
2024-01-02,-0.007075945192395328,0.8528896939850801,0.1471103060149201
2024-01-03,-0.007906977722970974,0.012428158859053535,0.1471103060149201
2024-01-04,0.0036795018208695355,0.006900856557302308,0.1471103060149201
2024-01-05,0.0012877107890450694,0.003291611328872143,0.1471103060149201
2024-01-08,0.013149133117065538,0.00800809200528724,0.1471103060149201
2024-01-09,0.00038029556941391576,0.012143871780746223,0.1471103060149201
2024-01-10,0.004775652342668844,0.00638936942197029,0.1471103060149201
2024-01-11,0.002203437334320488,0.005058661585041242,0.1471103060149201
2024-01-12,-0.00048452643682954393,0.003974576653224884,0.1471103060149201
2024-01-16,0.0040073061857867015,0.011311210650182847,0.1471103060149201
2024-01-17,0.0008600622491308809,0.007926474527699125,0.1471103060149201
2024-01-18,0.004302002081112308,0.004754326284245445,0.1471103060149201
2024-01-19,0.012247252829053635,0.007772062296462883,0.1471103060149201
2024-01-22,0.007107399437720079,0.01797819485213732,0.1471103060149201
2024-01-23,0.00010592250802043347,0.004325222761674882,0.1471103060149201
2024-01-24,0.0007605706437717992,0.005004969197632426,0.1471103060149201
2024-01-25,0.01019690253996147,0.00685547375649043,0.1471103060149201
2024-01-26,-0.0013600909443651288,0.019612189212224726,0.1471103060149201
2024-01-29,0.009332308614336213,0.01249155014389149,0.1471103060149201
2024-01-30,0.004730485604856775,0.008684917282119894,0.1471103060149201
2024-01-31,-0.008864673224785367,0.004787299886986554,0.1471103060149201
2024-02-01,0.008992081334508023,0.008421042319807748,0.1471103060149201
2024-02-02,0.010162854530894478,0.00863393980815897,0.1471103060149201
2024-02-05,-0.001689956945871124,0.011651250659813199,0.1471103060149201
2024-02-06,0.00217442578685328,0.013843728573688032,0.1471103060149201
2024-02-07,0.009825308771632133,0.006658824508025944,0.1471103060149201
2024-02-08,0.0003588773296945817,0.005840439267586671,0.1471103060149201
2024-02-09,0.0065676825517868775,0.005936285987673059,0.1471103060149201
2024-02-12,-0.00010266009924670338,0.008473152375150879,0.1471103060149201
2024-02-13,-0.005503111218256105,0.0032340444566183054,0.1471103060149201
2024-02-14,0.006350805359525314,0.006695413442780594,0.1471103060149201
2024-02-15,0.005439877834893614,0.005828796907180336,0.1471103060149201
2024-02-16,-0.0026762040441785525,0.007317669253851018,0.1471103060149201
2024-02-20,-0.008761764268257992,0.004070234114638853,0.1471103060149201
2024-02-21,-0.0038561159456833114,0.012733295857845139,0.1471103060149201
2024-02-22,0.034336025319412294,0.010581765447664879,0.1471103060149201
2024-02-23,0.0022871443243436085,0.029048319585262865,0.1471103060149201
2024-02-26,-0.0006567630904407562,0.002633873201262621,0.1471103060149201
2024-02-27,-0.0008603409241475415,0.0034960862566369285,0.1471103060149201
2024-02-28,-0.003376307482139882,0.007877602236168802,0.1471103060149201
2024-02-29,0.0008679660571551299,0.009761802831728249,0.1471103060149201
2024-03-01,0.007291560047440229,0.007758435859135137,0.1471103060149201
2024-03-04,0.0059149724632314125,0.010840004995328587,0.1471103060149201
2024-03-05,-0.004921877117525386,0.012644718555838054,0.1471103060149201
2024-03-06,0.009297361964109295,0.005536732333435893,0.1471103060149201
2024-03-07,0.011401305749170396,0.008024979934814087,0.1471103060149201
2024-03-08,-0.009441269752501858,0.012236199632158301,0.1471103060149201
2024-03-11,-0.002364199359435585,0.011843235152725012,0.1471103060149201
2024-03-12,0.017401036963804198,0.01061238458281602,0.1471103060149201
2024-03-13,-0.0026639443133143073,0.01539648592522638,0.1471103060149201
2024-03-14,-0.00799505128008472,0.006568154770849855,0.1471103060149201
2024-03-15,-0.00376842864063882,0.008413911973649506,0.1471103060149201
2024-03-18,0.0018530203654453417,0.004590920783745435,0.1471103060149201
2024-03-19,0.007345716513340178,0.004036647246501563,0.1471103060149201
2024-03-20,0.007670581061068114,0.0023539339471257558,0.1471103060149201
2024-03-21,0.005318629755662759,0.0043592606190466735,0.1471103060149201
2024-03-22,-0.0038526924935981706,0.008263393880761413,0.1471103060149201
2024-03-25,-0.002774699118098191,0.010554232575773865,0.1471103060149201
2024-03-26,-0.0023224430037324935,0.004771398845097882,0.1471103060149201
2024-03-27,0.002732652869936621,0.00657192757096533,0.1471103060149201
2024-03-28,0.0016097875523917852,0.010430805165383614,0.1471103060149201
2024-04-01,-0.007340412926210884,0.0012459900711390525,0.1471103060149201
2024-04-02,-0.013457581531120819,0.00550595609692339,0.1471103060149201
2024-04-03,0.001339745895515524,0.012094729729382844,0.1471103060149201
