date,log_return,turnover,cash_weight
2026-01-02,0.0026910043218039514,0.9125293590471829,0.08747064095281715
2026-01-05,0.012702355568090972,0.01643526992957991,0.08747074911987131
2026-01-06,0.009319045438412969,0.012995418912292835,0.08747066668318618
2026-01-07,-0.012097757672272351,0.009423212240121881,0.08747075039535135
2026-01-08,0.010380579983450643,0.011222870880176521,0.08747067997404706
2026-01-09,0.005338937860572299,0.010278864560525087,0.08747070734395825
2026-01-12,0.002321897441685563,0.008009267030313391,0.08747062199436668
2026-01-13,-0.008923929498200235,0.011370395513787468,0.08747062655792151
2026-01-14,-0.0010363830020499692,0.01646431126294904,0.08747063874956343
2026-01-15,0.0015937361949223579,0.010334054240234817,0.08747072066839445
2026-01-16,0.00048406393820329496,0.01069908411083075,0.0874706656444502
2026-01-20,-0.01812411936053608,0.008054480137366827,0.08747060758504208
2026-01-21,0.008800053517854059,0.015672211932062467,0.0874707289978326
2026-01-22,0.004659052048216721,0.009688187219675924,0.08747065550622195
2026-01-23,-0.004984753615001586,0.007281577920106669,0.08747050952725999
2026-01-26,0.005345497438722978,0.013156882416010783,0.08747064993844428
2026-01-27,-0.0014061066702136418,0.008304009215002496,0.08747072716514306
2026-01-28,-0.0011891905630891687,0.011329996709620952,0.08747060366009869
2026-01-29,0.008099136483858998,0.006649991119516943,0.08747068300901806
2026-01-30,-0.0004166434098331178,0.014630640281007029,0.08747061586699086
2026-02-02,0.011686941285099417,0.00925726760051805,0.08747054697070047
2026-02-03,0.0004130893116050947,0.012932546554972947,0.08747061897819158
2026-02-04,0.004273017447619402,0.01788643947786655,0.08747042753798782
2026-02-05,-0.011231061851459775,0.016846725305873254,0.08747048387852038
2026-02-06,0.018137412847954167,0.015236352341941366,0.08747045505883845
2026-02-09,-0.0025541066418383906,0.021618473337268795,0.08747043660648467
2026-02-10,-0.0014186667008976783,0.01103149771484172,0.08747058468050253
2026-02-11,-0.004533880094463308,0.008523955331612366,0.08747039426875168
2026-02-12,-0.016029179367599233,0.018820877908151897,0.08747051349842097
2026-02-13,0.003012827860523131,0.018179018838642706,0.08747064668104966
2026-02-17,0.0026943010281497747,0.010486847887054474,0.08747069540211087
2026-02-18,0.0019852738568838066,0.011387436991547725,0.08747074941619706
2026-02-19,-0.0033514034128828978,0.009611421710621024,0.08747073225115352
2026-02-20,0.0063010132720905275,0.007829532930398807,0.08747087249977642
2026-02-23,-0.019716027319687798,0.006713779259145653,0.08747075376628366
2026-02-24,0.007904202723548553,0.02487196974390416,0.08747087856369923
2026-02-25,0.0057942159091303605,0.007940630723047393,0.08747064121651446
2026-02-26,-9.257252361608644e-05,0.012758107264102357,0.08747077117674902
2026-02-27,-0.004974853960696265,0.00962888991645172,0.0874706972561997
2026-03-02,-0.0037365350936121758,0.018061440686819967,0.08747065641657377
2026-03-03,-0.005246879267143739,0.00887236304061371,0.08747054892133226
2026-03-04,0.0061182339141401375,0.013057526980173031,0.08747068618318045
2026-03-05,-0.012461987268580051,0.01022710588773501,0.08747069696462939
2026-03-06,-0.009093356204035823,0.014883357787402006,0.08747081645086013
2026-03-09,0.0024972558848718623,0.011168238713879113,0.08747076184446997
2026-03-10,-0.0005018010090926383,0.010417938209297508,0.08747084372962143
2026-03-11,-0.0059718215505895214,0.007765310679702396,0.08747082451925939
2026-03-12,-0.012965359257063401,0.00529430783280637,0.08747083522399299
2026-03-13,-0.0014740803436157435,0.009820100023502462,0.0874708138155067
2026-03-16,0.008455460506182878,0.00671884371954027,0.08747083577017957
2026-03-17,0.0038215386943168863,0.004610492939519268,0.08747080742430091
2026-03-18,-0.014203526212547892,0.007260901903273665,0.08747082117116567
2026-03-19,-0.00411431362823336,0.009060431601152904,0.08747084327747605
2026-03-20,-0.009830144464349213,0.004560100282800463,0.08747087977127065
2026-03-23,0.013844619626546322,0.008251656906659589,0.08747094129286077
2026-03-24,-0.0013441107382220602,0.009174634398661115,0.08747081071748553
2026-03-25,0.00724082666072821,0.010744796359613656,0.08747076777637172
2026-03-26,-0.010027580260902388,0.006981806385057545,0.08747075019834319
2026-03-27,-0.01671493336657857,0.007915240330625456,0.08747072770571433
2026-03-30,-0.0002033180176961263,0.010889065418624874,0.08747086557595392
2026-03-31,0.024355252957070604,0.0101473304719043,0.08747085468846566
2026-04-01,0.0028331899271777455,0.014525726286291727,0.08747077352706534
2026-04-02,-0.0007488692877219549,0.012066874206370922,0.08747073509996514
2026-04-06,0.004340567355974646,0.007642828095616783,0.08747070366370983
2026-04-07,-0.0024951190289204507,0.006054361038287126,0.08747073620505572
2026-04-08,0.025876374376675858,0.008906946434435762,0.0874708573816984
2026-04-09,0.008917331129255317,0.016338101655771167,0.0874705497145251
2026-04-10,-0.004636549405981007,0.011147343561206734,0.08747049232991315
2026-04-13,0.0061821112036552234,0.009312228640544764,0.08747043067426412
2026-04-14,0.005792642304593945,0.010813470355896108,0.08747060991831553
2026-04-15,-0.0033040746461363278,0.010094391799679902,0.0874706143784844
2026-04-16,0.004172210636871121,0.011900957342298672,0.08747056211590182
2026-04-17,0.01324602172389362,0.008777116334343821,0.08747056424465754
2026-04-20,0.0017341924195494,0.010349367958964201,0.08747044286693936
2026-04-21,-0.006097498593183288,0.009678739491990319,0.08747050053698567
2026-04-22,0.005470450898336645,0.012283776462994955,0.0874706538022168
2026-04-23,-0.002554073139726722,0.009938449433863355,0.0874706000793761
2026-04-24,-0.00027843659294138145,0.01708866826944465,0.08747070518026542
2026-04-27,-0.0024830180836973013,0.01129961356869658,0.08747066921126814
2026-04-28,0.001074459290650421,0.008128727759993723,0.08747068851659767
2026-04-29,-0.005932030711873332,0.009856034786093969,0.08747070394859217
2026-04-30,0.01615090819519865,0.010929107368118578,0.08747069462504418
2026-05-01,0.00023408046668422152,0.015200346356968257,0.08747067682498647
2026-05-04,-0.00957393962770315,0.008349838389331753,0.08747063968553467
2026-05-05,0.0071006569310160085,0.009419336713990211,0.08747078608900064
2026-05-06,0.010829769561786723,0.0077568133509951665,0.08747055593568902
2026-05-07,-0.008194363556504871,0.012256060309271385,0.0874706719527977
2026-05-08,-0.00010997832592377032,0.011882319435962803,0.0874706737218682
2026-05-11,-0.0032554836416364306,0.008790872929178626,0.08747065470348023
