date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-02,0.08747064095281715,0.03444560335537824,0.016880369543797485,0.09156370760692695,0.012200906387269627,0.034835025748123874,0.08560326822870057,0.008838521110601271,0.014114782023081147,0.016949548288694796,0.021092530494546863,0.04719063472716913,0.016526555090353372,0.00764071264334992,0.0654606705733532,0.01391758876639466,0.13260856660756543,0.03161852364981731,0.01559835905693878,0.023603731494966165,0.031682561055130315,0.020907952675519398,0.022918587393087525,0.004101854386723042,0.03218245604375231,0.02826506493278098,0.031848622604088744,0.013954313328511962,0.00991753449314977,0.013834450586541636,0.012226356150868384
2026-01-05,0.08747074911987131,0.034445529950037426,0.016880364258357077,0.09156370076774793,0.012200894567491186,0.03483499719208203,0.08560340470070098,0.008838517289523888,0.014114784334030465,0.016949558135672817,0.021092460401099435,0.04719058901066011,0.01652654302028387,0.007640722091930259,0.06546066568389147,0.013917575283559004,0.13260847766178224,0.03161853448040899,0.015598368118932423,0.02360376420080717,0.03168260495517234,0.02090795111383918,0.022918615734437913,0.004101846256684428,0.03218244932394118,0.028265077773549183,0.03184859269950507,0.01395431145447896,0.009917536116902765,0.013834456149984542,0.012226358152634289
2026-01-06,0.08747066668318618,0.03444557961145949,0.016880353380217983,0.09156373454131271,0.012200885250463268,0.034834984086987174,0.08560334443331728,0.008838506852411138,0.014114792064235222,0.016949546202671705,0.021092500554279605,0.04719057547649775,0.016526531877627208,0.007640703960819906,0.06546065471342696,0.013917577098891944,0.1326087478893847,0.031618593729501,0.015598389677952622,0.023603730524472573,0.031682532134223326,0.02090793919798276,0.022918531979417733,0.0041018565712834755,0.032182437696303384,0.02826505050339306,0.03184862295563239,0.01395430994763642,0.009917526770134726,0.013834438988735976,0.012226354646140306
2026-01-07,0.08747075039535135,0.034445517107079035,0.016880366013725258,0.09156363661147071,0.012200910017241563,0.03483504857010353,0.08560337533479366,0.008838517418405287,0.014114796318148253,0.016949568485554782,0.021092465737500368,0.047190581260449095,0.016526537350919055,0.007640724935881346,0.06546065103138786,0.013917582952473449,0.13260844797912963,0.03161856415295622,0.015598374854532328,0.023603721107179978,0.03168262194093209,0.020907964192381348,0.02291861401954848,0.004101852673218021,0.032182435886101604,0.028265076185087855,0.031848610723417145,0.013954314153183385,0.009917546901885965,0.013834469545287664,0.012226356144673428
2026-01-08,0.08747067997404706,0.03444559716404774,0.01688036147894127,0.09156378119985495,0.012200878377593592,0.034834966540449416,0.08560328600746694,0.008838509249023586,0.014114789161085484,0.016949533624025043,0.021092514131205956,0.047190610774727644,0.01652654423936079,0.007640703300112221,0.06546064515114834,0.013917584190934031,0.13260875223062255,0.03161857120692484,0.015598383680445894,0.023603754510922132,0.03168251570348349,0.020907928355007578,0.02291854878081098,0.004101855727608005,0.032182445943202395,0.028265049638687593,0.03184860026920167,0.013954300423564317,0.009917523548023248,0.01383443037107428,0.01222635504639681
2026-01-09,0.08747070734395825,0.03444552684413275,0.016880373803910425,0.09156370069801106,0.012200902557731192,0.03483503453946837,0.08560333320248603,0.008838521497326753,0.014114782640667031,0.016949582369318397,0.02109248301480206,0.04719058616194054,0.016526538082404008,0.007640726640337536,0.06546068514283675,0.01391756863654362,0.13260858821796773,0.03161853257171617,0.01559837926387864,0.023603753103542548,0.03168255158292795,0.020907969791088565,0.022918558342704582,0.004101858478033034,0.03218241525098196,0.02826506164179663,0.03184860881100704,0.013954324751725831,0.00991753374482477,0.013834455314850103,0.012226355957079424
2026-01-12,0.08747062199436668,0.03444555380072988,0.016880366388208008,0.09156372050707459,0.012200902288375306,0.034835033770425135,0.08560328028909904,0.008838518141300234,0.014114786535592514,0.016949574923212023,0.021092503607426098,0.04719057105623905,0.01652653279226097,0.007640717363205054,0.06546067979591898,0.013917569988392912,0.13260866433130508,0.03161859265245754,0.015598383568197483,0.023603710199826895,0.03168253388764103,0.02090795873670917,0.022918546225294732,0.0041018622993163195,0.03218243228405257,0.028265060386023493,0.03184864797274366,0.013954325275402713,0.009917537072665185,0.013834452535637625,0.012226359330900093
2026-01-13,0.08747062655792151,0.03444552274801207,0.016880376324234805,0.0915636488774817,0.01220091965123863,0.034835065694650336,0.08560333577877911,0.008838525977864935,0.014114786430688357,0.016949584899975962,0.021092473277615396,0.047190567892731364,0.01652653069931609,0.007640723226909009,0.06546073003230762,0.01391756656674767,0.1326085447843976,0.031618580638619935,0.015598373225173112,0.02360370404511406,0.03168258180707334,0.0209079772744967,0.022918560740020636,0.004101858601481376,0.03218242772886557,0.028265070073735285,0.03184863919356573,0.013954328498661916,0.009917539954612687,0.013834468100180677,0.012226360697526821
2026-01-14,0.08747063874956343,0.034445529602137016,0.016880376664721124,0.09156368347008913,0.012200908261639384,0.03483502279435282,0.08560335791487322,0.00883852299524008,0.01411477914363163,0.01694956705693588,0.02109249098969836,0.04719055759348361,0.016526551718896342,0.007640721559336335,0.0654606884333,0.013917566017920912,0.13260859488370436,0.03161855065141617,0.015598380047950692,0.023603714369448553,0.0316825522312774,0.020907978319328214,0.022918569398618062,0.00410185770625888,0.03218243748955934,0.02826506011429965,0.03184865122593323,0.01395433127535692,0.009917538972391986,0.013834460133246105,0.01222636021539125
2026-01-15,0.08747072066839445,0.0344455023210932,0.016880376375302274,0.09156361640877839,0.012200916779223952,0.034835062685537904,0.08560337685661239,0.008838523897335183,0.014114791521231112,0.016949579899883608,0.021092459826429023,0.047190568035494936,0.016526533211958256,0.007640731447635267,0.06546069121271902,0.01391757988168403,0.1326084345284254,0.03161855058046026,0.015598372342626721,0.023603735243991928,0.03168263100211435,0.02090795957922723,0.022918620232723598,0.00410185127920234,0.03218243070355906,0.028265085427109284,0.03184860749295748,0.013954311074289558,0.009917543531405112,0.013834478861818916,0.012226357090775799
2026-01-16,0.0874706656444502,0.03444553711354685,0.016880371290423486,0.09156370070823355,0.012200901104632502,0.03483503350519256,0.08560333321204308,0.008838526766484427,0.014114776753097845,0.016949579340389466,0.021092492760536322,0.047190572103320526,0.016526530696312502,0.007640724819499602,0.065460685150145,0.013917574444960782,0.13260863565730788,0.031618530690634826,0.01559838112509192,0.023603758909613408,0.03168253978379709,0.020907955773541237,0.022918564834013718,0.004101853588697544,0.03218241813190719,0.028265062382021172,0.03184863254363425,0.013954321426313858,0.009917534928194222,0.01383445614099245,0.012226348670970551
2026-01-20,0.08747060758504208,0.0344455563388596,0.016880385742721663,0.09156354169496263,0.012200926458800216,0.03483509447454136,0.08560334782506308,0.008838531436180368,0.014114791782179408,0.01694958425433558,0.02109250484732997,0.04719059141015633,0.016526550263491008,0.007640727945510009,0.0654607002264517,0.013917588434513035,0.13260845278819255,0.031618529020821406,0.015598363333651005,0.02360374201138391,0.03168263489260561,0.02090796744303524,0.022918621339461483,0.004101854288909397,0.03218241835053574,0.028265103112858465,0.03184859289516491,0.013954312995754599,0.00991753780344152,0.013834482415982155,0.012226356588063854
2026-01-21,0.0874707289978326,0.034445573353948204,0.016880368424331434,0.09156373428037642,0.012200883761234686,0.034834986064042124,0.08560337480351378,0.00883851841718427,0.014114776880490362,0.016949555246816805,0.02109250206568447,0.0471906006570192,0.016526546606407757,0.007640722155925078,0.06546064282160251,0.013917566275055044,0.13260865266234567,0.03161847867808646,0.015598365460371109,0.02360380941915104,0.03168255281662871,0.020907920756806152,0.02291858484864059,0.004101845802061263,0.03218242993170046,0.028265069797225924,0.03184859391541481,0.013954303253937844,0.009917523195088662,0.013834440598504635,0.012226348052571962
2026-01-22,0.08747065550622195,0.03444556391788046,0.01688038241384998,0.09156373375658503,0.012200899690495325,0.03483501493335773,0.08560329267611815,0.008838526795695405,0.014114770069298167,0.016949571314219807,0.021092503830841283,0.04719060038706483,0.01652654503427912,0.007640719379681565,0.06546070487529736,0.013917567854542724,0.13260863609557413,0.03161851854516176,0.015598365371140479,0.023603776925523998,0.03168253469533408,0.020907946496058677,0.02291856354370578,0.004101855558170687,0.03218241967693504,0.028265067950805883,0.03184861841144763,0.01395431731372108,0.009917526685138654,0.013834447940738764,0.012226352355114548
2026-01-23,0.08747050952725999,0.034445573158210105,0.01688039096676142,0.09156363552288635,0.012200929507437104,0.034835090720760374,0.08560321104174655,0.008838541546926391,0.014114767545916885,0.016949605664186365,0.021092518918182125,0.04719059757607818,0.016526543064789203,0.007640722112506425,0.0654608297342885,0.013917572832382314,0.13260852544338753,0.03161856566166185,0.015598365371732885,0.023603730850662707,0.03168254225024315,0.020907978586803506,0.022918556714313025,0.004101863382002523,0.03218241200527143,0.028265086589203767,0.031848630277194326,0.013954334780846636,0.009917531414561677,0.013834471030009394,0.012226366201787122
2026-01-26,0.08747064993844428,0.03444554838006584,0.016880390897780925,0.09156367335205175,0.012200913458483918,0.03483505528076278,0.08560325661308821,0.008838533608539955,0.01411477253607302,0.016949588420252976,0.02109250343114656,0.04719059175767996,0.016526543489784048,0.0076407261800869935,0.06546073192262303,0.013917566968646497,0.13260858023009203,0.03161852501329344,0.015598358799847485,0.02360376698170423,0.03168256289347489,0.020907946099861244,0.022918580185074457,0.004101857741971906,0.03218241139420502,0.02826507931359707,0.03184862112999862,0.013954317257227736,0.009917529600641755,0.013834461902892791,0.012226355220606675
2026-01-27,0.08747072716514306,0.03444555107453091,0.016880392218230903,0.09156363412475543,0.01220091841265902,0.0348350559293654,0.08560330157695795,0.00883853087561014,0.01411478079128895,0.01694957711769211,0.021092501309450923,0.047190610919397274,0.01652655069290875,0.007640730193446185,0.06546066876238267,0.013917580085837692,0.13260847599402656,0.03161849026557042,0.015598352117268902,0.02360377410393695,0.03168260786146818,0.020907946489151532,0.022918614421659128,0.004101853539776537,0.03218242014585868,0.028265082366966843,0.031848611756787264,0.013954306288532312,0.009917535992174487,0.013834466695770962,0.012226350711393937
2026-01-28,0.08747060366009869,0.034445620492977946,0.0168803804576008,0.09156370131487322,0.012200911366697076,0.0348350493084632,0.08560323173212817,0.008838526825042577,0.014114775164000469,0.016949564298587853,0.02109256424710023,0.04719061742043196,0.016526560850102456,0.007640719405051574,0.06546065046800482,0.013917577025825778,0.13260863653588376,0.03161849744828508,0.01559835240664782,0.02360373866604662,0.03168254235423762,0.020907944696164773,0.022918576255796158,0.004101858505667143,0.03218243465001415,0.028265070045272504,0.03184864319543907,0.01395431819179672,0.009917532629376837,0.01383444798667424,0.012226352395710552
2026-01-29,0.08747068300901806,0.03444556961557178,0.016880383696834853,0.09156374071583999,0.01220090352674023,0.03483504664959131,0.08560326856823286,0.008838528521097778,0.01411476945947234,0.016949582705198897,0.02109252366353794,0.04719061241210071,0.01652654136507689,0.007640726336326798,0.06546067863651349,0.013917564764582245,0.13260863036624446,0.031618471006166805,0.015598357259338093,0.02360378012641193,0.03168253899177542,0.020907940607892934,0.022918561870487433,0.004101855380950836,0.03218241109316978,0.028265064939594475,0.031848628425389484,0.013954315879085516,0.009917528621176692,0.013834446518426906,0.012226345268152975
2026-01-30,0.08747061586699086,0.03444562530000977,0.016880384322553087,0.09156379049972348,0.012200900706463529,0.03483501264324561,0.08560326408782684,0.008838521736690683,0.014114777133776957,0.016949556561245145,0.021092556504332075,0.04719063244442383,0.016526553798387175,0.007640710452059357,0.0654606517997968,0.013917574820321299,0.1326087340829204,0.031618475005104944,0.015598362021340623,0.023603776253081417,0.031682518921385,0.020907931724775217,0.022918534032936855,0.004101859078098822,0.03218241756120897,0.02826505061416756,0.03184861109727162,0.013954301840862266,0.009917516279493499,0.01383443672377661,0.012226346085729868
2026-02-02,0.08747054697070047,0.0344456659218383,0.016880376560524598,0.09156378387093962,0.012200902732097771,0.03483505476244532,0.08560319666235738,0.008838524257725685,0.014114775270627893,0.016949578570454794,0.02109258546479861,0.04719063184082677,0.016526535363414408,0.0076407153639717305,0.06546071729244905,0.013917567176340172,0.13260877190726142,0.031618491562161385,0.01559836461103273,0.02360376029947655,0.03168246658449408,0.02090792896493048,0.0229184903677146,0.0041018612260427766,0.03218240899713565,0.028265049304980635,0.03184864058854319,0.013954315801985669,0.009917516743772446,0.013834428300861401,0.012226346658094455
2026-02-03,0.08747061897819158,0.03444565116263063,0.01688038039529199,0.09156377192600537,0.012200906958275975,0.03483505125621096,0.08560324672320174,0.008838518890162619,0.014114786048884328,0.016949563225750947,0.02109256542645825,0.04719065381239597,0.016526542072974347,0.007640708902140974,0.06546063461934332,0.013917569508485177,0.13260873879961738,0.03161849262005208,0.015598353278805509,0.02360375792369973,0.031682533739372215,0.020907920629448913,0.022918519138532698,0.004101861668895244,0.03218239952367944,0.02826504467001006,0.0318486198233815,0.013954294851527093,0.009917516632244917,0.013834433917460639,0.012226342876868293
2026-02-04,0.08747042753798782,0.03444565173947529,0.016880394764072753,0.09156374617125268,0.012200928252308275,0.03483509336621929,0.08560315121214004,0.008838532208606524,0.014114775348273366,0.016949593817805548,0.021092588409565415,0.04719062084930065,0.0165265403796191,0.0076407103963615965,0.0654607761790174,0.013917562275591778,0.1326087331162551,0.0316185449763431,0.015598353540023585,0.023603713650149967,0.03168249414091293,0.02090794964241506,0.022918484346572014,0.004101872250671117,0.03218239862395716,0.02826505893706476,0.03184865405203398,0.013954327523141886,0.009917517389458856,0.013834446518092737,0.012226358385310086
2026-02-05,0.08747048387852038,0.034445634916947576,0.016880389538493603,0.09156372874156939,0.01220092229363299,0.03483507946799518,0.08560317573585544,0.008838536847953245,0.014114770978833147,0.016949592611902094,0.0210925746510487,0.04719061186629579,0.016526540188872927,0.00764071440697149,0.06546076371818386,0.0139175753877858,0.13260869206523462,0.03161853471719581,0.015598368235746441,0.02360373430523259,0.031682497079981435,0.020907950647310436,0.022918513110591808,0.004101865113105787,0.03218240400717583,0.028265052608989216,0.03184864039615185,0.013954320708143486,0.009917523777425934,0.013834450481405117,0.012226357515448073
2026-02-06,0.08747045505883845,0.03444566463024406,0.01688038196446236,0.091563720403739,0.012200916091992095,0.034835109517232093,0.08560315773610322,0.008838529721301133,0.01411478231312951,0.01694959713011251,0.02109259504593374,0.047190627258559395,0.01652652440061785,0.00764071188951704,0.06546077336436282,0.013917570802237874,0.13260875903078942,0.031618566703328535,0.015598369604558274,0.023603727759329635,0.031682472005988345,0.020907927557850096,0.022918483702644803,0.004101867673471619,0.03218239436286168,0.028265054668165143,0.031848637496001704,0.01395431278352093,0.009917515780769586,0.013834439326468792,0.01222635421586829
2026-02-09,0.08747043660648467,0.03444565120438649,0.01688039601107272,0.0915636246812149,0.01220093315340044,0.034835106321250066,0.08560310906360273,0.00883853839311922,0.014114782700767778,0.016949592544231135,0.021092589653427328,0.0471906454312559,0.016526558839014112,0.007640707545138129,0.06546077906389697,0.013917588605060588,0.13260860459079174,0.03161859678320077,0.015598374681617939,0.02360371469037398,0.03168251961458544,0.02090796801079661,0.022918535558923273,0.004101873653895507,0.03218241538801469,0.028265076503531567,0.03184861559075669,0.013954313166752177,0.009917521964439109,0.013834458672148803,0.012226371312848573
2026-02-10,0.08747058468050253,0.034445611992319526,0.0168803858501947,0.09156370327763166,0.012200915991622471,0.03483505939867669,0.08560319274832515,0.008838531229044244,0.01411477967309614,0.01694957678519622,0.021092554955827538,0.04719063249591182,0.01652655627906731,0.0076407141037713915,0.06546070649586598,0.013917587278793388,0.13260857614576926,0.03161853817403286,0.015598372265445899,0.023603747437510904,0.03168252981439993,0.020907957918010228,0.022918559671414533,0.004101864461354516,0.03218242383054275,0.028265067071112267,0.03184861777615922,0.01395431100524356,0.009917528112921903,0.013834452406216799,0.012226360674018607
2026-02-11,0.08747039426875168,0.0344456817536753,0.01688039136209073,0.09156366768415988,0.012200932338488612,0.034835101918246535,0.08560308803906404,0.00883854043687483,0.014114775027577317,0.01694958939160324,0.02109262250380346,0.04719064790491148,0.01652656561566837,0.007640710222760134,0.06546075908464678,0.013917592652809832,0.13260861944600486,0.03161854849832855,0.015598366201905403,0.023603718213839817,0.03168249389317386,0.020907971599182004,0.02291853232060889,0.004101871668492915,0.032182426666072794,0.02826508156519146,0.03184863244681621,0.013954330533062567,0.00991752543995167,0.0138344544497409,0.012226366852495897
2026-02-12,0.08747051349842097,0.034445666085833146,0.016880374125519647,0.09156371608656215,0.01220090751718494,0.03483503520315441,0.08560317410934816,0.00883853035820439,0.014114776599787252,0.016949562991917466,0.021092592794213456,0.04719063347189049,0.016526558098452618,0.00764070333167212,0.06546067663560888,0.013917592543949689,0.1326087053537854,0.031618546366403405,0.015598372588045487,0.0236037507394608,0.03168250497590554,0.020907939034152393,0.022918552973632225,0.004101861612306612,0.03218243504634999,0.02826505565198577,0.0318486331468669,0.013954307135133081,0.009917523588987544,0.013834440323376622,0.012226358011888283
2026-02-13,0.08747064668104966,0.03444558918619348,0.016880379704589374,0.09156369177271621,0.012200910095199633,0.03483507163232838,0.08560324322053264,0.008838526957584839,0.014114787995263407,0.016949585768504506,0.02109252401826472,0.04719061812810093,0.016526534008811832,0.007640722252166279,0.0654607138778224,0.013917571427668793,0.13260855948359418,0.03161854173963249,0.01559836286764051,0.023603758364787043,0.031682564074155616,0.020907932859149467,0.022918569086188723,0.004101856611260364,0.032182421705065405,0.0282650776292358,0.03184859716406048,0.013954304261445134,0.009917525684530151,0.01383445479091571,0.012226356951541733
2026-02-17,0.08747069540211087,0.03444554472574463,0.01688037904545073,0.09156367728213045,0.012200908164321459,0.0348350308218163,0.08560328069674514,0.008838531880635362,0.014114775665822966,0.01694957904502062,0.02109248987855084,0.04719060503430128,0.016526543706603836,0.007640721042969282,0.06546071132173735,0.013917570054668914,0.1326085543055456,0.031618533437709956,0.015598367836971617,0.023603771160332833,0.03168257369548921,0.020907952916770077,0.02291858663299764,0.004101852539259346,0.032182432916862166,0.028265070628997954,0.03184860161542182,0.013954312033978409,0.00991752884405845,0.0138344575491045,0.012226360117870315
2026-02-18,0.08747074941619706,0.034445518774606124,0.016880373370878398,0.09156362467126504,0.012200914244049815,0.03483507413430039,0.08560333355768286,0.008838523641268725,0.014114792794916897,0.016949594562938295,0.021092458586741792,0.04719058635775004,0.01652651844982116,0.007640729404578747,0.06546072833383898,0.013917575330707749,0.1326084623028601,0.031618562856708964,0.015598376539394198,0.023603746342878443,0.0316826130883342,0.02090795274243312,0.022918580294652307,0.004101854094238642,0.03218241538451755,0.028265073131000622,0.03184860657025136,0.013954304847819503,0.009917533785975931,0.013834468565824942,0.012226353821568035
2026-02-19,0.08747073225115352,0.03444554897114767,0.01688037961672876,0.09156366127922456,0.012200915485928202,0.03483505068770106,0.08560327594026382,0.008838529282259203,0.014114782453303488,0.016949573051862968,0.021092500964366604,0.04719060803774965,0.016526556579146704,0.0076407260834896315,0.06546062574750709,0.013917578406422194,0.13260848370458433,0.03161850859436955,0.015598362321585228,0.023603743821276685,0.03168261064787784,0.020907964528702576,0.02291861609578251,0.00410185573419675,0.032182432087780904,0.028265068847879587,0.03184862879523993,0.013954313753843173,0.009917543662409921,0.013834467500179986,0.012226355066035808
2026-02-20,0.08747087249977642,0.03444550975707467,0.01688038102553135,0.09156367710737422,0.012200906686573594,0.03483501103020506,0.08560336217105376,0.00883852764922694,0.014114775638883845,0.01694956486884605,0.02109246186538216,0.04719061338257292,0.016526550570474467,0.0076407328693795925,0.06546060194754352,0.01391757915317916,0.13260842758714028,0.03161845139687178,0.015598355720648391,0.02360379661525789,0.031682640674304964,0.020907946957363754,0.022918647037234393,0.004101844218797328,0.03218244052833037,0.02826506573145505,0.03184859965631182,0.013954298699482925,0.00991754183001584,0.013834467417879042,0.012226347705828196
2026-02-23,0.08747075376628366,0.034445527673543516,0.016880375216520183,0.09156376020781404,0.012200903942361408,0.03483501876762275,0.08560331740547558,0.008838529348997756,0.014114764892454766,0.016949583282582822,0.0210924806939638,0.04719060276852106,0.016526540942991372,0.007640726141183732,0.06546065355409884,0.013917558602270449,0.1326085953630822,0.031618474910155105,0.015598362439366376,0.02360378057874593,0.03168255848319854,0.020907958455517708,0.022918566749362084,0.004101852831294494,0.03218241842367641,0.02826505021340145,0.03184863045946937,0.013954322176632014,0.009917534279193733,0.013834450288083966,0.01222634714213489
2026-02-24,0.08747087856369923,0.03444548956078116,0.01688037112812725,0.0915637816922585,0.012200892987795567,0.034834999949010716,0.08560338851494712,0.008838519832884953,0.01411477577608518,0.016949569074694384,0.02109244321228723,0.047190596964609165,0.016526517239140854,0.00764072611230607,0.06546064160141836,0.013917559379221034,0.13260861067007335,0.03161846819452783,0.015598354012801916,0.02360380423090112,0.03168257394298807,0.020907924105711052,0.02291857349300889,0.004101846459070235,0.03218241110871467,0.02826504315707214,0.03184862322037658,0.013954306320795596,0.009917531877186872,0.013834443639019135,0.012226333978485828
2026-02-25,0.08747064121651446,0.034445548025080965,0.016880380662323047,0.09156371879820882,0.01220091078743658,0.03483503623478912,0.08560327869147376,0.008838531673591252,0.014114766080817114,0.01694958673016469,0.021092502270865572,0.04719059830329531,0.016526543319466742,0.0076407208639840945,0.06546074100241535,0.013917556455825004,0.1326085986236897,0.03161851997591599,0.015598356314759367,0.02360375900053485,0.03168253990583792,0.020907963954453372,0.022918549895718593,0.0041018583109239375,0.03218242113320608,0.028265067860972132,0.031848632191733256,0.01395433665937236,0.009917529794000264,0.013834449803650797,0.012226355458979524
2026-02-26,0.08747077117674902,0.0344455139985618,0.01688038109181797,0.09156370202622587,0.01220090418917742,0.03483499663270047,0.08560336505838381,0.008838530054612638,0.014114760971459691,0.016949572512452018,0.021092470120067108,0.04719060091037586,0.016526559500906646,0.007640728572864662,0.06546067438712178,0.013917559713364397,0.13260854271705702,0.03161846424212941,0.015598368333320895,0.023603793014844807,0.03168257470364742,0.02090797788320496,0.02291858155655074,0.004101849246931546,0.032182430104481324,0.028265056892325034,0.03184860547635023,0.013954324954146011,0.009917533888687624,0.01383445139254305,0.012226354676938705
2026-02-27,0.0874706972561997,0.034445553668334995,0.016880369341771635,0.09156372288395194,0.01220091133186387,0.03483506478149424,0.08560329271595805,0.008838531014347877,0.014114770075867204,0.01694959051730941,0.021092499754721772,0.047190614472924386,0.01652653371379775,0.007640730313382138,0.06546068929871648,0.013917566201916705,0.13260852550006744,0.03161847568501574,0.015598356081052481,0.023603760933086994,0.031682570118090725,0.020907957410135958,0.022918573458257346,0.004101851648247266,0.032182421610134536,0.028265066489822365,0.03184863171455191,0.013954328132867283,0.009917539694637233,0.013834456193153355,0.012226347988321158
2026-03-02,0.08747065641657377,0.034445619710539464,0.016880372528043665,0.09156377837053706,0.012200904908089482,0.03483504955534413,0.0856031915200181,0.00883853004858657,0.01411477105750368,0.016949558357076303,0.021092555910387976,0.047190654321032824,0.01652653929592724,0.007640714904980101,0.06546061191435691,0.013917577954013886,0.13260868490025285,0.031618472230154245,0.01559834229012204,0.023603757122938843,0.03168254163456296,0.020907913065995543,0.022918574710656416,0.004101854622902327,0.03218243775542966,0.02826504360581885,0.03184866857399864,0.013954303319341657,0.009917533881925894,0.01383444396173473,0.012226341551154382
2026-03-03,0.08747054892133226,0.03444562768070113,0.016880377440038886,0.09156380774336273,0.012200908094797774,0.034835034775977484,0.0856031475478792,0.008838532883906463,0.014114757917974783,0.016949575917617248,0.021092573677319235,0.047190627267637196,0.016526547552667165,0.0076407137126747295,0.06546069534167877,0.01391756748670806,0.1326087432481036,0.03161849179611545,0.015598353802067103,0.02360374552588592,0.031682480037879525,0.020907944385708345,0.022918523322482065,0.004101862784456274,0.03218243561081282,0.02826504561818786,0.03184867736701442,0.013954332748024082,0.009917527605284516,0.013834440153726911,0.0122263520319779
2026-03-04,0.08747068618318045,0.034445591396709226,0.01688036619871741,0.09156385319108631,0.012200895242726837,0.03483500950159997,0.08560322065111917,0.008838521466392824,0.014114759876006737,0.016949564125077348,0.021092539201200945,0.04719060568622919,0.016526538024562804,0.007640718415989845,0.06546063809261729,0.01391756112186996,0.13260879326029232,0.031618466499724475,0.015598370841665475,0.023603737369248878,0.03168247640714893,0.020907940431948765,0.02291850942616625,0.004101858463676946,0.0321824319227886,0.028265012475183624,0.031848700768436114,0.013954324702887112,0.009917532527852331,0.01383443300230845,0.012226343525585477
2026-03-05,0.08747069696462939,0.03444558640337137,0.016880364757836226,0.09156382081600771,0.012200891655973229,0.034835007566303124,0.08560322099768855,0.00883852466307824,0.014114761615761728,0.01694957328615581,0.021092528285981654,0.04719060587728297,0.0165265375989422,0.00764072026861317,0.0654606734734706,0.013917559519113495,0.13260873056438108,0.03161847887768453,0.015598369045345742,0.023603764195780405,0.03168249022648515,0.02090794020504313,0.022918529326681137,0.004101855057427529,0.032182433971303444,0.02826503838699528,0.031848656286641755,0.013954326422867208,0.009917530203480272,0.013834435532107545,0.012226347947566482
