date,log_return,turnover,cash_weight
2022-01-03,0.0027181890304195265,0.9820490030075933,0.017950996992406685
2022-01-04,0.0016180147437378186,0.010566522355162256,0.01795093984845808
2022-01-05,-0.010029667743496763,0.014040277313359655,0.01795097518192795
2022-01-06,-0.0013962600330873877,0.016989331607821647,0.017950987475622234
2022-01-07,0.000148057141003295,0.00796268944157982,0.017950967114890817
2022-01-10,-0.0021687500710445393,0.013363055830215976,0.017950950201874247
2022-01-11,0.005378917363111157,0.010798928442462727,0.017950973434247963
2022-01-12,0.001258829920414536,0.009609712336259901,0.01795097505010119
2022-01-13,-0.009246071227228082,0.005868210350649846,0.017950964067558795
2022-01-14,-0.0015431976362805307,0.012589471455754592,0.01795098227280946
2022-01-18,-0.01160894835055639,0.01359095775716765,0.0179509798904817
2022-01-19,-0.00872119476759629,0.01054913125125135,0.017950934763892146
2022-01-20,-0.011007761327700727,0.009999835550401447,0.017950950831775756
2022-01-21,-0.016252958428878597,0.00959915576432687,0.01795094131132822
2022-01-24,0.0035913003413746234,0.013638225757745301,0.01795093303295988
2022-01-25,-0.0054580410930311005,0.01154933225225622,0.01795091955441769
2022-01-26,-0.004764272005880039,0.014668981606433823,0.017950948281918545
2022-01-27,0.0013140725153618917,0.009318923563869807,0.017950946508591758
2022-01-28,0.017501331742292715,0.009875097497125071,0.017950962307705255
2022-01-31,0.013442907727064945,0.016960157880579918,0.01795094908461155
2022-02-01,0.006348768036022168,0.01425829614879715,0.017950980136156983
2022-02-02,0.0053913144196756175,0.007621686395184247,0.01795099841758827
2022-02-03,-0.02304241765516002,0.009346537747086783,0.017950986512000656
2022-02-04,0.007505839475026044,0.01856436093207676,0.017951027186368932
2022-02-07,-8.948689356761109e-05,0.021098625597107627,0.017950986468460082
2022-02-08,0.011733300891475546,0.007409835813474727,0.0179509894775258
2022-02-09,0.008211107265482256,0.014774680369426524,0.01795096870698353
2022-02-10,-0.014304662870178255,0.011487530452993392,0.017950962531572072
2022-02-11,-0.015576334555621555,0.011552284461944673,0.017950985855524963
2022-02-14,-0.0018716406050284472,0.013861503987817778,0.01795096854556696
2022-02-15,0.013823322421899343,0.0069505640269103535,0.017950979681687067
2022-02-16,-0.0006755583310825584,0.012711975068215139,0.017950958023572713
2022-02-17,-0.01667859509160147,0.005149214759586986,0.017950941292837287
2022-02-18,-0.006131053247090788,0.015007955501562422,0.017950938957759104
2022-02-22,-0.013584150629163953,0.0065507828823550135,0.017950940913232138
2022-02-23,-0.01405513355816209,0.013321758508962448,0.017950939305465118
2022-02-24,0.006205254906897808,0.011111164741140983,0.01795094231349654
2022-02-25,0.025202666277773123,0.022803666278465067,0.01795095675462619
2022-02-28,-0.002473013372912333,0.012088582442835035,0.017950953193750733
2022-03-01,-0.01235712620511727,0.008334342995983098,0.017950936882568477
2022-03-02,0.015728942447706163,0.014322847775988216,0.017950958108147237
2022-03-03,-0.0029221762109643452,0.00803800486697613,0.017950989254719156
2022-03-04,-0.005354425284661551,0.012326553351984345,0.017951007635752168
2022-03-07,-0.023645236278944617,0.013265575686311414,0.017950989287649842
2022-03-08,-0.008018887483295864,0.02175664400850648,0.01795094936638195
2022-03-09,0.018464423729916673,0.014087285934350689,0.01795096420602008
2022-03-10,-0.001701694726348932,0.016874096105589164,0.017950996448139276
2022-03-11,-0.006323158738291765,0.01390858119366662,0.01795098903470169
2022-03-14,-0.0042167722048952255,0.009748308442865285,0.017950995074042613
2022-03-15,0.02044261984578926,0.015091864533048834,0.017951008820878536
2022-03-16,0.015368293214143066,0.013930737521784087,0.01795100549507419
2022-03-17,0.012488315308559058,0.018107987474872553,0.017951014338389137
2022-03-18,0.010900859834608175,0.006207914779220553,0.017951032296426077
2022-03-21,-0.0034306369047598013,0.012563447094263333,0.017951002645943133
2022-03-22,0.0070265181231630195,0.010141813590325453,0.017951012704714046
2022-03-23,-0.011253287575108498,0.00810852881535004,0.017950957516879362
2022-03-24,0.01143140136696433,0.010117018227279508,0.017950926455599956
2022-03-25,0.0040205448788754325,0.00929090844009762,0.017950980732028235
2022-03-28,0.005711342129996437,0.00789325838053682,0.017950997964758554
2022-03-29,0.009262792958461325,0.008655193698379218,0.01795099486010884
2022-03-30,-0.004543329561863202,0.009916250873776448,0.01795098144431932
2022-03-31,-0.014329211960489922,0.011545151051416513,0.017950973678771964
2022-04-01,0.00532520690097326,0.006651500798337182,0.017950973885343644
2022-04-04,0.006723036655973235,0.006905306994763943,0.017950949759411496
2022-04-05,-0.009736102078810238,0.009547516278563446,0.017950954067526302
2022-04-06,-0.005657192679695038,0.011965111747261871,0.017950920647828345
2022-04-07,0.0037808155427788578,0.0216550810721904,0.017950966128761136
2022-04-08,0.00021841010004779364,0.0074731445352369304,0.017950925631414927
2022-04-11,-0.013613039181400388,0.01246440215110298,0.017950947536626564
2022-04-12,-0.002939634534723274,0.010045177222923122,0.017950975055028993
2022-04-13,0.011754025564274895,0.006165803220465936,0.0179509853238234
2022-04-14,-0.006607250913906407,0.008222832083699635,0.0179510179647804
2022-04-18,-0.003492438622585632,0.013685311202431839,0.0179510063198973
2022-04-19,0.014080938816577447,0.009844873670100967,0.017951029620540092
2022-04-20,0.0007721311176397656,0.012365717047202162,0.017951047442822696
2022-04-21,-0.013873384522137249,0.014654492870553574,0.01795104055667859
2022-04-22,-0.026460133559577475,0.014288778410389117,0.01795102989774573
2022-04-25,0.0074446282924433265,0.008070952924190106,0.01795097432054135
2022-04-26,-0.021688988849872186,0.007706195885713283,0.01795097440623405
2022-04-27,0.0009758246686052087,0.015024026712481216,0.017950958397770393
2022-04-28,0.021582112653143973,0.012029142466323747,0.01795092213967447
2022-04-29,-0.03375416113061626,0.020875648247338625,0.01795097542274622
2022-05-02,0.0036478054531967506,0.019811722852176018,0.017950949983085985
2022-05-03,0.0009334481295538876,0.013696109862897895,0.01795096048247247
2022-05-04,0.025778660421068196,0.007890120418835194,0.017950948058616936
2022-05-05,-0.03274899836901778,0.00900828148121268,0.017950973979578958
2022-05-06,-0.003535706471717809,0.01996777291166583,0.017950941125648306
2022-05-09,-0.020281935879906957,0.011069672968931143,0.01795095280807751
2022-05-10,0.00016690634588388905,0.02441375148123335,0.0179509445978623
2022-05-11,-0.012747124267367358,0.011413534048801854,0.017950950711681613
2022-05-12,0.0021807541137513035,0.015669612686690034,0.0179509512476625
2022-05-13,0.018713512334749455,0.013764606389398687,0.017950946522108057
2022-05-16,0.000608856025954758,0.01778426709713071,0.017950952217630108
2022-05-17,0.014451566529793678,0.01176504308790816,0.017950978627549984
2022-05-18,-0.037013542069188304,0.015577921997548478,0.01795096687191314
2022-05-19,-0.006702568553219939,0.019079286414748618,0.01795095811862528
2022-05-20,0.0020641931199397454,0.0110845434543461,0.017950951156982045
2022-05-23,0.01511636238616452,0.011271823506116439,0.017950935340565306
2022-05-24,-0.0022435945006725106,0.01235839489401546,0.017950955266634656
