date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-04,0.09784638813242003,0.015817430099813668,0.016706851877404304,0.028252987689767944,0.07403579572707597,0.014348252426395867,0.017152153446532196,0.07898527677179118,0.0036041126833241156,0.025732373966182793,0.007845152109600916,0.012555506271767325,0.08480267858718572,0.004431406557788243,0.020265176697968595,0.04929974758698803,0.017168401902813827,0.022898945039189395,0.014269195323347462,0.03424341812815014,0.017668332100930922,0.014145166233685384,0.017569246457438025,0.024036328182389623,0.023296871290445786,0.017653492973476872,0.0192094001049398,0.0034299459507676168,0.18050139673768253,0.016699112772729188,0.025529456170006425
2021-01-05,0.09784644983898369,0.015817420747791192,0.016706832539364603,0.028252985299322207,0.07403579828876532,0.014348246508687795,0.0171521485448886,0.07898529833629633,0.0036041080819509868,0.025732365653927867,0.007845145834546005,0.01255549922253352,0.08480268152141661,0.004431401428472643,0.020265177097182948,0.049299772800751096,0.01716840697386273,0.022898942078079205,0.01426919156452031,0.034243415230862474,0.017668334291939456,0.014145151547008508,0.017569230571816252,0.024036315761805843,0.023296856821918895,0.01765349055913824,0.019209387065749303,0.003429942798396188,0.18050144601804793,0.016699112852857603,0.02552944411911555
2021-01-06,0.09784645426514871,0.01581741863493018,0.01670683478881934,0.028252988261378623,0.07403580163783584,0.014348245874909377,0.01715214995974758,0.07898528307770036,0.0036041086746290037,0.025732363750415706,0.00784514805985649,0.01255550091304111,0.08480267524826872,0.004431403741988213,0.0202651730313133,0.049299763276886156,0.017168407238831392,0.022898944478815183,0.014269193485764239,0.03424341882095841,0.01766833074708299,0.01414515134375938,0.01756923241378274,0.024036317565446528,0.023296850585617677,0.017653492409938586,0.01920939104758583,0.0034299421357904575,0.18050145418318,0.016699116594290242,0.02552944375228758
2021-01-07,0.09784644769192913,0.01581742322908335,0.016706845865086452,0.028252989731391887,0.07403577901268296,0.014348243628176646,0.01715216197021675,0.07898524952422249,0.0036041135882310146,0.025732368156817106,0.007845156884978092,0.012555509424156066,0.0848026594420508,0.004431406613879146,0.020265177558426124,0.04929975114949782,0.01716841670239078,0.022898945670255605,0.0142692018827899,0.034243408356256624,0.017668341012767506,0.014145168942082105,0.01756925243947108,0.02403632562127801,0.02329684902056031,0.017653492407754823,0.019209396340691628,0.003429942723132606,0.18050139902239423,0.01669912293754956,0.025529453449799483
2021-01-08,0.09784642529111681,0.015817420786356916,0.01670684328500413,0.02825299336725271,0.0740357973660586,0.014348243336588748,0.01715216008812438,0.0789852408572372,0.0036041127631109005,0.02573236686699443,0.007845156959351127,0.012555508794817148,0.08480266024599026,0.0044314061276246085,0.02026517865646652,0.04929974867837132,0.017168419167613722,0.022898949299549467,0.014269202443319026,0.03424341480408745,0.01766834302321721,0.014145165282150523,0.01756925339143653,0.024036326207314444,0.023296849588567363,0.017653492838169603,0.019209397309965404,0.003429943164529941,0.1805014007335693,0.016699125584222697,0.025529453691821784
2021-01-11,0.09784638621765046,0.015817428376091822,0.016706852546271585,0.028252994714924002,0.07403576780100063,0.014348242738168811,0.017152170874184906,0.07898522814723864,0.0036041160499460058,0.025732379597699043,0.007845160840625493,0.012555510890449921,0.084802656709139,0.00443140964065947,0.020265187172487167,0.049299749560728405,0.017168425614797034,0.022898955851368058,0.014269206526005293,0.034243415416969264,0.017668348078461307,0.014145176917409607,0.017569267843216416,0.02403633630808157,0.023296864932989558,0.01765349486400244,0.019209399496456465,0.0034299458836465286,0.18050132865310867,0.016699123892409507,0.02552946784381295
2021-01-12,0.0978464219808092,0.01581742166541485,0.01670684147502705,0.02825298820138324,0.07403581251281532,0.01434824156833095,0.01715216308605791,0.07898523818503488,0.0036041135004652772,0.025732367530194165,0.007845155758720895,0.012555506124943716,0.08480264726771101,0.0044314065059675445,0.020265186275167255,0.0492997587644557,0.017168416795971978,0.022898952960712284,0.014269198983780939,0.03424341772770892,0.017668345058256107,0.014145163960478513,0.01756925462965538,0.024036324319618024,0.023296861992103627,0.017653489610347385,0.019209392223324098,0.003429943048489248,0.18050139462690612,0.016699118549519512,0.02552945511062888
2021-01-13,0.09784641079453024,0.015817425042445415,0.016706846535657776,0.028252988339382654,0.07403580404868108,0.014348243776468537,0.0171521662368823,0.07898523857083183,0.003604113947713113,0.02573236918965049,0.007845157199863216,0.012555505812086825,0.08480264768192262,0.004431410225467698,0.020265187884025003,0.04929974725127926,0.017168412658645996,0.02289895546110741,0.014269199903988243,0.03424342197710186,0.017668340800455054,0.014145167402039721,0.017569260736924823,0.024036329093220822,0.023296865230248133,0.017653492721735876,0.019209396753906215,0.0034299442918859723,0.18050137399110863,0.016699116640395043,0.025529459800348157
2021-01-14,0.09784640789846327,0.01581742245299803,0.01670684056423698,0.028252984135129767,0.07403581068311847,0.014348242496565987,0.017152164195687873,0.07898525506456958,0.0036041125521068993,0.025732366894252852,0.007845154162015274,0.012555502072819283,0.08480265528118983,0.004431409566041196,0.020265188945075716,0.04929976342306702,0.017168409720115796,0.02289895614822615,0.014269196504860495,0.034243420963561935,0.017668338829472628,0.014145161503106083,0.017569255504466065,0.02403632587460707,0.023296868706509776,0.01765349206769742,0.019209391587578204,0.003429943372603846,0.1805013901660537,0.01669911266242633,0.025529456001376388
2021-01-15,0.0978464457994828,0.015817420801877285,0.01670683110278479,0.028252979080896842,0.07403581288377654,0.01434824164022374,0.017152162149651366,0.07898527624390121,0.003604110511018492,0.02573236459159077,0.00784515205716865,0.012555497581642249,0.08480266791114933,0.004431408112966148,0.020265184262883727,0.049299761949970045,0.01716840959086059,0.022898954099111964,0.014269195653235924,0.034243426063555786,0.017668339223011153,0.014145152649272404,0.017569246863620123,0.0240363208583624,0.023296858290181098,0.017653490093387583,0.019209388920447563,0.0034299414301512854,0.18050139553132002,0.01669911490064806,0.025529449151850146
2021-01-19,0.09784643687384607,0.015817420537488212,0.016706835055699754,0.02825299165971757,0.07403580613016618,0.014348242469419408,0.017152157262384317,0.07898527845457491,0.0036041088933184266,0.025732362244262393,0.007845150406312286,0.012555497184684914,0.0848026702846427,0.004431406123934688,0.020265183773162655,0.04929977214527831,0.017168409559718895,0.022898950304144915,0.014269193075822322,0.03424342293984109,0.017668336558175138,0.01414515304517299,0.01756924081030227,0.02403632117293213,0.023296858247923043,0.017653488614549812,0.019209382946079018,0.0034299419350308706,0.18050142210071532,0.016699113128504296,0.0255294460621951
2021-01-20,0.09784645329343301,0.015817416592263878,0.016706832382342357,0.028252985454783608,0.07403581855409692,0.01434824060108495,0.017152158990541757,0.07898528229329546,0.003604109498123069,0.025732352758490475,0.00784514798194612,0.012555496298155921,0.08480266429682518,0.004431406867567879,0.020265182191274315,0.049299768664278966,0.017168405661270945,0.022898953123149234,0.01426919291880141,0.03424342052195298,0.017668335047355814,0.014145151203283513,0.017569239569758692,0.024036315894065116,0.023296852437156873,0.01765348894640243,0.019209381231924304,0.0034299396484427226,0.18050145239061535,0.01669911194939942,0.025529442737917317
2021-01-21,0.0978464239016025,0.01581742409720357,0.01670684877363302,0.028252996334052174,0.07403579631467835,0.01434823842910988,0.01715217275170038,0.07898522090402364,0.003604114000860376,0.02573235576519211,0.007845156380334502,0.01255550487468413,0.08480267926024199,0.00443140976254926,0.02026519090063478,0.04929974797826699,0.017168413551389396,0.022898958528550166,0.014269197988129466,0.03424341431779769,0.017668347511329036,0.014145169718422662,0.017569258901587014,0.02403632479146779,0.02329685585358241,0.017653488115495265,0.019209382474600706,0.0034299406625358003,0.18050139817027402,0.0166991148959551,0.02552945409011575
2021-01-22,0.0978463935312967,0.015817425787215966,0.016706854043996962,0.028253006088783825,0.07403576450914202,0.014348239962147158,0.01715217113389552,0.07898524346685903,0.00360411417111992,0.025732356980797157,0.007845155815726795,0.012555506964543332,0.08480268326634877,0.004431409971890531,0.020265186573409245,0.04929976206118131,0.017168416536980237,0.02289895619809396,0.014269198662211127,0.034243403689070306,0.01766834492336219,0.014145177131589644,0.017569257898948146,0.024036329866812926,0.02329685521838259,0.017653488817923176,0.019209378623283698,0.0034299416423290542,0.18050140669722015,0.01669911294762871,0.025529456817809815
2021-01-25,0.09784641202357698,0.01581742406263779,0.016706844255998148,0.028252997956320827,0.07403578732713395,0.014348243529085545,0.01715216172396781,0.0789852678102917,0.0036041127040529384,0.02573236031026343,0.007845151219506845,0.012555503350513888,0.08480267907492288,0.004431406055010394,0.02026518315599144,0.04929975668601503,0.017168411595151683,0.02289894892432112,0.01426919583067099,0.03424341016083279,0.01766833970599278,0.014145167158158039,0.017569252056332953,0.02403632545527957,0.023296855802671847,0.01765349373265368,0.01920938148444554,0.0034299418816829447,0.1805014192932694,0.016699110878083803,0.025529454795163324
2021-01-26,0.0978464169558659,0.015817426509856167,0.016706842359699693,0.028252999380511512,0.07403579988492005,0.014348246818024926,0.017152158115807854,0.07898528120759771,0.003604111596799803,0.025732363141160917,0.007845149276931968,0.012555503235051398,0.08480269345896528,0.004431403637067654,0.020265181912717832,0.04929975623264629,0.01716840939063411,0.022898940183217028,0.014269194423683644,0.034243407804858496,0.017668340859905724,0.014145164498723993,0.017569247182323246,0.024036320936208038,0.02329685281122866,0.01765349422795312,0.019209380753198845,0.003429942054581102,0.18050140687462587,0.01669911047567987,0.0255294537995532
2021-01-27,0.09784643224344969,0.01581742497431403,0.016706838248300746,0.02825299705873713,0.07403578497505381,0.014348245211303972,0.017152155428342957,0.07898528413252599,0.003604109582047416,0.02573236562783246,0.007845147697018919,0.012555498461434833,0.08480268649005135,0.004431402216375116,0.02026517752959387,0.049299769812260426,0.017168411049719782,0.02289894000753233,0.014269192825814998,0.03424340907293668,0.01766833598533346,0.014145156591365088,0.0175692378844549,0.024036319677289905,0.023296848813839692,0.01765349225110957,0.019209378047532703,0.0034299417727153966,0.18050145659372477,0.01669911184057823,0.025529447897409824
