date,log_return,turnover,cash_weight
2026-01-02,0.00405502718772241,0.9722074634513039,0.02779253654869598
2026-01-05,0.0059181320705415895,0.01600496477428167,0.027792519134214815
2026-01-06,0.006164350176675765,0.013123625555233774,0.027792518857209632
2026-01-07,-0.008228451414656434,0.008766405813426586,0.027792522841330634
2026-01-08,0.0042594588651091786,0.013990887555915491,0.027792552766538633
2026-01-09,0.0038855062102096547,0.014851113859992146,0.02779254530563012
2026-01-12,0.0031501864718952704,0.009472864711386045,0.027792505877019723
2026-01-13,-0.003909493978545875,0.010350935895905945,0.027792478856107215
2026-01-14,0.002422635201437082,0.01530467996278246,0.027792491971156276
2026-01-15,0.002827318854963539,0.010660321771042095,0.027792487772389223
2026-01-16,-0.004055318779006971,0.011867021543304648,0.027792532285129408
2026-01-20,-0.01813492590526639,0.007595949332797967,0.027792494253773718
2026-01-21,0.014524654395192979,0.019057554656080642,0.027792521084488486
2026-01-22,0.007501699999027115,0.011666765926870269,0.027792541982558767
2026-01-23,-0.0016767590172480319,0.006799134183207383,0.02779256482648879
2026-01-26,0.002461088579816982,0.012085020604821538,0.027792551397626604
2026-01-27,-0.0031753623893210708,0.007810985689404509,0.027792541133424456
2026-01-28,0.0015668919118770558,0.01185172803580763,0.027792509952830228
2026-01-29,0.006229945043769926,0.008773224991607573,0.027792523499047588
2026-01-30,0.01395555680445374,0.013735414004065043,0.027792507292419447
2026-02-02,0.002347705818649351,0.031608467589069635,0.027792540848644222
2026-02-03,0.0015112450370275419,0.018834062786645893,0.027792503752469274
2026-02-04,0.005185824754113941,0.02153398016311818,0.02779245628716467
2026-02-05,-0.0073333439786427024,0.021546021859552365,0.027792503994455407
2026-02-06,0.029016042509659733,0.012837870128517951,0.027792534668474974
2026-02-09,0.005144142504492743,0.02731688870019055,0.0277925279945562
2026-02-10,0.0018219051159705933,0.015489688341688493,0.027792529606394435
2026-02-11,0.007368596103823791,0.009621755424314968,0.02779251767418435
2026-02-12,-0.009323713270660134,0.018329841838826084,0.027792550388392883
2026-02-13,-6.030791504058138e-05,0.01728420090561332,0.027792533120869257
2026-02-17,0.00014173769957943633,0.014987925824091407,0.027792529958605754
2026-02-18,-0.001198919760416977,0.010887750858023102,0.02779253865600479
2026-02-19,0.0002774538282597273,0.013183739941402048,0.027792550616174565
2026-02-20,0.0052273721132912515,0.008163209720292367,0.027792520102958997
