date,log_return,turnover,cash_weight
2024-01-02,-0.005147373289448802,0.9784644069627519,0.021535593037248127
2024-01-03,-0.008375595832620836,0.014951242327060417,0.021535562137375643
2024-01-04,0.0011497471537180212,0.011756280583423515,0.021535551779383422
2024-01-05,0.0020159584153980497,0.00599110764171227,0.02153556321820986
2024-01-08,0.00893511983254872,0.0068358403235908305,0.021535540424021306
2024-01-09,-0.0018486774236337385,0.013347266334858311,0.021535568205836315
2024-01-10,0.005000174311679192,0.006909978335266583,0.021535554470551783
2024-01-11,0.0011113509434685336,0.006058246279605537,0.021535561886802865
2024-01-12,0.0007980759624419649,0.006012717903808233,0.021535551221107518
2024-01-16,-0.003017026071079163,0.009560193783541856,0.021535547740519752
2024-01-17,-0.0013781314847598504,0.011732778697453126,0.021535552386765102
2024-01-18,0.007378953985493786,0.005900856667510908,0.021535544155215608
2024-01-19,0.012709918188343966,0.00864981520301882,0.02153554961502631
2024-01-22,0.005052296568194969,0.017241964059215388,0.02153557330077066
2024-01-23,-0.004633347724142989,0.005778572565209557,0.02153558608520295
2024-01-24,-0.0034634183951360435,0.01424997542585913,0.021535581929929715
2024-01-25,0.008027538468982855,0.011050997719890128,0.021535571732477648
2024-01-26,0.0006557795695648121,0.01320847629061814,0.021535593923464467
2024-01-29,0.007925465781179024,0.0084427183397732,0.021535578182688333
2024-01-30,0.0031782708119838907,0.008057336672183966,0.02153559704418661
2024-01-31,-0.01032128339855222,0.00598276526067145,0.021535601411378853
2024-02-01,0.00944195701432407,0.008869633980526504,0.02153557989200274
2024-02-02,0.007775002906352339,0.0116666389609989,0.02153560755281236
2024-02-05,-0.004510561759682331,0.013005459741864376,0.021535600070109746
2024-02-06,0.0031300658265697666,0.012546032013577986,0.02153558211485033
2024-02-07,0.006026418316666709,0.0071066082568959675,0.02153558814330946
2024-02-08,0.0001727997616847679,0.008033635797140753,0.02153558644352846
2024-02-09,0.002533797679176422,0.006221138596075091,0.02153559555239283
2024-02-12,0.002550212944920301,0.008633965977620431,0.0215355936803518
2024-02-13,-0.008609843498416783,0.006053403145171257,0.021535593909429378
2024-02-14,0.005946169950938216,0.007458824956796756,0.02153556026439725
2024-02-15,0.006513919782609803,0.006584356706036296,0.021535576999195817
2024-02-16,-0.004514678332026881,0.008495464140040676,0.02153558094320115
2024-02-20,-0.001648316604698679,0.005150827205512064,0.021535565163499564
2024-02-21,-0.00010077896906940064,0.011804454970538837,0.02153556162130967
2024-02-22,0.024490161867427668,0.008559519385604683,0.021535565894161682
2024-02-23,0.0014659568332872767,0.02468905816095491,0.021535591095393894
2024-02-26,-0.002334564541313835,0.0037185971099049754,0.021535594649436125
2024-02-27,-0.00016440235097963678,0.004833971461299123,0.021535589585606085
2024-02-28,-0.0026579645334496335,0.008656907757809456,0.021535571052887875
2024-02-29,0.0026569008666984806,0.007805004036248438,0.021535571677972567
2024-03-01,0.0042350386800228635,0.008231148549385689,0.021535580088885526
2024-03-04,0.0016993007879688702,0.01027753740531434,0.021535582800159894
2024-03-05,-0.004981755499053094,0.010690354452178827,0.021535577107197966
2024-03-06,0.0064512974163600445,0.00848997785431801,0.02153555866784936
2024-03-07,0.009663085650935144,0.007835646610051844,0.021535569264098848
2024-03-08,-0.006991811557441027,0.011599036419849164,0.02153556937166061
2024-03-11,0.0009464928422507165,0.011055329975442167,0.021535566814112023
2024-03-12,0.012321153101892086,0.009614696744929388,0.021535567818669107
2024-03-13,0.0016984120671842062,0.015923950821872895,0.021535574028904873
2024-03-14,-0.00710871543395781,0.011173091692544925,0.021535581795868782
2024-03-15,-0.0016751312406105936,0.008307089982790008,0.021535574505207298
2024-03-18,0.0017026998477272415,0.006198473700831255,0.021535559340471754
2024-03-19,0.00710746845554959,0.004796463243548292,0.021535566265798653
2024-03-20,0.009157673715866316,0.0035004556700349975,0.021535571536778656
2024-03-21,0.005151260240708059,0.005814792234709827,0.021535593549496797
2024-03-22,-0.004015680220384697,0.0077483833900973045,0.021535603245295964
2024-03-25,-0.0019474951106468158,0.008908727419036692,0.021535576337477023
2024-03-26,-0.002969571784850803,0.007352268086082875,0.021535572384791247
2024-03-27,0.009071209996402109,0.007954546396003988,0.02153556749319975
2024-03-28,0.0021956792559702227,0.010150682021848793,0.02153558000657802
2024-04-01,-0.005359778369056524,0.0032960595761435943,0.021535575564789185
2024-04-02,-0.011212614690937211,0.011234762823236398,0.021535573280632082
2024-04-03,-0.000960178784436869,0.009053529133760856,0.02153555159241735
2024-04-04,-0.013009612816660888,0.006673355129564662,0.021535553550031422
2024-04-05,0.00804125171170673,0.007406936574887871,0.02153553373260976
2024-04-08,-0.0009782746460415793,0.005741661489173393,0.021535547211095886
2024-04-09,-0.0016298997926358495,0.004503999033397777,0.021535532591151076
2024-04-10,-0.009656138490289345,0.010658569607590124,0.021535549022022187
2024-04-11,0.002021392222563874,0.013254848915016996,0.021535531275408876
2024-04-12,-0.00995964979657188,0.012064311959522058,0.021535536948410424
2024-04-15,-0.00703934770070896,0.008687506741666753,0.02153552198068305
2024-04-16,0.0014101161344288833,0.009049066972456308,0.021535521546717427
2024-04-17,-0.00864810174863491,0.01328841185219326,0.021535520614936257
2024-04-18,0.004620594354556439,0.018277050778380034,0.02153552956499299
2024-04-19,-0.003246903661962211,0.0077900505439994295,0.021535533037038167
2024-04-22,0.007398531204451229,0.021474684355170907,0.02153553850870762
2024-04-23,0.0029956043640935936,0.009339972684044079,0.021535542357989417
2024-04-24,-0.002873086057173522,0.010864257231541047,0.021535548630152286
2024-04-25,-0.0001720206535896138,0.009182120662962943,0.021535559766526678
2024-04-26,0.007681007371208183,0.013720732615062896,0.021535546733485886
2024-04-29,0.0014841093184074603,0.011285250323587813,0.021535557841526515
2024-04-30,-0.011200388954284164,0.00589385520538725,0.021535580053254046
2024-05-01,9.314465412092067e-05,0.010651002302979096,0.021535557676021947
2024-05-02,0.007467391256451743,0.011966418713742124,0.021535542634457294
2024-05-03,0.011759027646644604,0.009941670437883994,0.02153556018564924
2024-05-06,0.007930254567116359,0.013658747562891638,0.021535583361641197
2024-05-07,0.0024644109916469132,0.00968192418237836,0.02153559544956083
2024-05-08,0.003166475417984784,0.00822530289171284,0.02153557121831666
2024-05-09,0.0049997363818671285,0.00417115202553777,0.021535579266446774
2024-05-10,0.004315841730205073,0.006980738922367682,0.0215355898556216
2024-05-13,-0.0019713063606397823,0.006539305105430919,0.021535588126230396
2024-05-14,0.0012001398849367485,0.007221097954311414,0.021535577569257863
2024-05-15,0.007503949526777218,0.0055322686420451045,0.02153559769872518
2024-05-16,0.004792254179147258,0.0097584814795772,0.021535602386280134
2024-05-17,-0.0006287187362919586,0.012365333802103097,0.021535594745175465
2024-05-20,-0.0038331212739534373,0.006111757610844395,0.021535615305076992
2024-05-21,0.001023876911114059,0.00998427817912076,0.02153559248671423
2024-05-22,-0.004086245646098785,0.006907213606065608,0.021535598085049824
2024-05-23,-0.004573825797664142,0.005322302206759345,0.021535590203044318
2024-05-24,0.0033489148320392233,0.0182714344735014,0.021535549008766617
2024-05-28,0.00023308756978633334,0.0072116667573207454,0.021535548984860358
2024-05-29,-0.009049764165361466,0.014227188386558601,0.021535542690080775
2024-05-30,0.0008659588545481183,0.008118862074635264,0.02153552974664458
2024-05-31,0.011249432308048268,0.014639871697344153,0.021535530976624175
2024-06-03,0.0001645092421567164,0.008634009128067359,0.021535548117348553
2024-06-04,0.007026325096022781,0.013538981263546615,0.021535540964934402
2024-06-05,0.005863725389972074,0.008561859968366087,0.0215355525884185
2024-06-06,-0.001271313370641113,0.010620350626091582,0.02153555715160868
2024-06-07,-0.004590302176813987,0.007093796676617759,0.02153555393741553
2024-06-10,0.002994327944995386,0.013323219585559026,0.021535546135268754
2024-06-11,-0.0016658202175825819,0.005112702818771145,0.021535566974386196
2024-06-12,0.0007446393095926541,0.008617701635517021,0.021535554638989207
2024-06-13,0.0036304397611557336,0.012204381457372349,0.021535562571443227
2024-06-14,-0.0014655070495969897,0.007164755193292242,0.02153554987910779
2024-06-17,0.005543778542913913,0.00593829967371815,0.021535564720655778
2024-06-18,0.0026707131266222816,0.008420566498610315,0.021535573051715124
2024-06-20,0.003951289322175362,0.008808093478095885,0.02153557605608583
2024-06-21,-0.0029501604852968416,0.009973140977816979,0.021535583445159847
2024-06-24,0.00027506165146953267,0.0086786108982157,0.021535578204425546
2024-06-25,-0.002604796731745451,0.01445456722354138,0.021535582287062958
2024-06-26,-0.0010640181670716954,0.014653881328372259,0.021535567991668496
2024-06-27,6.744621959279101e-06,0.007123211973552905,0.021535561706680015
2024-06-28,-0.0032380762665328105,0.007712322847293784,0.021535576353251203
2024-07-01,-0.0023306703224599944,0.014206268107051062,0.02153555234516916
2024-07-02,0.0015745221586268088,0.010732819777880294,0.021535574485368345
2024-07-03,0.0036137114229856265,0.007033516623688442,0.021535571952435998
2024-07-05,-0.002121316064250014,0.009621654300096037,0.021535577203873228
2024-07-08,0.003161232049279392,0.007220840722469274,0.021535586096041007
2024-07-09,-0.0010340699664942402,0.008811546019740187,0.021535578719237263
2024-07-10,0.014478687631030102,0.008088431273640754,0.021535568975438908
2024-07-11,0.0012185910142102118,0.0068887667450002205,0.021535574076683415
2024-07-12,0.008540122550126313,0.014304337632940105,0.021535562775041123
2024-07-15,0.0016455271732534439,0.006418724919580921,0.021535585406247528
2024-07-16,0.014722971562240865,0.007703163419890137,0.021535579891352397
2024-07-17,0.002669322595443534,0.014182174090872015,0.02153562115833818
2024-07-18,-0.004282684446751463,0.017564074809813226,0.021535619476622053
2024-07-19,-0.015790287139440962,0.00854315285253582,0.021535593114957185
2024-07-22,0.00558665822580388,0.014810041540824924,0.02153558923054209
2024-07-23,0.007465428612353008,0.011728637544125994,0.021535593429044375
2024-07-24,-0.01675351079838544,0.01868128989628439,0.021535604687554947
2024-07-25,0.0023556332870974623,0.020119382028528667,0.021535567442748826
2024-07-26,0.022510400528120245,0.01578824063434551,0.021535578363685307
2024-07-29,-0.0014645073733194367,0.019558248937569214,0.021535605822665855
2024-07-30,-0.0014888573158176172,0.007613297484754034,0.021535596062666577
2024-07-31,0.011355900805802125,0.019021184912811472,0.021535581976140628
2024-08-01,-0.0143129862424844,0.021701633701775393,0.02153559093314903
2024-08-02,-0.005714030854236333,0.01880914432287845,0.02153555607018988
2024-08-05,-0.0281617158960316,0.015795875410225625,0.02153555519282495
2024-08-06,0.007457296515584868,0.010093672949016924,0.021535499585288723
2024-08-07,-0.009546199759684163,0.011178216863042195,0.021535523980282564
2024-08-08,0.017347671459464427,0.012335608746105387,0.02153551964618668
2024-08-09,0.0005810719658825625,0.011381376285890225,0.021535543877946248
2024-08-12,-0.0006517351623642474,0.005994594003125117,0.02153554896516178
2024-08-13,0.01432433044252102,0.010755534610742724,0.02153554971144107
2024-08-14,0.00723830007825169,0.011953640862481678,0.021535573178591155
2024-08-15,0.016067142698434327,0.004772213618957059,0.021535570064479988
2024-08-16,0.0032029528829639075,0.0129340816136963,0.02153560158214881
2024-08-19,0.008241558644562705,0.005623004400989387,0.02153560060908563
2024-08-20,-0.0022975058693892854,0.007967543687335498,0.021535619322772676
2024-08-21,0.0037811104122097046,0.00824004489195391,0.021535605305707136
2024-08-22,-0.005380230961508176,0.004593222031924606,0.02153561782067395
2024-08-23,0.01234884191422427,0.007899727686408425,0.021535598612361432
2024-08-26,0.002082796053401847,0.008373925143083735,0.02153562640063183
2024-08-27,0.0024558105931994493,0.00668031244659277,0.021535632905249978
2024-08-28,-0.003233829056605253,0.005255705579956792,0.021535600337883265
2024-08-29,-0.0006725481273346851,0.007296701726645652,0.021535590171971316
2024-08-30,0.00906480750292462,0.012735383391499067,0.02153558258367527
2024-09-03,-0.01813265672571141,0.006362622023300697,0.02153560780645213
2024-09-04,-0.0004588858859977062,0.020083563338541475,0.021535570616679666
2024-09-05,-0.0048210763580766635,0.008711636170124024,0.021535552750657255
2024-09-06,-0.009587616713420255,0.006592109633625631,0.021535563472375212
2024-09-09,0.013380562379936957,0.012519523152974964,0.021535539368932512
2024-09-10,0.004618260729764303,0.010000102161602117,0.02153555854881841
2024-09-11,0.006008643999448855,0.01078437071730686,0.021535541477092936
2024-09-12,0.007324072687562518,0.01837962480973794,0.021535556431480248
2024-09-13,0.006078777066533647,0.004902940403017103,0.02153555858539649
2024-09-16,0.005341040887047392,0.005883946800386886,0.02153557315821966
2024-09-17,-0.0034641607520584893,0.008982610334389712,0.021535571004793322
2024-09-18,-0.00469455034489523,0.0066348298665468925,0.021535576750197183
2024-09-19,0.007742461106388017,0.006416792880971379,0.02153556610517593
2024-09-20,0.001178923929406901,0.013605584620925489,0.02153559776436201
2024-09-23,0.003662523135071494,0.00774732500976679,0.02153558338887274
2024-09-24,0.0036368012603969517,0.005167136541993341,0.021535593934478868
2024-09-25,-0.0020116770853849525,0.011335109369904579,0.021535583983592493
2024-09-26,0.0038466191440429645,0.008947082704136125,0.021535589823037167
2024-09-27,0.00036817065567998873,0.0067556102222291635,0.021535584712208376
2024-09-30,-0.000529670333501808,0.007867164446626265,0.021535581676651188
2024-10-01,-0.003823650927168115,0.005086653984005088,0.021535592636611405
2024-10-02,-0.0012789035250182661,0.009265278835198829,0.021535573910096553
2024-10-03,-0.001965106398443537,0.008849283118657843,0.021535555658843988
2024-10-04,0.005066621077655697,0.008605214244419311,0.021535552484240546
2024-10-07,-0.00859281097857894,0.00794087689967478,0.021535570448394315
2024-10-08,0.008868968467266213,0.011224848468602298,0.021535562827716938
2024-10-09,0.009805350509756712,0.011495071972598888,0.02153555692661494
2024-10-10,5.08884853354958e-06,0.008118637585541795,0.0215355726428011
2024-10-11,0.007400852488027968,0.0070093445797681985,0.02153557286185768
2024-10-14,0.00845629885604595,0.0057503994956162536,0.021535568191535622
2024-10-15,-0.008565297143261102,0.006646302325602638,0.021535575526690564
2024-10-16,0.010138895522683282,0.019421441470525314,0.02153557104183165
2024-10-17,0.009340619651380003,0.010221518893155862,0.021535607646692843
2024-10-18,0.0019210637374457136,0.01620846394148783,0.021535582357618845
2024-10-21,-0.00371229848398517,0.004778116900228944,0.021535599379328363
2024-10-22,-0.008227940925394394,0.01242647178597429,0.02153557004745663
2024-10-23,-0.008612004417077053,0.01437532799388442,0.021535563792609524
2024-10-24,-0.007857928011916572,0.009192164992573715,0.021535550394989625
2024-10-25,-0.0053986577848546494,0.010557502947792204,0.02153554885696524
2024-10-28,0.003981212678481133,0.00745112967315134,0.02153553076582393
2024-10-29,-0.004949203450183036,0.009014457053801557,0.021535553231536893
2024-10-30,-0.0023966270281594922,0.006199075609406852,0.02153554387940379
2024-10-31,-0.009512151189865986,0.008156894611953298,0.02153552530460002
2024-11-01,0.00588160676139892,0.013719985753828613,0.021535527237101393
2024-11-04,0.002096277595321088,0.009370869259861268,0.021535536108678848
2024-11-05,0.00915328777924339,0.012758924942517213,0.021535542683596275
2024-11-06,0.024532787715578867,0.006328046423218507,0.02153554246545031
2024-11-07,0.00402965964852137,0.023408502343255377,0.021535582539705334
2024-11-08,0.005675572602020848,0.00979591478995789,0.021535598202395628
2024-11-11,0.002297279315097368,0.007984674456282303,0.021535598214552636
2024-11-12,-0.003105120662888193,0.010843579138274405,0.02153560587862642
2024-11-13,-7.371570174454132e-05,0.013247469179139574,0.021535597262656192
2024-11-14,-0.0027436862971787477,0.008917834743236625,0.021535584470159488
2024-11-15,-0.007894427025096894,0.008473121282688031,0.021535556072409884
2024-11-18,-0.0005534935382964585,0.014018725853673222,0.021535558684208807
2024-11-19,0.0007107975507330967,0.007123634060303986,0.02153555868558713
2024-11-20,0.001881606165434753,0.012705628019794291,0.021535560715808717
2024-11-21,0.00986963833345205,0.01032453589250742,0.0215355669652768
2024-11-22,0.005604068115229401,0.011045614212653371,0.02153557823100506
2024-11-25,0.006292255728690922,0.011080970755021673,0.02153560360806083
2024-11-26,0.003111114273277641,0.014485471462090357,0.021535604185669268
2024-11-27,-0.0012685111865468606,0.00864227103196924,0.02153560849266436
2024-11-29,0.005751439591039756,0.006121952097479951,0.02153561065181214
2024-12-02,-0.0028397140033720744,0.0059893274754814025,0.021535606848238263
2024-12-03,-0.002624402209290467,0.005618148373107698,0.021535595821950273
2024-12-04,0.0035417765424671146,0.0069148370011404585,0.02153557779251803
2024-12-05,-0.0044136030710662565,0.01244653704676731,0.02153559536601811
2024-12-06,-0.007096395276443928,0.013057302972428856,0.021535591019866265
2024-12-09,-0.009337540341742674,0.010673643907215796,0.021535573696840064
2024-12-10,-0.004001652385934013,0.015180416958321336,0.02153557684001474
2024-12-11,-0.0021200621896997917,0.012211097409959674,0.02153556359224812
2024-12-12,-0.006230284804362791,0.011763823614745489,0.021535555260045372
2024-12-13,-0.002257896341975987,0.008937010612582948,0.021535549024348375
2024-12-16,-0.003999815153930935,0.007427210106292595,0.02153555353634459
2024-12-17,-0.005937427235113103,0.013010350374807281,0.02153554780975901
2024-12-18,-0.02125253809359978,0.007169679546698642,0.021535534489193535
2024-12-19,-0.0006328999483166094,0.013363411180519234,0.02153551791116466
2024-12-20,0.010882248182433017,0.011371901569322522,0.021535521026768055
2024-12-23,0.0034810597417922555,0.007776117517874335,0.021535533865274254
2024-12-24,0.006814643239081326,0.007978333585392206,0.021535532331578254
2024-12-26,0.00188774410005833,0.0035424152574625774,0.021535555863010845
2024-12-27,-0.00774976220923414,0.0040689244617202495,0.021535560832100387
2024-12-30,-0.008735024633104925,0.0041948997977874465,0.021535555664467215
2024-12-31,-0.0006678310140623868,0.004354093610994652,0.021535535737219884
