date,log_return,turnover,cash_weight
2022-01-03,0.004283703081694054,0.8984275285608747,0.10157247143912537
2022-01-04,0.008781125016997076,0.01413210276282908,0.10157247143912537
2022-01-05,-0.010173131031420545,0.016797156975554235,0.10157247143912537
2022-01-06,-0.00019892700950491633,0.014411619401492347,0.10157247143912537
2022-01-07,-0.002959838696035635,0.008657244737617531,0.10157247143912537
2022-01-10,-0.006374545237793026,0.014088857426035013,0.10157247143912537
2022-01-11,0.005379293522796325,0.008314056523692265,0.10157247143912537
2022-01-12,0.000934832780926228,0.006822766830326218,0.10157247143912537
2022-01-13,-0.0059442021811300025,0.0076198535690048174,0.10157247143912537
2022-01-14,-0.005155274474187714,0.012975835635811008,0.10157247143912537
2022-01-18,-0.01600251168678741,0.012213619789752968,0.10157247143912537
2022-01-19,-0.009974215191991731,0.014118722639736132,0.10157247143912537
2022-01-20,-0.011627331079501518,0.013989423733824844,0.10157247143912537
2022-01-21,-0.01410068617094979,0.011511145314445723,0.10157247143912537
2022-01-24,-0.0009932591976711395,0.008783637752527603,0.10157247143912537
2022-01-25,-0.0010590042762073817,0.005250452582484721,0.10157247143912537
2022-01-26,0.0009533174405263726,0.017733142891682013,0.10157247143912537
2022-01-27,-0.0075031308168037655,0.010803215858876364,0.10157247143912537
2022-01-28,0.012362082623823718,0.011643664112875235,0.10157247143912537
2022-01-31,0.014685078074914839,0.027002166476619106,0.10157247143912537
2022-02-01,0.010693006291399283,0.013855926900060562,0.10157247143912537
2022-02-02,0.007151600900294382,0.009087267505725022,0.10157247143912537
2022-02-03,-0.0201246714781319,0.00837830594170362,0.10157247143912537
2022-02-04,-0.00292299513425291,0.01746376836135734,0.10157247143912537
2022-02-07,0.0024539085086988555,0.012586018503209777,0.10157247143912537
2022-02-08,0.008550773299966662,0.005893307943893873,0.10157247143912537
2022-02-09,0.01550809117611585,0.006125966710652301,0.10157247143912537
2022-02-10,-0.016515459558431016,0.010703766765671852,0.10157247143912537
2022-02-11,-0.019301326124302156,0.007960876210749167,0.10157247143912537
2022-02-14,-0.001065359328392019,0.013415484556493077,0.10157247143912537
2022-02-15,0.01899785858505417,0.0058475222158983695,0.10157247143912537
2022-02-16,-0.0004451869971895386,0.016715230407650095,0.10157247143912537
2022-02-17,-0.02663710378949614,0.004372244285964074,0.10157247143912537
2022-02-18,-0.009497534159464048,0.015639748037472135,0.10157247143912537
2022-02-22,-0.007775225158912548,0.00685988874952094,0.10157247143912537
2022-02-23,-0.017985139852860793,0.004726766995507214,0.10157247143912537
2022-02-24,0.005789322038017797,0.0071313223750231886,0.10157247143912537
2022-02-25,0.024984185724272023,0.017410799036904144,0.10157247143912537
2022-02-28,-0.0049808303619248056,0.010454087119108989,0.10157247143912537
2022-03-01,-0.029866102175640046,0.009850658721281241,0.10157247143912537
2022-03-02,0.017695695035996006,0.010381761529578218,0.10157247143912537
2022-03-03,-0.002006846767278733,0.00973711736865777,0.10157247143912537
2022-03-04,-0.010979444674827057,0.007820001027684298,0.10157247143912537
2022-03-07,-0.033488861152702346,0.013533392956600157,0.10157247143912537
2022-03-08,0.004108864550192164,0.02035083403361283,0.10157247143912537
2022-03-09,0.02544467561457515,0.015694613900171735,0.10157247143912537
2022-03-10,-0.00788652716984161,0.018335729219110718,0.10157247143912537
2022-03-11,-0.010311927470782476,0.00854839413745335,0.10157247143912537
2022-03-14,0.004003801311472282,0.006990809895860815,0.10157247143912537
2022-03-15,0.023448076876397352,0.013378461259954353,0.10157247143912537
2022-03-16,0.018992245957208716,0.01326271648453152,0.10157247143912537
2022-03-17,0.012288254627840884,0.015567318938842173,0.10157247143912537
2022-03-18,0.015500534820987108,0.006504788039665895,0.10157247143912537
2022-03-21,-0.002496078586601556,0.013935860444635203,0.10157247143912537
2022-03-22,0.005437598830796989,0.00875752472299746,0.10157247143912537
2022-03-23,-0.014674381547262498,0.006397604994982757,0.10157247143912537
2022-03-24,0.017445169703552376,0.00733579493286057,0.10157247143912537
2022-03-25,0.002555454765914557,0.016646345356435426,0.10157247143912537
2022-03-28,0.0031707732882199813,0.007758436821402908,0.10157247143912537
2022-03-29,0.011748018762309744,0.008426209253985621,0.10157247143912537
2022-03-30,-0.008744426032364723,0.008563171953689032,0.10157247143912537
2022-03-31,-0.011453426000877868,0.009434182708638248,0.10157247143912537
2022-04-01,0.002297141878675065,0.00394842095781457,0.10157247143912537
2022-04-04,0.00403146674103304,0.009697478185631632,0.10157247143912537
2022-04-05,-0.012581868858889775,0.006788285953993827,0.10157247143912537
2022-04-06,-0.008983098460192459,0.010382466313338551,0.10157247143912537
2022-04-07,-0.001946245440274937,0.019019614917575308,0.10157247143912537
2022-04-08,-0.0022043386605719553,0.005126240952875593,0.10157247143912537
2022-04-11,-0.013169795454937329,0.012362816440823545,0.10157247143912537
2022-04-12,-0.006484251623665658,0.012343082613121531,0.10157247143912537
2022-04-13,0.010852237843284365,0.006909099314287988,0.10157247143912537
2022-04-14,-0.002754964115131785,0.007989706630146542,0.10157247143912537
2022-04-18,0.0023334330050166713,0.014056848801309215,0.10157247143912537
2022-04-19,0.01642314188452865,0.01275812314053791,0.10157247143912537
2022-04-20,0.003066060835427485,0.005168090206813579,0.10157247143912537
2022-04-21,-0.012499655358955789,0.010613356025759742,0.10157247143912537
2022-04-22,-0.029220659206190467,0.012415379876441437,0.10157247143912537
2022-04-25,0.007571439224416444,0.010378866438390403,0.10157247143912537
2022-04-26,-0.021363133275527663,0.005592863186264884,0.10157247143912537
2022-04-27,0.006291948132268994,0.017385195885421627,0.10157247143912537
2022-04-28,0.022739233177720298,0.015998402994004037,0.10157247143912537
2022-04-29,-0.023892862801452752,0.012613505362585261,0.10157247143912537
2022-05-02,0.006084005052990831,0.015722023420804,0.10157247143912537
2022-05-03,0.0011724308567350543,0.01578868115591368,0.10157247143912537
2022-05-04,0.029692385611191714,0.007076810676093125,0.10157247143912537
2022-05-05,-0.03467257947756497,0.008666238255822441,0.10157247143912537
2022-05-06,-0.006043714425293207,0.01074647349262044,0.10157247143912537
