date,log_return,turnover,cash_weight
2024-01-02,-0.001887665193928691,0.9999999785340054,2.146599471040164e-08
2024-01-03,-0.006455113949945658,0.015233326027388298,2.146599471040164e-08
2024-01-04,-0.0031647241952082717,0.01077100222489613,2.146599471040164e-08
2024-01-05,0.0003894058351745076,0.003987932793482116,2.146599471040164e-08
2024-01-08,0.010616011815610097,0.004430103649744048,2.146599471040164e-08
2024-01-09,0.0008859603681973537,0.008613087989158101,2.146599471040164e-08
2024-01-10,0.0070348678440717745,0.0036515015487067364,2.146599471040164e-08
2024-01-11,0.0010667756873702376,0.00714696879346735,2.146599471040164e-08
2024-01-12,0.005065666202804534,0.0067732751230336116,2.146599471040164e-08
2024-01-16,-0.0030099737836559413,0.006140128131700359,2.146599471040164e-08
2024-01-17,-0.0026376058435129772,0.007914024632738671,2.146599471040164e-08
2024-01-18,0.009500163980176796,0.0042750378130596255,2.146599471040164e-08
2024-01-19,0.006097502031014565,0.0041898316816576416,2.146599471040164e-08
2024-01-22,0.0017214802440268405,0.008247189265250374,2.146599471040164e-08
2024-01-23,-0.011707088906347968,0.003969234648342973,2.146599471040164e-08
2024-01-24,-0.007704666587183932,0.02173836126966919,2.146599471040164e-08
2024-01-25,0.012241272531067372,0.009900120203718495,2.146599471040164e-08
2024-01-26,-7.003598594519264e-05,0.007592805731620143,2.146599471040164e-08
2024-01-29,0.008403746547925788,0.00398602682597658,2.146599471040164e-08
2024-01-30,0.00031937927204949096,0.007781599934688396,2.146599471040164e-08
2024-01-31,-0.011632262934100775,0.004639202435063418,2.146599471040164e-08
2024-02-01,0.008279463525612258,0.009717607898537269,2.146599471040164e-08
2024-02-02,0.002270069715603155,0.010232944081363209,2.146599471040164e-08
2024-02-05,-0.009190480326864744,0.010286495046998249,2.146599471040164e-08
2024-02-06,0.0056155942004403984,0.007495093048210145,2.146599471040164e-08
2024-02-07,0.0049311034255586335,0.006124681315116807,2.146599471040164e-08
2024-02-08,-0.001973044125487871,0.007645483423102932,2.146599471040164e-08
2024-02-09,0.0034655676059255737,0.005485792041766335,2.146599471040164e-08
2024-02-12,0.0023013949814198473,0.0059105159274403345,2.146599471040164e-08
2024-02-13,-0.014096116867718417,0.00934210329042973,2.146599471040164e-08
2024-02-14,0.00387976536757654,0.0068622665992754475,2.146599471040164e-08
2024-02-15,0.007163181294366438,0.00805627235004261,2.146599471040164e-08
2024-02-16,-0.00336349145267165,0.007394286537432904,2.146599471040164e-08
2024-02-20,0.007095086982924284,0.004881253447802747,2.146599471040164e-08
2024-02-21,-0.001239389104579566,0.010039322744001497,2.146599471040164e-08
2024-02-22,0.016078013002150247,0.00673017098922507,2.146599471040164e-08
2024-02-23,0.002164361897282578,0.009744844756826132,2.146599471040164e-08
2024-02-26,0.0008118998494411582,0.004026837793896705,2.146599471040164e-08
2024-02-27,0.0016640866792446657,0.010714304554918983,2.146599471040164e-08
2024-02-28,0.0007547072487404102,0.0034828331228678724,2.146599471040164e-08
2024-02-29,0.0037874709276001046,0.0029289452813532992,2.146599471040164e-08
2024-03-01,0.005622738925285383,0.010875365046413978,2.146599471040164e-08
2024-03-04,-0.000838621814147678,0.004950077089478226,2.146599471040164e-08
2024-03-05,-0.007514868212343572,0.007606272752498349,2.146599471040164e-08
2024-03-06,0.003918603026404243,0.01621937144411663,2.146599471040164e-08
2024-03-07,0.004710425262073624,0.007600828224603686,2.146599471040164e-08
2024-03-08,-0.0014644540139221248,0.009777157252115767,2.146599471040164e-08
2024-03-11,0.003069110046564572,0.0071671507110060186,2.146599471040164e-08
2024-03-12,0.015666506711206535,0.006143233457049398,2.146599471040164e-08
2024-03-13,0.0012329986232919306,0.012083227326055893,2.146599471040164e-08
2024-03-14,-0.0021380596262900206,0.01120277399949686,2.146599471040164e-08
2024-03-15,-0.006896547647723789,0.010492663094563828,2.146599471040164e-08
2024-03-18,0.0007390276719318806,0.009054498813882567,2.146599471040164e-08
2024-03-19,0.00354126748634261,0.005739634755969833,2.146599471040164e-08
2024-03-20,0.008608261476782212,0.004456594837449408,2.146599471040164e-08
2024-03-21,0.005626959310175043,0.006205373177878897,2.146599471040164e-08
2024-03-22,-0.005586345251852031,0.005968571708219493,2.146599471040164e-08
