date,log_return,turnover,cash_weight
2021-01-04,-0.014480404313188188,0.998985847261161,0.0010141527388391617
2021-01-05,0.0030539234918150796,0.008002059249142005,0.0010141527388391617
2021-01-06,-0.003039194393888834,0.007755661753019371,0.0010141527388391617
2021-01-07,0.014682048557262664,0.023523893450699076,0.0010141527388391617
2021-01-08,0.002714489414162616,0.012239998305951794,0.0010141527388391617
2021-01-11,-0.004691282517194309,0.006162082717420448,0.0010141527388391617
2021-01-12,-0.00518057188519701,0.011696807349610136,0.0010141527388391617
2021-01-13,0.0016916329549852233,0.009136216131640675,0.0010141527388391617
2021-01-14,-0.012742444980955782,0.007326010239078545,0.0010141527388391617
2021-01-15,-0.003419015235243447,0.008161765999017625,0.0010141527388391617
2021-01-19,0.0020005462320776767,0.008507009528156959,0.0010141527388391617
2021-01-20,0.015088137089192677,0.005605655212955118,0.0010141527388391617
2021-01-21,0.006102387787776552,0.01749776814487971,0.0010141527388391617
2021-01-22,-0.00479262116607255,0.012992741730974236,0.0010141527388391617
2021-01-25,0.004438177048891568,0.0074212683554886446,0.0010141527388391617
2021-01-26,0.0016424727511433483,0.009076090870855442,0.0010141527388391617
2021-01-27,-0.023266983711700183,0.007262008904312859,0.0010141527388391617
2021-01-28,0.004608303209724775,0.015641397238036515,0.0010141527388391617
2021-01-29,-0.01703719284071663,0.012999197816270893,0.0010141527388391617
2021-02-01,0.016807656028994672,0.009070024732136308,0.0010141527388391617
2021-02-02,0.011781525492318957,0.010935273783314966,0.0010141527388391617
2021-02-03,-0.00468901044378457,0.007697774170569296,0.0010141527388391617
2021-02-04,0.00973117459341026,0.005259665005709752,0.0010141527388391617
2021-02-05,0.0021857571795573043,0.015281328260262902,0.0010141527388391617
2021-02-08,0.0043142534680840885,0.00689469914255334,0.0010141527388391617
2021-02-09,-0.000990826312363674,0.012811201982445196,0.0010141527388391617
2021-02-10,-0.0021836068440132693,0.006866167796480201,0.0010141527388391617
2021-02-11,0.004674567831878679,0.008342670489353464,0.0010141527388391617
2021-02-12,-0.0027705933574372443,0.008436152067484251,0.0010141527388391617
2021-02-16,-0.003820317183883357,0.0054628951562115165,0.0010141527388391617
2021-02-17,-0.0010140812708446323,0.009589833302994063,0.0010141527388391617
2021-02-18,0.001492450273981932,0.009438859421291648,0.0010141527388391617
2021-02-19,-0.009599069988862919,0.005879836673600274,0.0010141527388391617
2021-02-22,-0.005889954241937592,0.011235159923046228,0.0010141527388391617
2021-02-23,0.002260931102542726,0.015930705362718338,0.0010141527388391617
2021-02-24,0.007239172038746035,0.006427258784914734,0.0010141527388391617
2021-02-25,-0.021439014301772762,0.010166109911814493,0.0010141527388391617
2021-02-26,-0.004573224041835489,0.015554354472314628,0.0010141527388391617
2021-03-01,0.01749740882983944,0.014957687805339199,0.0010141527388391617
2021-03-02,-0.0092967327835156,0.009494102606414685,0.0010141527388391617
2021-03-03,-0.014285036187799015,0.0085905676776863,0.0010141527388391617
2021-03-04,-0.011776140267578776,0.01183335905038195,0.0010141527388391617
2021-03-05,0.02080123008421608,0.005979285876281076,0.0010141527388391617
2021-03-08,-0.002522761541092898,0.010254451889849229,0.0010141527388391617
2021-03-09,0.015213771856748017,0.022476772816198694,0.0010141527388391617
2021-03-10,0.004816128866809546,0.020554340006134996,0.0010141527388391617
2021-03-11,0.010275288979101077,0.00894928750611913,0.0010141527388391617
2021-03-12,0.0013701574138591226,0.00935393391188489,0.0010141527388391617
2021-03-15,0.00946958025049338,0.009102988254781959,0.0010141527388391617
2021-03-16,0.0039502226033760884,0.011859252246041355,0.0010141527388391617
2021-03-17,0.002464196315765809,0.005047575412934025,0.0010141527388391617
2021-03-18,-0.01376107439667629,0.009328335208241584,0.0010141527388391617
2021-03-19,-0.005336006469738324,0.015504930245714088,0.0010141527388391617
2021-03-22,0.014225505094292067,0.01463245441424309,0.0010141527388391617
2021-03-23,-0.002176512345388376,0.009163622963438171,0.0010141527388391617
2021-03-24,-0.006360582942001186,0.009283335705147838,0.0010141527388391617
2021-03-25,0.0008593303469989459,0.009429686275129693,0.0010141527388391617
2021-03-26,0.017481084978829425,0.007520634747033997,0.0010141527388391617
2021-03-29,0.005514005684419687,0.00923820366613288,0.0010141527388391617
2021-03-30,-0.010799737155924248,0.00452178426062576,0.0010141527388391617
2021-03-31,0.005897600041461482,0.00461685915563438,0.0010141527388391617
2021-04-01,0.009450145781450403,0.009784849741008688,0.0010141527388391617
2021-04-05,0.014308433412382457,0.011950147882644048,0.0010141527388391617
2021-04-06,-0.004167980081313379,0.005950363679330711,0.0010141527388391617
2021-04-07,0.005904194002902717,0.006220429264042074,0.0010141527388391617
2021-04-08,0.0043997863135249275,0.0065121098300651645,0.0010141527388391617
2021-04-09,0.011197114462872216,0.006242685380652171,0.0010141527388391617
2021-04-12,0.001143134206857268,0.008715152382794359,0.0010141527388391617
2021-04-13,0.004351737280211677,0.00825219482238817,0.0010141527388391617
2021-04-14,-0.006048329343206697,0.008774595356841351,0.0010141527388391617
2021-04-15,0.015966100293229073,0.009260600897735925,0.0010141527388391617
2021-04-16,0.004704261319934484,0.010036204973672854,0.0010141527388391617
2021-04-19,-0.004638808177001617,0.0062358162341121645,0.0010141527388391617
2021-04-20,-0.005131640740719885,0.0053714895721613505,0.0010141527388391617
2021-04-21,0.006803907802801996,0.011160972082432946,0.0010141527388391617
2021-04-22,-0.010718695952203958,0.005937716195949207,0.0010141527388391617
2021-04-23,0.008839990733330942,0.006246000868757136,0.0010141527388391617
2021-04-26,-0.0006265585489769796,0.005988017630319419,0.0010141527388391617
2021-04-27,-0.0007691917235318289,0.00891637315387209,0.0010141527388391617
2021-04-28,-0.0014374122789736368,0.0031786940225930673,0.0010141527388391617
2021-04-29,0.001070994819163975,0.009004858336840633,0.0010141527388391617
2021-04-30,-0.004680013261541964,0.011131282053809317,0.0010141527388391617
2021-05-03,0.0014166015432693524,0.008281396497784825,0.0010141527388391617
2021-05-04,-0.00926315857228496,0.010243324630802544,0.0010141527388391617
2021-05-05,0.0011604717527304044,0.012806318943477626,0.0010141527388391617
2021-05-06,0.009760384922159077,0.008901661789725141,0.0010141527388391617
2021-05-07,0.006737919081317342,0.0056898672406331865,0.0010141527388391617
2021-05-10,-0.010597705740582953,0.006428798620392079,0.0010141527388391617
2021-05-11,-0.005361924128213494,0.01661627275885988,0.0010141527388391617
2021-05-12,-0.020063433990456108,0.0061128446936812,0.0010141527388391617
2021-05-13,0.011157828690302983,0.008388714332275256,0.0010141527388391617
2021-05-14,0.012646683224456473,0.005854615199058568,0.0010141527388391617
2021-05-17,0.0011640315741346901,0.008580908553745919,0.0010141527388391617
2021-05-18,-0.006854248608260523,0.00732897691533042,0.0010141527388391617
2021-05-19,-0.002479374023830872,0.005531082929930921,0.0010141527388391617
2021-05-20,0.009460657468607178,0.003716222068978615,0.0010141527388391617
2021-05-21,-0.0022959923235003014,0.0069120047997497675,0.0010141527388391617
2021-05-24,0.011007982570026924,0.008076825945129835,0.0010141527388391617
2021-05-25,-0.0010332390553345803,0.008207871840390336,0.0010141527388391617
2021-05-26,-0.0018741211454616701,0.004473242059459297,0.0010141527388391617
2021-05-27,-0.005540303058473754,0.0034115806614364746,0.0010141527388391617
2021-05-28,0.002678380055804443,0.009267956041108211,0.0010141527388391617
2021-06-01,-0.004911901745104484,0.0065444338177386005,0.0010141527388391617
2021-06-02,0.006566091104391528,0.004775132656009149,0.0010141527388391617
2021-06-03,0.0005269979579926332,0.005129345420340104,0.0010141527388391617
2021-06-04,0.009352898909533683,0.010146911701716096,0.0010141527388391617
2021-06-07,-0.0029203422546808305,0.008039186163190246,0.0010141527388391617
2021-06-08,0.0023732941392741167,0.006370244099134494,0.0010141527388391617
2021-06-09,0.0007734860762587472,0.006576203458488111,0.0010141527388391617
2021-06-10,0.008029636882329704,0.005812478334475723,0.0010141527388391617
2021-06-11,0.0005955419789382998,0.010702710225213226,0.0010141527388391617
2021-06-14,0.0028889558925924495,0.007360371325521127,0.0010141527388391617
2021-06-15,-0.0033056505965174767,0.008311292043579471,0.0010141527388391617
2021-06-16,-0.0029698319301091763,0.003655227034300799,0.0010141527388391617
2021-06-17,0.007330812160638413,0.007535985161431523,0.0010141527388391617
2021-06-18,-0.010213991553544091,0.011853145821367877,0.0010141527388391617
2021-06-21,0.009950743894170591,0.005898934150519068,0.0010141527388391617
2021-06-22,0.006161576980610857,0.009287178659730956,0.0010141527388391617
