date,log_return,turnover,cash_weight
2023-01-03,-0.00611276245949728,0.82408174695386,0.17591825304613995
2023-01-04,0.00571387049904891,0.009869866900896123,0.17591825304613995
2023-01-05,-0.0017813221976144629,0.00926460816134064,0.17591825304613995
2023-01-06,0.022709552551191246,0.011061145461005228,0.17591825304613995
2023-01-09,-0.004706695081490425,0.008409290010803153,0.17591825304613995
2023-01-10,0.008518916468425874,0.011832528351231457,0.17591825304613995
2023-01-11,0.0006050083307226997,0.0032060082800460105,0.17591825304613995
2023-01-12,0.0029006272182028796,0.0032974385502100956,0.17591825304613995
2023-01-13,0.005495373868006669,0.0069711209158572615,0.17591825304613995
2023-01-17,-0.0033079612794063096,0.004001304254227289,0.17591825304613995
2023-01-18,-0.016582791107581665,0.020037308456769917,0.17591825304613995
2023-01-19,-0.008332567533631373,0.005857655774024188,0.17591825304613995
2023-01-20,0.013483919338012348,0.010639352659942728,0.17591825304613995
2023-01-23,0.007936418325301607,0.008399165540595315,0.17591825304613995
2023-01-24,-0.002413557531281933,0.011851523399181848,0.17591825304613995
2023-01-25,-0.0061698470221574295,0.015987810930515687,0.17591825304613995
2023-01-26,0.010793536256392313,0.007300251346352454,0.17591825304613995
2023-01-27,-0.006506117402674738,0.011513670983702937,0.17591825304613995
2023-01-30,-0.015279158781692928,0.014039315318133556,0.17591825304613995
2023-01-31,0.0063049137534121075,0.010907965063580365,0.17591825304613995
2023-02-01,-0.004922803849504859,0.008672454891549759,0.17591825304613995
2023-02-02,0.0016996580169415523,0.01687834890062966,0.17591825304613995
2023-02-03,-0.004790583881161645,0.014912252438748295,0.17591825304613995
2023-02-06,0.0025215026992868703,0.00847213222225264,0.17591825304613995
2023-02-07,0.011077465824935087,0.007005565674912738,0.17591825304613995
2023-02-08,-0.011404548768921966,0.010572535530577833,0.17591825304613995
2023-02-09,-0.006471517670871876,0.005189965212028164,0.17591825304613995
2023-02-10,0.00396283756569465,0.005228756123586636,0.17591825304613995
2023-02-13,0.006183769111387817,0.00944024429730669,0.17591825304613995
2023-02-14,0.0011710352626579548,0.005546839182996195,0.17591825304613995
2023-02-15,-0.0013758053472273958,0.010481725691637142,0.17591825304613995
2023-02-16,-0.012983355988741351,0.0046172855151861685,0.17591825304613995
2023-02-17,0.00419578800403666,0.005473269420269127,0.17591825304613995
2023-02-21,-0.011935867127901545,0.014131706286811358,0.17591825304613995
2023-02-22,-0.0013730002387378662,0.007466855428623963,0.17591825304613995
2023-02-23,0.01258823893962878,0.003562314108048991,0.17591825304613995
2023-02-24,-0.006743371492132025,0.018322350882888146,0.17591825304613995
2023-02-27,0.002823591974085882,0.005969418041592967,0.17591825304613995
2023-02-28,-0.00546926864186948,0.0014683691292029272,0.17591825304613995
2023-03-01,0.004234159003844781,0.004415084914739779,0.17591825304613995
2023-03-02,0.0027663051716287014,0.010439186835881001,0.17591825304613995
2023-03-03,0.007256042565343119,0.0072662139364699195,0.17591825304613995
2023-03-06,-0.0007338072101114135,0.005568882050589028,0.17591825304613995
2023-03-07,-0.015179169885071585,0.005125835478774667,0.17591825304613995
2023-03-08,-0.0010180067503347404,0.0046892962600980975,0.17591825304613995
2023-03-09,-0.013244801047795575,0.007072765214453076,0.17591825304613995
2023-03-10,-0.001072675246465998,0.003006969190246961,0.17591825304613995
2023-03-13,-0.0003999525933300261,0.007884442328037642,0.17591825304613995
2023-03-14,0.004058207114920984,0.009165541286929929,0.17591825304613995
2023-03-15,-0.007795315861359425,0.010902201795597092,0.17591825304613995
2023-03-16,0.013683653086038616,0.01698211360334108,0.17591825304613995
2023-03-17,-0.014566707224291802,0.010970992028808881,0.17591825304613995
2023-03-20,0.013292408702040341,0.008351228041038284,0.17591825304613995
2023-03-21,0.007098526326525811,0.003873669306315126,0.17591825304613995
2023-03-22,-0.013993474601019996,0.010080661696685431,0.17591825304613995
2023-03-23,0.0007324681307625615,0.007990719177613445,0.17591825304613995
2023-03-24,0.005697976752277666,0.010357992531810876,0.17591825304613995
2023-03-27,0.002775375116511636,0.005812794644905437,0.17591825304613995
2023-03-28,0.0032147545411640977,0.0052413158393652725,0.17591825304613995
2023-03-29,0.01133792623089531,0.004243803519631744,0.17591825304613995
2023-03-30,0.0034224542694145984,0.004407743333186836,0.17591825304613995
2023-03-31,0.006594473976999966,0.0037601887553536727,0.17591825304613995
2023-04-03,0.010072819754081619,0.004564149120243666,0.17591825304613995
2023-04-04,-0.0065515436734158465,0.008015391569592382,0.17591825304613995
2023-04-05,0.00447413124695215,0.009653149940983596,0.17591825304613995
2023-04-06,-0.0012497079352666064,0.0075030628136017975,0.17591825304613995
2023-04-10,0.003857523566480558,0.005042771815977466,0.17591825304613995
2023-04-11,0.003507579220151183,0.0054019138603305745,0.17591825304613995
2023-04-12,-0.002390265320297732,0.004305390150470041,0.17591825304613995
2023-04-13,0.0067785120995536765,0.005011846957941313,0.17591825304613995
2023-04-14,-0.00452423347975896,0.005733408251498017,0.17591825304613995
2023-04-17,0.0022839501411183348,0.006979080197658888,0.17591825304613995
2023-04-18,0.0009427756323983294,0.007421768955488998,0.17591825304613995
2023-04-19,0.010532089234749095,0.005766269782244892,0.17591825304613995
2023-04-20,-0.009624659322579322,0.014021042544291533,0.17591825304613995
2023-04-21,-5.3894997408386016e-05,0.00568439968498293,0.17591825304613995
2023-04-24,0.0030819844294385657,0.0019741610227856526,0.17591825304613995
2023-04-25,-0.007602910210908751,0.0035378089396398515,0.17591825304613995
2023-04-26,-0.008122901239561893,0.005285864515177952,0.17591825304613995
2023-04-27,0.011468055279714789,0.009076446426917848,0.17591825304613995
2023-04-28,0.005155627084527284,0.005805742427333739,0.17591825304613995
2023-05-01,0.0024646552133998907,0.00390940547810359,0.17591825304613995
2023-05-02,-0.015378267458394186,0.007139486669093455,0.17591825304613995
2023-05-03,-0.011523885280140958,0.010468968613582916,0.17591825304613995
2023-05-04,-0.0007731134502226719,0.006753047776528781,0.17591825304613995
2023-05-05,0.016113553817042953,0.004571611538769843,0.17591825304613995
2023-05-08,-0.0016559693677119605,0.0057943087243233285,0.17591825304613995
2023-05-09,-0.0030505560301703743,0.004788438887738589,0.17591825304613995
2023-05-10,-0.0017165218561671326,0.005320824220751266,0.17591825304613995
2023-05-11,-0.004245679898627587,0.0036053923452120692,0.17591825304613995
2023-05-12,-0.000550836880545517,0.0024431133161004225,0.17591825304613995
2023-05-15,0.0036876221684518967,0.0034130841190740573,0.17591825304613995
2023-05-16,-0.012175963921275013,0.0024360419033684693,0.17591825304613995
2023-05-17,0.007410643651444098,0.008721591949922064,0.17591825304613995
2023-05-18,0.006379846524382583,0.009092609361519285,0.17591825304613995
2023-05-19,-0.0004451875253267727,0.007730131866141031,0.17591825304613995
2023-05-22,-0.0036803781584551962,0.004626246915113426,0.17591825304613995
2023-05-23,-0.001146708929548372,0.01099230614257298,0.17591825304613995
2023-05-24,-0.010601588485881832,0.010214338487514291,0.17591825304613995
2023-05-25,0.012205173738226037,0.008843716336005294,0.17591825304613995
2023-05-26,0.0001407803432355264,0.03509109569645208,0.17591825304613995
2023-05-30,0.0019174086590464175,0.004819079361577962,0.17591825304613995
2023-05-31,-0.013009963412829027,0.007344765608148441,0.17591825304613995
2023-06-01,0.00561269999604034,0.013456261405069812,0.17591825304613995
2023-06-02,0.022582277335105993,0.01256340643669813,0.17591825304613995
2023-06-05,-0.005349489765764791,0.013802397465694618,0.17591825304613995
2023-06-06,-0.0018547158757438555,0.009421074701173605,0.17591825304613995
2023-06-07,0.004647461944518094,0.0045820128127560915,0.17591825304613995
2023-06-08,0.0025526867038100547,0.011589637063563802,0.17591825304613995
2023-06-09,-0.001390900310600602,0.006171352661458425,0.17591825304613995
