date,log_return,turnover,cash_weight
2021-01-04,-0.010222912742145056,0.8750718809001145,0.12492811909988541
2021-01-05,0.006034580976779195,0.009421803192049364,0.12492811909988541
2021-01-06,0.00018270356508180073,0.0040270475004242174,0.12492811909988541
2021-01-07,0.007918523658839003,0.020936569203746067,0.12492811909988541
2021-01-08,0.0033465418951813294,0.012129093565998755,0.12492811909988541
2021-01-11,-0.0014432673984058556,0.0052221160680887965,0.12492811909988541
2021-01-12,-0.002864012773970581,0.007580174213439825,0.12492811909988541
2021-01-13,0.001222023657018197,0.008239083138447852,0.12492811909988541
2021-01-14,-0.006593697866805526,0.004422205829942566,0.12492811909988541
2021-01-15,-0.006730226756378825,0.00962468364103212,0.12492811909988541
2021-01-19,0.0032469515997129773,0.007583753461107642,0.12492811909988541
2021-01-20,0.012060797611178125,0.006390628505613718,0.12492811909988541
2021-01-21,0.002868496291724764,0.013477267736840048,0.12492811909988541
2021-01-22,-0.0003582590943459615,0.008652631294933981,0.12492811909988541
2021-01-25,0.0013538342048344937,0.0061657372960861965,0.12492811909988541
2021-01-26,0.001760408088083403,0.008863638723524518,0.12492811909988541
2021-01-27,-0.026666060339211185,0.008000594744851904,0.12492811909988541
2021-01-28,0.012406330788271925,0.008856663189572758,0.12492811909988541
2021-01-29,-0.013777668523800685,0.012801228388502837,0.12492811909988541
2021-02-01,0.011149070843472364,0.0077615821163399615,0.12492811909988541
2021-02-02,0.01293763908599342,0.010573307815280627,0.12492811909988541
2021-02-03,-0.00314949059752308,0.011781750340409717,0.12492811909988541
2021-02-04,0.0056563680407742244,0.005532424649964959,0.12492811909988541
2021-02-05,0.0033639951819765205,0.005400269971333968,0.12492811909988541
2021-02-08,0.01403921936615779,0.003896639167018942,0.12492811909988541
2021-02-09,-0.0016192166646380212,0.01788696814457024,0.12492811909988541
2021-02-10,0.0027932941456753385,0.005554061847257242,0.12492811909988541
2021-02-11,0.003516014907214038,0.008185791511945392,0.12492811909988541
2021-02-12,-0.0032226196927070696,0.006752823247253187,0.12492811909988541
2021-02-16,0.0026746233636341867,0.006702061800926844,0.12492811909988541
2021-02-17,0.0007665553277278843,0.009317340968242733,0.12492811909988541
2021-02-18,-0.008348828353850521,0.007137891422214448,0.12492811909988541
2021-02-19,-0.00033907858119261935,0.012184677758933064,0.12492811909988541
2021-02-22,0.0004203098801862886,0.013658790260442378,0.12492811909988541
2021-02-23,0.0024560739486076885,0.018586333551969984,0.12492811909988541
2021-02-24,0.0019564941309063357,0.009146469880800097,0.12492811909988541
2021-02-25,-0.021129447946668593,0.008191433757529,0.12492811909988541
2021-02-26,-0.0056500582096136375,0.015566386678528912,0.12492811909988541
2021-03-01,0.012899613743486204,0.014462668446333905,0.12492811909988541
2021-03-02,-0.009909217205707508,0.0055748797929353255,0.12492811909988541
2021-03-03,-0.01491653327463678,0.006570692125270957,0.12492811909988541
2021-03-04,-0.010934486213278893,0.009694247871266944,0.12492811909988541
2021-03-05,0.016395334277655257,0.006439166826800382,0.12492811909988541
2021-03-08,-0.00041877846687252504,0.008051484830824487,0.12492811909988541
2021-03-09,0.0068754554371106185,0.021087154997344,0.12492811909988541
2021-03-10,0.006555205507202519,0.022888111012781688,0.12492811909988541
2021-03-11,0.007407684583394276,0.007781991867589632,0.12492811909988541
2021-03-12,0.0047587469344545765,0.010272515889665863,0.12492811909988541
2021-03-15,0.007213946962070575,0.010002676461735778,0.12492811909988541
2021-03-16,0.0005060365993535989,0.009700436473650993,0.12492811909988541
2021-03-17,0.006787128905431931,0.0077891353372364835,0.12492811909988541
2021-03-18,-0.014193179706137104,0.008855137873016911,0.12492811909988541
2021-03-19,-0.00012603459832267888,0.010880193571904175,0.12492811909988541
2021-03-22,0.011732733030894702,0.008210892446443347,0.12492811909988541
2021-03-23,-0.004336370789440534,0.005328281057787241,0.12492811909988541
2021-03-24,-0.006963261696021144,0.013400141227757413,0.12492811909988541
2021-03-25,0.0015840544598216633,0.009864935853052259,0.12492811909988541
2021-03-26,0.011431917487724529,0.007432967784674096,0.12492811909988541
2021-03-29,0.005073160648297288,0.008495764371084626,0.12492811909988541
2021-03-30,-0.005759244558663175,0.00535100444488623,0.12492811909988541
2021-03-31,0.004343341857311745,0.006804532034945354,0.12492811909988541
2021-04-01,0.009954595110523235,0.009484199215933624,0.12492811909988541
2021-04-05,0.011894824729881927,0.011913624006010214,0.12492811909988541
2021-04-06,-0.0018877813085916714,0.006882821386075634,0.12492811909988541
2021-04-07,0.00270744317365361,0.005935081827336997,0.12492811909988541
2021-04-08,0.0020196398025996167,0.006797489803337317,0.12492811909988541
2021-04-09,0.004065798841987047,0.004761296245057516,0.12492811909988541
2021-04-12,0.005417767427667573,0.005059225881484617,0.12492811909988541
