date,log_return,turnover,cash_weight
2026-01-02,0.006866406896790828,0.9924823282047422,0.00751767179525749
2026-01-05,0.009843062010997359,0.01682452742478434,0.007517661708900917
2026-01-06,0.007450589130800981,0.014913026969355914,0.0075176754817703
2026-01-07,-0.011498291486474039,0.009608534104816022,0.007517649667824387
2026-01-08,0.009801604695435825,0.013719867950042423,0.0075176962286973405
2026-01-09,0.009480623922100744,0.014210490706881584,0.007517681521726469
2026-01-12,0.0028169180870227326,0.01407086433478982,0.007517674130916499
2026-01-13,-0.0013821913947244932,0.011021822742121967,0.007517635790101855
2026-01-14,-0.0010731412671802117,0.01601299372820675,0.007517668443204305
2026-01-15,0.005032562059585149,0.009478076103735819,0.007517654289796932
2026-01-16,-0.0010086416291336475,0.01036714225297585,0.007517683449472335
2026-01-20,-0.019265840623730525,0.007384284704441838,0.007517688944739729
2026-01-21,0.014650035449613465,0.01400944842419371,0.007517705919658757
2026-01-22,0.005362983744191202,0.01082984640025042,0.007517694851411843
2026-01-23,-0.005392618904433767,0.008466135161180466,0.0075176799545391415
2026-01-26,0.0073654546386363465,0.014056045937054817,0.0075176780215697415
2026-01-27,-0.0027074952657808824,0.008210367236621092,0.00751766891738961
2026-01-28,-0.0017139241100530152,0.011501778419604392,0.007517685794776588
2026-01-29,0.004651154600342697,0.008894730998853082,0.007517699133787989
2026-01-30,0.0011827368138672125,0.015669924305813716,0.007517713192187603
2026-02-02,0.012842132135895015,0.012471946886606867,0.007517701115405975
2026-02-03,0.0033538244095083526,0.01680545104416384,0.007517678334502073
2026-02-04,0.0063431846514227265,0.016292319984540306,0.007517679085652158
2026-02-05,-0.009144347255786575,0.018650725846457272,0.0075176843071485065
2026-02-06,0.025898143048845433,0.013409615555665715,0.007517700848855552
2026-02-09,0.0011202566960833908,0.02222987008754944,0.00751768060092904
2026-02-10,0.0037686651428547944,0.014934184433697496,0.007517683219884159
2026-02-11,0.0031803951756285286,0.010663701311270027,0.007517689724496286
2026-02-12,-0.017141347410793074,0.017403460269420253,0.007517712862815188
2026-02-13,0.0032518674546008347,0.020394358191341264,0.007517696841243001
2026-02-17,-0.0011972381341851645,0.012602833943400263,0.00751768213174762
2026-02-18,0.0005917215630195909,0.014129008685609552,0.007517671780898423
2026-02-19,-0.003163556152876868,0.010498923211996433,0.007517671020975573
