date,log_return,turnover,cash_weight
2025-01-02,-0.00340284595843873,0.8931128199137052,0.10688718008629493
2025-01-03,0.008110945463222764,0.00900064123975762,0.10688760728081659
2025-01-06,0.0006980197949081478,0.007986722930967577,0.10688708737035156
2025-01-07,-0.006041533833856158,0.008983486475576343,0.10688727025575546
2025-01-08,3.718907608698454e-05,0.012960145559897272,0.1068877129021589
2025-01-10,-0.014230065719587934,0.005781345335674431,0.10688695981190284
2025-01-13,0.004368601498356204,0.01005725753820608,0.106887736495754
2025-01-14,0.002092408007109647,0.010213565795875732,0.10688768026283209
2025-01-15,0.01331725025259417,0.008686107545042735,0.10688763779976798
2025-01-16,0.0004148398818530445,0.01189710989231521,0.10688694175077733
2025-01-17,0.007325469809693116,0.010943127546688828,0.1068865631323632
2025-01-21,0.010091749790577316,0.008100518356178399,0.1068865741475748
2025-01-22,0.004719913678342719,0.010205525853966238,0.10688613311019705
2025-01-23,0.006843608061318131,0.012836828040136956,0.10688597955384942
2025-01-24,-0.004984526780175718,0.0055216566889112854,0.10688532005331658
2025-01-27,-0.005669003890944315,0.007175002269594159,0.10688621014305301
2025-01-28,0.007141319055593106,0.0357407076571145,0.10688628004727677
2025-01-29,-0.003480252561356984,0.0187343480423378,0.10688572466021803
2025-01-30,0.007981103580937116,0.00977462745499309,0.10688594275514166
2025-01-31,-0.009227411921248284,0.012427189444352482,0.10688566518584536
2025-02-03,-0.0034822661314099185,0.007806961385993646,0.10688648445071679
2025-02-04,0.002273625788008693,0.009832434598784147,0.10688627128786511
2025-02-05,0.010405747582434476,0.008648052347246778,0.10688639895388428
2025-02-06,-0.0005457299652632648,0.013972105773980564,0.10688679618881619
2025-02-07,-0.007360537028838684,0.014832270739536082,0.10688666377469978
2025-02-10,0.005561084102470504,0.008115372497401406,0.10688712337562402
2025-02-11,0.003548037527491327,0.011262852904265437,0.10688747896145183
2025-02-12,-0.0027790467855325425,0.007277783234549973,0.10688717518845131
2025-02-13,0.009284785796048372,0.008730348941812406,0.10688714545716461
2025-02-14,-4.725987519820369e-05,0.006893745176127319,0.10688724512330638
2025-02-18,0.0036360939540339425,0.010905179471487803,0.10688693426802572
2025-02-19,0.002927180593662814,0.007704751811308809,0.10688667486066894
2025-02-20,-0.0047359097521271765,0.007762249623824206,0.10688643888262506
2025-02-21,-0.010815095242397729,0.012044423557503308,0.10688711910929793
2025-02-24,0.0007428724457582731,0.014369823483162418,0.10688741579581726
2025-02-25,0.002445215362663522,0.011555675072134754,0.10688713101735323
2025-02-26,-0.002130039341492013,0.013148694462844028,0.10688762304375117
