date,log_return,turnover,cash_weight
2022-01-03,0.0016761742299532803,0.8800252678446777,0.11997473215532245
2022-01-04,0.009278794119340525,0.011697235110535173,0.11997473215532245
2022-01-05,-0.008883660482025697,0.015724139650871355,0.11997473215532245
2022-01-06,-0.0037086140334859083,0.012225337869674467,0.11997473215532245
2022-01-07,-0.0015255917053547566,0.006059001755234588,0.11997473215532245
2022-01-10,-0.005179100373265823,0.012393834392207374,0.11997473215532245
2022-01-11,0.0019204711904573773,0.010766854616982801,0.11997473215532245
2022-01-12,0.0008916426892807356,0.0048877892696832055,0.11997473215532245
2022-01-13,-0.0053534597416745305,0.008187004142394483,0.11997473215532245
2022-01-14,-0.0052823273574914165,0.01076733497390747,0.11997473215532245
2022-01-18,-0.013250028695233059,0.014205652537215088,0.11997473215532245
2022-01-19,-0.007680213526433095,0.013984472600428744,0.11997473215532245
2022-01-20,-0.008083963017939831,0.0077910536747536185,0.11997473215532245
2022-01-21,-0.010860397558114855,0.00627355926765232,0.11997473215532245
2022-01-24,0.0006317188198655989,0.007134896127512492,0.11997473215532245
2022-01-25,-0.004770585875788102,0.006700327280847183,0.11997473215532245
2022-01-26,-0.0015255017495956896,0.007291724020158226,0.11997473215532245
2022-01-27,-0.0020575538677830526,0.012350527573964244,0.11997473215532245
2022-01-28,0.01789463288125769,0.008355119543299424,0.11997473215532245
2022-01-31,0.005391421595513765,0.017948414328956636,0.11997473215532245
2022-02-01,0.008610399271909657,0.007794194354152185,0.11997473215532245
2022-02-02,0.004840017401450779,0.009616537462252613,0.11997473215532245
2022-02-03,-0.013205390982966397,0.006230188639917816,0.11997473215532245
2022-02-04,-0.0011344989743593819,0.01022202943680314,0.11997473215532245
2022-02-07,-0.0020456660117930295,0.011325589043351885,0.11997473215532245
2022-02-08,0.011098438578386027,0.00543143497122713,0.11997473215532245
2022-02-09,0.008885368012625662,0.013706024116282012,0.11997473215532245
2022-02-10,-0.014553031628912376,0.007824686354143824,0.11997473215532245
2022-02-11,-0.011760924276546795,0.008456415603285557,0.11997473215532245
2022-02-14,-0.003250809103881901,0.009166597646529127,0.11997473215532245
2022-02-15,0.009623446759359786,0.005177129070218751,0.11997473215532245
2022-02-16,-0.00012399399446536295,0.00680112071649675,0.11997473215532245
2022-02-17,-0.015488865228285374,0.0035378249290622973,0.11997473215532245
2022-02-18,-0.0034077344685374605,0.013162745308689766,0.11997473215532245
2022-02-22,-0.0070137893768030205,0.0050700224890321745,0.11997473215532245
2022-02-23,-0.012347741108920736,0.007533555827585756,0.11997473215532245
2022-02-24,-0.0003801239077108136,0.006463479639350188,0.11997473215532245
2022-02-25,0.019368066239165066,0.011866516916487718,0.11997473215532245
2022-02-28,-0.009570664490271528,0.00898428164512796,0.11997473215532245
2022-03-01,-0.016896137982706574,0.008800443004089553,0.11997473215532245
2022-03-02,0.01658005733822211,0.012306963240883075,0.11997473215532245
2022-03-03,6.016098440982118e-05,0.008156456756385239,0.11997473215532245
2022-03-04,-0.00575509377469491,0.009944864052185337,0.11997473215532245
2022-03-07,-0.022914949406962735,0.013474229331442902,0.11997473215532245
2022-03-08,-0.005604697969437759,0.018134380734552726,0.11997473215532245
2022-03-09,0.019701942558683242,0.015159759325061853,0.11997473215532245
2022-03-10,-0.004910375375753026,0.017348123345923554,0.11997473215532245
2022-03-11,-0.007717857663803986,0.008480306302639379,0.11997473215532245
2022-03-14,-0.0019207854309381818,0.009278093208972759,0.11997473215532245
2022-03-15,0.014864791063639027,0.011960674935200014,0.11997473215532245
2022-03-16,0.01516984018473611,0.006991751048591938,0.11997473215532245
2022-03-17,0.009465227810834793,0.01570152007884463,0.11997473215532245
2022-03-18,0.005272013520670735,0.006317802916307113,0.11997473215532245
2022-03-21,-0.00372158686173851,0.011777288696041804,0.11997473215532245
2022-03-22,0.0070862891390626286,0.006770764590620432,0.11997473215532245
2022-03-23,-0.008848860839699012,0.007975214524921698,0.11997473215532245
2022-03-24,0.005827830997285649,0.005940544093622734,0.11997473215532245
2022-03-25,0.0032420610162373926,0.0057173578442031095,0.11997473215532245
2022-03-28,0.005078851730874058,0.004717884247544686,0.11997473215532245
2022-03-29,0.0112109408081676,0.008091167127541356,0.11997473215532245
2022-03-30,-0.0016972794213694904,0.01034432691625939,0.11997473215532245
2022-03-31,-0.012872722532402351,0.008753523505411328,0.11997473215532245
2022-04-01,0.004969173865253339,0.00650868405490816,0.11997473215532245
2022-04-04,0.00522414234756266,0.008977921995581895,0.11997473215532245
