date,log_return,turnover,cash_weight
2023-01-03,0.0015286011299621917,0.9999994617472645,5.38252735770274e-07
2023-01-04,0.008014462975788235,0.008474303574658809,5.38252735770274e-07
2023-01-05,-0.008323339007438715,0.011684673843863104,5.38252735770274e-07
2023-01-06,0.019781507070991085,0.008737928762044447,5.38252735770274e-07
2023-01-09,-0.000686717152648123,0.00834034424022361,5.38252735770274e-07
2023-01-10,0.008845332555067406,0.005764955456077518,5.38252735770274e-07
2023-01-11,0.0035198776763305435,0.00449084909295731,5.38252735770274e-07
2023-01-12,0.009685384021882747,0.00838021692888057,5.38252735770274e-07
2023-01-13,0.004060435696843576,0.009351780373882462,5.38252735770274e-07
2023-01-17,-0.01258480189203065,0.00577023951023403,5.38252735770274e-07
2023-01-18,-0.020492861858609164,0.016912561629075354,5.38252735770274e-07
2023-01-19,-0.004218341354869396,0.008709035795557882,5.38252735770274e-07
2023-01-20,0.008798474929589982,0.010659157437093624,5.38252735770274e-07
2023-01-23,0.007069798022876784,0.013769600732201907,5.38252735770274e-07
2023-01-24,0.007272904861459911,0.008547310412344637,5.38252735770274e-07
2023-01-25,0.00396115757969506,0.00834838902784394,5.38252735770274e-07
2023-01-26,-0.0016104923207144425,0.0058049286708357255,5.38252735770274e-07
2023-01-27,0.006792768289082146,0.01475180364467525,5.38252735770274e-07
2023-01-30,-0.0002742828916037188,0.015241156595145426,5.38252735770274e-07
2023-01-31,0.001636405627532389,0.008297368637140997,5.38252735770274e-07
2023-02-01,-0.0018854335331082623,0.01675721649262195,5.38252735770274e-07
2023-02-02,-0.0035033744269607784,0.004966716206279195,5.38252735770274e-07
2023-02-03,0.002126924347160252,0.01599834643709603,5.38252735770274e-07
2023-02-06,0.0020052375525092324,0.008261756229992371,5.38252735770274e-07
2023-02-07,-0.0005070389209960848,0.008456261635549217,5.38252735770274e-07
2023-02-08,-0.001838138364521196,0.008032722506543286,5.38252735770274e-07
2023-02-09,-0.00914941179049617,0.005973726943865596,5.38252735770274e-07
2023-02-10,0.006102222054064127,0.006184398036505542,5.38252735770274e-07
2023-02-13,0.007864164045392787,0.005513189581309996,5.38252735770274e-07
2023-02-14,-0.005143709308457342,0.004644067862052918,5.38252735770274e-07
2023-02-15,0.004781001090405659,0.005009304179273875,5.38252735770274e-07
2023-02-16,-0.01134900566183392,0.005694223963733348,5.38252735770274e-07
2023-02-17,0.00580940973805344,0.004362155095545912,5.38252735770274e-07
2023-02-21,-0.021314175260710718,0.007695805307142366,5.38252735770274e-07
2023-02-22,-0.0028309653894852864,0.006210687673492073,5.38252735770274e-07
2023-02-23,-0.002278475132116384,0.004312596863139066,5.38252735770274e-07
2023-02-24,-0.005584126825140167,0.006312533463891951,5.38252735770274e-07
2023-02-27,0.0035033917165324204,0.006142055170733193,5.38252735770274e-07
2023-02-28,-0.008280993196632485,0.004053158492830267,5.38252735770274e-07
2023-03-01,0.00037017464098997466,0.009051164524557774,5.38252735770274e-07
2023-03-02,0.007956966556745031,0.01256963313489222,5.38252735770274e-07
2023-03-03,0.009515511262144552,0.004940589535904462,5.38252735770274e-07
2023-03-06,0.00046035280613691875,0.007831875914559982,5.38252735770274e-07
2023-03-07,-0.017915989762433623,0.0036771728894767325,5.38252735770274e-07
2023-03-08,-0.0007850075386924074,0.0074996995249893336,5.38252735770274e-07
2023-03-09,-0.020624449266674828,0.006210487491390167,5.38252735770274e-07
2023-03-10,-0.01897183836422861,0.006621591760636616,5.38252735770274e-07
2023-03-13,-0.009514183817066904,0.02107146770555322,5.38252735770274e-07
2023-03-14,0.008614466854439968,0.012902394704241484,5.38252735770274e-07
2023-03-15,-0.01260726431582913,0.008306523591412445,5.38252735770274e-07
2023-03-16,0.007416571788053716,0.014239413309672157,5.38252735770274e-07
2023-03-17,-0.013343866620374595,0.006468811965108872,5.38252735770274e-07
2023-03-20,0.017439603907069296,0.00940061529920501,5.38252735770274e-07
2023-03-21,0.013138448813172663,0.0032646991026753125,5.38252735770274e-07
2023-03-22,-0.01470346294752838,0.01024028515804461,5.38252735770274e-07
2023-03-23,0.00011567955748044664,0.005034585964116491,5.38252735770274e-07
2023-03-24,0.0008832635624887313,0.004857087315005926,5.38252735770274e-07
2023-03-27,0.01475402007902885,0.011030136861099757,5.38252735770274e-07
2023-03-28,-0.001843475976677439,0.00762165779658529,5.38252735770274e-07
2023-03-29,0.008514326504845762,0.007430928548145133,5.38252735770274e-07
2023-03-30,0.002501923863113167,0.007137723836649122,5.38252735770274e-07
2023-03-31,0.01272948827631742,0.004307607998141207,5.38252735770274e-07
2023-04-03,0.007979003846003302,0.005358769698272449,5.38252735770274e-07
2023-04-04,-0.009189966536126552,0.007645089008540032,5.38252735770274e-07
2023-04-05,0.001764135110581116,0.013678285954124897,5.38252735770274e-07
2023-04-06,-0.004224192746897454,0.009565291714178829,5.38252735770274e-07
2023-04-10,0.008249773730325429,0.008722601765994705,5.38252735770274e-07
2023-04-11,0.005398580032135712,0.007155760666405974,5.38252735770274e-07
2023-04-12,-0.0046086443780883135,0.006726928688121371,5.38252735770274e-07
2023-04-13,0.00803594842574829,0.00837030232581962,5.38252735770274e-07
2023-04-14,0.00014063644422868094,0.007050446774735321,5.38252735770274e-07
2023-04-17,0.002166105357326479,0.007572495193423407,5.38252735770274e-07
2023-04-18,-0.002784665309205666,0.004616364837895856,5.38252735770274e-07
2023-04-19,-0.006911635280457425,0.006662269761948159,5.38252735770274e-07
2023-04-20,-0.007468510145378195,0.00982442957761584,5.38252735770274e-07
2023-04-21,0.0013980468626914897,0.009823736614006918,5.38252735770274e-07
2023-04-24,0.0020165644468131214,0.0054640170390436015,5.38252735770274e-07
2023-04-25,-0.007031891512567726,0.0070032532562134455,5.38252735770274e-07
2023-04-26,-0.008895949537099069,0.010220116965358832,5.38252735770274e-07
2023-04-27,0.018389712444692504,0.0046585109091883715,5.38252735770274e-07
2023-04-28,0.007278576420669295,0.01270103340768359,5.38252735770274e-07
2023-05-01,-0.0022375630192941996,0.008088494447134982,5.38252735770274e-07
2023-05-02,-0.01362321737750569,0.004794143105232602,5.38252735770274e-07
2023-05-03,-0.005065119668070942,0.009712693703966527,5.38252735770274e-07
2023-05-04,-0.014883990665514315,0.007307176730284962,5.38252735770274e-07
