date,log_return,turnover,cash_weight
2022-01-03,0.006558727856078414,0.9647461964817867,0.035253803518213646
2022-01-04,0.00041292570628293743,0.01354707407341297,0.03525377149315082
2022-01-05,-0.01290568353087248,0.016836125494190127,0.03525381446085233
2022-01-06,0.0005534529838888842,0.019530006778836026,0.03525373981156345
2022-01-07,-0.003246605021183965,0.010069127928931786,0.03525370383260637
2022-01-10,-0.002702044849379894,0.015857294534626698,0.035253784876225436
2022-01-11,0.006196253628997231,0.010690399223522069,0.035253738201669424
2022-01-12,0.00023465390539625128,0.010053491855626666,0.035253745878289604
2022-01-13,-0.011765028427702582,0.0070450976877292565,0.03525376292987366
2022-01-14,-0.001744450866727437,0.01647979873804213,0.03525369591271959
2022-01-18,-0.016961729061494377,0.01106386368228462,0.035253679209008085
2022-01-19,-0.013282327100893254,0.014198655157508677,0.03525359999790547
2022-01-20,-0.013094354477085592,0.010382679002629897,0.03525362357814644
2022-01-21,-0.018948756339171154,0.012070393548128541,0.035253601116194126
2022-01-24,0.0018592385185328085,0.013527696885898454,0.03525359744991873
2022-01-25,-0.005813995045525554,0.00852756568064485,0.035253623443959846
2022-01-26,-0.0014401271104586264,0.020290834592695848,0.03525360941252042
2022-01-27,-0.006066078668186567,0.011121916996088183,0.03525360756628605
2022-01-28,0.018021106886636697,0.014534440670064519,0.035253600829716875
2022-01-31,0.020909988098736135,0.01651072802378695,0.035253638903751765
2022-02-01,0.008361521578372121,0.019758409195795357,0.03525368856379415
2022-02-02,0.008553745017316849,0.008221442190940051,0.03525370718044146
2022-02-03,-0.027089536276218525,0.00905243712891071,0.03525380727525287
2022-02-04,0.012008595888345183,0.023084255224720636,0.03525366480182882
2022-02-07,0.002601294929182525,0.02218702862054603,0.03525370795182292
2022-02-08,0.0073013320691354714,0.007581324567404874,0.035253710866362746
2022-02-09,0.015637808609873904,0.009275294131195795,0.035253778508535824
2022-02-10,-0.015404601808115507,0.015734279192617447,0.03525382751214248
2022-02-11,-0.02381724542650578,0.009984236303564549,0.035253729862734416
2022-02-14,-0.0005401485999520013,0.018644162237259395,0.0352536929249697
2022-02-15,0.023520721210532208,0.008434071336518141,0.03525369575124207
2022-02-16,1.6800662890516067e-05,0.021481859261349018,0.03525378496147251
2022-02-17,-0.02520240980112674,0.004332135881698554,0.035253713777202884
2022-02-18,-0.009297830794309105,0.018398779825274953,0.03525371416859179
2022-02-22,-0.010776062041344035,0.009981385597874128,0.03525365616124623
2022-02-23,-0.018138287263851294,0.007915951500764039,0.03525361542075267
2022-02-24,0.010614694071659898,0.012569497333806521,0.03525359087923039
2022-02-25,0.02464063406731128,0.024774965579776785,0.035253623452285957
2022-02-28,-0.0026946562927844006,0.010230887907942132,0.0352537231557141
2022-03-01,-0.021606935229638042,0.00985565248244526,0.03525373817473635
2022-03-02,0.01788036168962048,0.014800789050924964,0.035253698082150536
2022-03-03,-0.00606266250154085,0.009030466603177011,0.03525367279548923
2022-03-04,-0.0095515345472751,0.01231510321312918,0.03525365273982093
2022-03-07,-0.033654831479340674,0.014932129745459427,0.03525368196300598
2022-03-08,-0.0036542469736597226,0.024588631353389023,0.03525362195794929
2022-03-09,0.026257991683820304,0.0136806171497586,0.03525360090665145
2022-03-10,-0.0017634315294657902,0.019304254136057207,0.035253652532090084
2022-03-11,-0.009223742292335777,0.01382046792476923,0.03525365186557472
2022-03-14,-0.007100894129535814,0.009409930308227812,0.03525364018042187
2022-03-15,0.026842277212726386,0.01725589306800349,0.03525358855128495
2022-03-16,0.02327833990476436,0.01726061913808455,0.03525371514070134
2022-03-17,0.011747828692840172,0.0209704201258041,0.03525376315157485
2022-03-18,0.017971074136341775,0.005626465487380085,0.03525379211631258
2022-03-21,-0.0016877940663127182,0.017953417894636652,0.035253824609911354
2022-03-22,0.0063923743223742325,0.009140826379407264,0.03525374161561979
2022-03-23,-0.01307217008003177,0.008612049042596612,0.03525383220073263
2022-03-24,0.020943559259280695,0.010820113349352652,0.03525381132565447
2022-03-25,0.0034466072134608926,0.022826240808028087,0.03525388084551475
2022-03-28,0.006145760847662832,0.008976363881667244,0.03525389084917093
2022-03-29,0.009904780447010961,0.009476160240473444,0.03525382433663202
2022-03-30,-0.007262445368121095,0.00956180675067194,0.03525387396645156
2022-03-31,-0.013962887565459856,0.012729038929391607,0.0352538048878156
2022-04-01,0.0016762397605553214,0.004707155723669881,0.03525377808105578
2022-04-04,0.006777532184383654,0.00965794019472597,0.03525374161923968
2022-04-05,-0.015534599988284586,0.010638699756659337,0.03525374186835425
2022-04-06,-0.012730954084331033,0.014967026654752769,0.035253705818666665
2022-04-07,0.00039497318855960637,0.02345757867294137,0.035253648565688224
