date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-02,0.06210401439423738,0.010680126794703919,0.038797561563505285,0.010577243478602468,0.017121757931982208,0.03393532332671865,0.12427181066832776,0.008890193793471432,0.011346970288051353,0.0642584702388335,0.010017520806205155,0.030329575908238576,0.02352345122998389,0.014401418880573624,0.03580754742651524,0.045234138768335166,0.01770181852600336,0.018186762592578728,0.07791487263826559,0.03187677601993688,0.013365235321806923,0.06238783638211823,0.01298801795335579,0.019187467965035936,0.05318002242664877,0.04931846763224172,0.011215799533213697,0.009919331164849348,0.027960117352306347,0.020812307144886535,0.03268804184846666
2026-01-05,0.06210392490188706,0.010680125409423745,0.03879755190618664,0.010577222562649457,0.017121734790202982,0.03393536241322642,0.12427190565717806,0.008890195289841184,0.01134696611094949,0.06425839679238787,0.010017525477777874,0.030329567906787945,0.023523467282555624,0.014401423021358939,0.035807583333693715,0.04523418412833356,0.017701799348205795,0.01818676782174955,0.07791482073543438,0.03187673721026885,0.01336522721521266,0.06238796587853263,0.01298801162385175,0.019187457470666885,0.05318001869863864,0.049318481812593545,0.011215792061832043,0.009919330469487342,0.027960158097701235,0.020812278394704335,0.03268801617667979
2026-01-06,0.062103977916078294,0.010680130706857987,0.038797567681333724,0.010577239787636002,0.017121747875141025,0.03393534485947022,0.12427176730324056,0.008890201289146391,0.011346971062810267,0.06425848994674871,0.0100175316407396,0.030329577979109363,0.023523457568251582,0.014401424155845215,0.0358075167898388,0.04523417960319861,0.017701807073340868,0.018186764918366925,0.07791487331412073,0.03187677439644097,0.013365239420891812,0.06238780717445578,0.012988022710895495,0.019187456694854523,0.0531800799439523,0.04931845042238827,0.011215804310099886,0.009919328885939785,0.02796015405070808,0.020812275692432554,0.0326880348256658
2026-01-07,0.06210389410415057,0.0106801385740549,0.03879757082271647,0.010577234339534922,0.01712173803557417,0.03393535670933659,0.12427174773664813,0.008890210487334451,0.011346974010554928,0.0642584223777158,0.010017538422761011,0.030329583146527193,0.02352348874192294,0.01440144248975467,0.03580755490499789,0.04523420483508902,0.017701799010642973,0.018186779399116542,0.0779148053173908,0.03187673707739876,0.01336523970642546,0.06238790890966893,0.012988023762516843,0.019187469685054782,0.05318004621251943,0.04931844853641406,0.011215803212685204,0.009919336783953457,0.027960185271012506,0.020812282339606504,0.03268803503692005
2026-01-08,0.06210396730263928,0.010680131427987601,0.038797564519683546,0.010577245545440856,0.017121759236573695,0.03393535018486415,0.12427177569415393,0.00889019871003538,0.011346979268622305,0.06425847896510811,0.010017525749126224,0.03032958364255078,0.02352346967237932,0.014401416544323335,0.035807533080503134,0.04523416378427307,0.017701817764571286,0.01818677156642902,0.07791483213411264,0.0318767798737893,0.013365244306474375,0.06238783741715129,0.012988027458588767,0.019187461421389673,0.05318000746004179,0.04931845963162142,0.011215803730370469,0.009919337241798016,0.027960128648769032,0.020812298806599447,0.0326880492100289
2026-01-09,0.06210394229208657,0.010680137312245472,0.03879756623896127,0.010577235611692343,0.01712174723860789,0.033935333484341045,0.12427179971908107,0.008890203608123206,0.011346963877645779,0.06425847989761047,0.010017534253776456,0.030329561937338854,0.023523463704260315,0.01440143134597295,0.03580755494309231,0.04523418061770021,0.017701799029475305,0.01818676803629486,0.07791483790887853,0.03187674708632124,0.013365237330753392,0.062387864352747395,0.012988018357309677,0.01918748171392574,0.05318006845754483,0.049318428011626274,0.011215797876506848,0.009919330290884421,0.027960175509738235,0.020812292906074566,0.03268801704938254
2026-01-12,0.06210392036323936,0.010680140543541933,0.038797559477118514,0.010577237550950646,0.017121742213469387,0.03393535386506471,0.12427177806034187,0.008890200998897415,0.011346969339687972,0.06425848784882536,0.010017532507868193,0.03032957020971558,0.023523465388161986,0.014401421968881408,0.035807535896589325,0.04523419430339015,0.017701797526977144,0.018186765950625492,0.07791482432947307,0.031876762430702296,0.013365240577801684,0.062387879509710434,0.012988021512713638,0.019187470936024104,0.053180078207718987,0.04931844881223016,0.011215799932840841,0.009919331518282375,0.027960172511568217,0.020812273152187134,0.03268802255540039
2026-01-13,0.062103968691174315,0.010680138032632918,0.038797557293326554,0.010577240738306772,0.01712174584215014,0.03393533172791098,0.12427177847265138,0.008890205267572573,0.011346968701002946,0.06425845359109254,0.010017530152738822,0.03032956805061418,0.023523435496173053,0.0144014211582709,0.03580755735835275,0.0452341674917955,0.017701820270573966,0.01818676384293431,0.07791487102884752,0.031876766811470454,0.013365234249103106,0.06238782765621925,0.012988016910927724,0.019187464137711257,0.05318011642152989,0.049318457794685834,0.011215801307080303,0.00991933568986128,0.027960148230961455,0.020812286866832345,0.032688020715494946
2026-01-14,0.06210393594199746,0.010680146405584602,0.03879753683427874,0.010577232638819892,0.017121736813369943,0.033935330014474505,0.12427181664107399,0.008890201639310783,0.01134695933576794,0.06425845034660449,0.01001753203530692,0.030329532171378844,0.023523438339500914,0.014401412705603632,0.03580760037064256,0.04523418677720289,0.01770180249502493,0.018186759130608313,0.07791481136579444,0.031876740976940994,0.013365234370906079,0.06238795093884952,0.012988005417106024,0.019187496335137215,0.05318010739683745,0.049318467062973916,0.011215792718617794,0.009919334006545039,0.02796017931705327,0.02081228643624894,0.032687983020437954
2026-01-15,0.06210392410161525,0.010680136093751263,0.03879754331244189,0.010577231883129267,0.017121733549037257,0.03393534781700158,0.12427183739118262,0.008890202063944736,0.011346966641064262,0.06425844575565806,0.01001753072251274,0.03032955350564505,0.02352346715469547,0.014401418543824231,0.03580756793219214,0.04523421859563573,0.0177017875139001,0.0181867643353475,0.0779147965110009,0.03187674154950918,0.013365234212656622,0.062387950200152455,0.012988010682342314,0.019187474378348363,0.05318005288090872,0.049318475297854325,0.01121579392284529,0.009919333889096353,0.027960178569354985,0.020812272544229852,0.03268800844912162
