date,log_return,turnover,cash_weight
2026-01-02,0.003280474593131586,0.9910104445917272,0.008989555408272738
2026-01-05,0.008969706471785447,0.0184299251043164,0.008989549396483687
2026-01-06,0.006715313388281648,0.014955537307615778,0.008989567536674353
2026-01-07,-0.009080914246444112,0.01060116478860836,0.008989566222977675
2026-01-08,0.007722851029710749,0.013010209418991765,0.008989549946498167
2026-01-09,0.008722110034987112,0.015590154197763698,0.008989560442515622
2026-01-12,0.0033488814968019994,0.012684588266981595,0.008989570813707064
2026-01-13,-0.003750095774766288,0.0097609105696891,0.008989560227653471
2026-01-14,-0.0011642178959944886,0.017720623444700545,0.008989548352228803
2026-01-15,0.003374463412139285,0.01023376874820359,0.0089895638605243
2026-01-16,-0.0017192283255895752,0.011952153606628406,0.008989554345182706
2026-01-20,-0.016044272632777124,0.007541301717256726,0.008989559174235875
2026-01-21,0.011862386732220075,0.014389467291643723,0.008989538593601734
2026-01-22,0.0057521326880180974,0.01143036036797432,0.008989546950638283
2026-01-23,-0.0028633710902507457,0.008861690125955834,0.00898955296519786
2026-01-26,0.0074336150510785105,0.013807419551154172,0.008989558239224047
2026-01-27,-0.0009784162002665184,0.008106709883409523,0.008989560956108561
2026-01-28,-0.0012534755018442703,0.011960701798574547,0.008989543831702971
2026-01-29,-0.001293891402929461,0.008373262580031795,0.008989550191261107
2026-01-30,0.0012657649115171146,0.02175122263656518,0.008989554643623327
2026-02-02,0.010401248346115837,0.011565518088412882,0.008989542595569893
2026-02-03,0.0010995666856531854,0.01591375453603646,0.008989555828743521
2026-02-04,0.006840935122708322,0.01909832513389277,0.008989546559896335
2026-02-05,-0.009864785241990854,0.0179087573893002,0.008989554935612659
2026-02-06,0.02487008198473674,0.015911850221629137,0.008989559918046083
2026-02-09,0.0015448758896555832,0.01956761594875351,0.008989584230013717
2026-02-10,0.002181280339941969,0.016368457712373413,0.008989570179286449
2026-02-11,0.0013351219486015826,0.010463523056100203,0.008989564281138009
2026-02-12,-0.016396796883785293,0.017620667395683222,0.008989559643746566
2026-02-13,0.00400803736301048,0.02131044894133864,0.008989549986293196
2026-02-17,-0.0018405350278259017,0.011987793268122512,0.00898954008280672
2026-02-18,0.002060148435128375,0.013407230192255717,0.008989563600800358
2026-02-19,-0.003413538569731173,0.010342009279676004,0.008989553483230429
2026-02-20,0.004806168302976673,0.009065600525065168,0.008989549311494214
2026-02-23,-0.013879363095811772,0.006849415939527469,0.008989546903769064
2026-02-24,0.010049907524871355,0.01932651578198758,0.00898953265449638
2026-02-25,0.0032333817719265197,0.007931446731654569,0.008989528188366881
2026-02-26,-0.0018844650670977485,0.014406427492343596,0.008989529517344481
2026-02-27,-0.0051181488616658145,0.011012084988264831,0.008989543944043131
2026-03-02,-0.0012394232672360756,0.021712593758294575,0.00898955295327542
2026-03-03,-0.008058456857222682,0.012480584328873489,0.008989548490961667
2026-03-04,0.004727584485517122,0.012928631618413112,0.008989552022960378
2026-03-05,-0.01338214061254745,0.008354962074256912,0.008989547186344883
2026-03-06,-0.009461182140697275,0.01596526451065443,0.00898954176354797
2026-03-09,0.0017072273781377708,0.011392746707205251,0.008989538659244713
2026-03-10,0.0017160108607836577,0.014667365827161112,0.008989541293259084
2026-03-11,-0.005475836182147127,0.009876569431788957,0.00898953683775484
2026-03-12,-0.011768738467018054,0.007902910598782554,0.00898953542292597
2026-03-13,-0.002717506723479223,0.014096501852230856,0.008989537825535335
2026-03-16,0.008499260566867207,0.008259856136158981,0.00898953088515024
2026-03-17,0.00023591061083169456,0.005009290243567152,0.008989538752723666
2026-03-18,-0.016988555728820205,0.007269941416570697,0.00898953818682286
2026-03-19,-0.0039746369448484175,0.008696903441928933,0.008989528319118605
2026-03-20,-0.011142823145474897,0.005818119240898747,0.008989532524475192
2026-03-23,0.01508269388107371,0.0092282805493916,0.008989515285490463
2026-03-24,-0.0014885564285214321,0.010736969857864867,0.008989532064435226
2026-03-25,0.0048071399538891346,0.012525217542938193,0.008989529572711994
2026-03-26,-0.009268596577724875,0.007207042216920264,0.00898953355562444
2026-03-27,-0.015748015771024963,0.01061288049114814,0.008989529468801568
2026-03-30,-0.0016590249286824081,0.010419809325410043,0.008989531183448049
2026-03-31,0.02258501127013838,0.014365564197961206,0.008989532156965099
2026-04-01,0.002205346280998127,0.017893921342199706,0.00898955495146494
2026-04-02,-0.001019003266349328,0.012818501578047134,0.008989559147244195
2026-04-06,0.004519875407286417,0.011396476836884602,0.008989564997351178
2026-04-07,-0.005352394023914489,0.006985808083098572,0.008989563615719622
2026-04-08,0.027106076343605602,0.01015267030046665,0.008989554874426592
2026-04-09,0.004848724212297274,0.021123339691048737,0.008989585387103044
2026-04-10,-0.007331612422089786,0.009576733336252719,0.008989577778007981
2026-04-13,0.008157269424828126,0.00865094397963836,0.00898955612030205
2026-04-14,0.00475637204456726,0.013057086732790043,0.008989578952738287
2026-04-15,-0.0014235758775664434,0.00891570744551307,0.008989574887247012
2026-04-16,0.004014694361134052,0.014736226899827606,0.008989573906725952
2026-04-17,0.01659326574089969,0.010437906707171428,0.008989563325465983
2026-04-20,0.0017879514748640878,0.011403706698359077,0.008989592202250332
2026-04-21,-0.0050336260975743456,0.008863476770109253,0.008989574127799292
2026-04-22,0.0045573314480021375,0.01383610639689128,0.008989567870259377
2026-04-23,-0.0027163785572706226,0.010222226194349216,0.008989583849339924
2026-04-24,-0.0014859313009205337,0.021040280925184937,0.008989559206189922
2026-04-27,-0.0015381707885289446,0.011578532462042407,0.008989560567676231
2026-04-28,0.0008882052610822838,0.008689993797345507,0.00898955129800504
2026-04-29,-0.0068434292178012595,0.012416308857222698,0.008989553363905379
2026-04-30,0.016144535710095193,0.012998353977314943,0.008989561390024344
2026-05-01,-0.0018341161384224365,0.022170143018382295,0.008989558756865879
2026-05-04,-0.01161190638559731,0.010347122181803238,0.008989558518720065
2026-05-05,0.008171084437923457,0.010753284500674991,0.008989549773379681
2026-05-06,0.01001019777988861,0.009898253071046982,0.008989543316962289
2026-05-07,-0.004784453718102346,0.016674130150568334,0.008989565822795626
2026-05-08,0.00021559225826374182,0.01269333727230867,0.008989558088721443
2026-05-11,0.0009035680276515084,0.01176968563635718,0.008989558074954895
2026-05-12,-0.00023599149527817992,0.014784676996554263,0.008989550763506089
2026-05-13,-0.0033441573039797337,0.010189854258266278,0.008989553237588429
2026-05-14,0.012876269509165582,0.013944335867490743,0.008989558825477747
2026-05-15,-0.006926155505667641,0.016255461489056718,0.008989565307486798
2026-05-18,0.00509632173270138,0.019494908713081738,0.008989551673658112
2026-05-19,-0.0039245929531669145,0.011820753584547873,0.008989561496860062
2026-05-20,0.010781660509623363,0.010391556723614397,0.008989553631137912
2026-05-21,0.005418414130687892,0.01355603391317753,0.008989576239332327
2026-05-22,0.0058934998900809455,0.013848366889161657,0.008989578108762804
2026-05-26,-0.0025041057607712385,0.008524835685473856,0.008989580863076656
2026-05-27,0.003649920410566094,0.010696072904850943,0.008989565095960437
2026-05-28,0.00018453012901800269,0.010828746594249357,0.00898957481797521
2026-05-29,0.006053056102446973,0.014029407810347892,0.008989575810167745
2026-06-01,0.0023458292442705424,0.021708467526501803,0.00898958161173617
2026-06-02,0.005551201264202266,0.0223056710301408,0.008989597395463683
2026-06-03,-0.009287502111342752,0.020603461866586154,0.00898957533014866
2026-06-04,0.010066296039738453,0.018647406753566537,0.008989552815164704
2026-06-05,-0.011527838867666148,0.01588459871116927,0.008989567463464881
2026-06-08,-0.0012669956802862244,0.024935569546735092,0.008989552364875046
2026-06-09,0.0022823101571766307,0.010057808350197563,0.008989543026699586
2026-06-10,-0.01440055218958034,0.017363521842335895,0.008989555870325449
2026-06-11,0.01616843348924088,0.018570277132239375,0.008989539909278699
2026-06-12,0.00470158418069115,0.019651065480846584,0.008989551756454443
2026-06-15,0.00938601873183603,0.008400312543680824,0.008989542607318931
