date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-03,0.19632383850859464,0.055044236021033546,0.009700349228041673,0.010101953378775631,0.012076106914233912,0.09974424133551259,0.013260716417710827,0.05096580073165941,0.00369660318418743,0.005584801837983206,0.00648767180120086,0.017371575154133904,0.022115245615937293,0.021424020188960922,0.020926443032338024,0.015710592738698043,0.0072447796478730744,0.022035634367395474,0.024629393121275826,0.009408624662124434,0.016464846632700484,0.029884218721228015,0.008283953946047294,0.009967479837948382,0.06603669074747093,0.027935510909584692,0.06805858705088286,0.010686404095551839,0.03076055688227193,0.02521304343445642,0.08285607985418653
2023-01-04,0.19632374508520517,0.055044249198180344,0.009700352128413182,0.010101957603472534,0.012076111244741207,0.09974426521348065,0.013260717616218482,0.05096582204585998,0.003696604950463656,0.005584803840700246,0.006487673354297239,0.017371578795035692,0.022115248026648635,0.021424022444513312,0.020926448879998727,0.01571059134935338,0.0072447831095056635,0.02203563849330074,0.024629393512255127,0.009408627475271287,0.016464847384762372,0.029884228547127415,0.008283957410446036,0.009967479253542036,0.06603669081174698,0.027935510936775407,0.06805857900391157,0.010686405379872045,0.030760561495892878,0.02521305510581231,0.08285605030319558
2023-01-05,0.19632358947975684,0.05504425150280292,0.009700356003669825,0.010101961037045339,0.012076119668068862,0.09974428128007201,0.013260720147426562,0.0509658515199307,0.003696609511934434,0.005584807403331474,0.006487674399317688,0.017371588064631828,0.02211525521389766,0.021424027970527407,0.020926462307255585,0.015710595284618205,0.0072447868674169425,0.022035647460639376,0.024629388304340936,0.009408634037975986,0.01646484046841731,0.02988424850135088,0.008283959238570485,0.009967479076757815,0.06603670932098361,0.02793551543656733,0.06805857374021049,0.010686408375134277,0.030760573784629278,0.02521308020650178,0.08285600438621596
2023-01-06,0.19632367248149796,0.05504425508906355,0.009700352010181124,0.010101956276098435,0.012076114696514473,0.09974429966908963,0.01326072101139323,0.05096583053806652,0.0036966053460775186,0.005584803106869808,0.006487672501831815,0.017371579618730232,0.02211525171161331,0.021424023779602227,0.020926451762711535,0.015710591626078057,0.00724478561213991,0.022035641179930485,0.024629384770912102,0.00940863016458477,0.016464843013211456,0.029884238870320348,0.008283957803239953,0.009967478537946084,0.06603669000686344,0.0279355105962854,0.06805858628759963,0.010686405249621547,0.030760565704651084,0.025213061561173956,0.08285603941610027
2023-01-09,0.19632327175631414,0.05504427397134852,0.009700364010570296,0.01010198021368313,0.012076128916186769,0.0997442863234063,0.013260726350728625,0.05096586321030446,0.0036966163089039226,0.005584822332474335,0.006487680141091564,0.017371617158404438,0.02211527346834598,0.02142403974842301,0.020926488370123893,0.01571060965714849,0.007244792415609988,0.02203566203745083,0.024629382209538874,0.009408632831306567,0.016464841791613644,0.029884277621611815,0.008283958176142055,0.009967496215779996,0.06603668904340947,0.027935524341951283,0.06805856095500439,0.010686414011145381,0.03076060742576227,0.025213110410581035,0.08285600857563438
2023-01-10,0.19632324285065053,0.05504428555226996,0.009700364895083809,0.010101980532692451,0.012076127138157517,0.09974429541844326,0.013260728350289554,0.05096586178194767,0.003696617527316671,0.005584822841718197,0.006487682279445001,0.01737161874240996,0.022115273507635248,0.021424042779388246,0.020926490044403397,0.015710611557910172,0.007244793076215795,0.022035663554205,0.024629388859410618,0.009408634250017285,0.016464847463806533,0.029884279455945042,0.008283960412790094,0.009967497718760711,0.0660366793204953,0.027935526056667676,0.06805854282118882,0.010686412437730849,0.0307606120640986,0.02521311045537382,0.08285600625353219
2023-01-11,0.1963231418051315,0.05504429659228696,0.009700366840648044,0.010101982558807164,0.012076130999806001,0.09974429164287124,0.013260731405142546,0.05096586592836613,0.0036966191500753657,0.005584823961844264,0.006487684354046249,0.017371621967710225,0.022115281156256748,0.02142404655755453,0.020926496054054142,0.015710613772500482,0.007244794529275598,0.02203566649620519,0.024629390863178422,0.009408637819465642,0.01646484610453472,0.0298842881215815,0.008283963061796917,0.00996749912379347,0.06603669256521372,0.02793552999449945,0.06805854024500209,0.010686414581062783,0.03076061823363421,0.025213120396430286,0.0828560031172243
2023-01-12,0.19632299007827037,0.05504429342244961,0.009700372063903352,0.01010199221319502,0.012076134623139044,0.09974428589889411,0.013260732617499455,0.05096587514460357,0.0036966237845857306,0.005584831629390876,0.006487687074009332,0.017371639605067518,0.0221152875445877,0.021424055818928617,0.020926512740160177,0.015710624104882966,0.00724479583936315,0.02203567253318114,0.0246293909128711,0.009408638960045769,0.016464853743461346,0.029884304213062284,0.008283960609697766,0.009967506867327253,0.06603670450673235,0.027935534213581324,0.06805852821250388,0.010686417787424081,0.030760640297413943,0.025213134348381107,0.08285597859138645
2023-01-13,0.196322952941512,0.05504428301018652,0.009700371385340386,0.010101992710789117,0.012076136657561111,0.09974426703111178,0.013260732085081819,0.05096586246601813,0.0036966252886864123,0.005584833236010921,0.006487687393573505,0.01737164356703448,0.02211529489524802,0.021424053043294342,0.02092651538855281,0.015710630965513173,0.007244795332573294,0.022035674521574955,0.02462939359406787,0.009408639423487344,0.016464852346362163,0.029884307466317716,0.008283961017741032,0.009967509140626368,0.06603672350388395,0.027935537254690394,0.06805854779128492,0.010686422135566932,0.030760646396284782,0.025213135214600137,0.08285597279542332
2023-01-17,0.19632281619832107,0.05504430372675001,0.009700373301627208,0.010101995910667025,0.012076138323381131,0.09974429268059316,0.013260734309509307,0.050965878609816884,0.003696627120627096,0.0055848360036929055,0.006487688288505374,0.017371647775337243,0.022115300499864092,0.02142405587887891,0.020926527961425388,0.015710629855193555,0.007244796331942998,0.022035677232887563,0.02462938855037268,0.009408641842941906,0.016464847747904094,0.029884317823006327,0.008283963147981799,0.009967509921465813,0.06603672474100442,0.027935538610573785,0.06805853283986124,0.010686420424883448,0.03076065338972105,0.025213156726427335,0.08285598422483509
