date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-03,0.012475681513964554,0.01955555822187553,0.017419157853101885,0.009245088105353285,0.060713341784641606,0.020635520585836186,0.003108049950363414,0.007950539864549282,0.21972020382726234,0.022824980447605867,0.01047860148783491,0.012948199929186345,0.02259035129281069,0.032809149609445185,0.03470368109154886,0.023439114592856778,0.03420804462259418,0.008795590479711901,0.008279500290641105,0.019077250768888252,0.14833310136830774,0.035532828377418745,0.04245083057311692,0.02412916667669871,0.02435979959017132,0.01149147047129999,0.01974798978472046,0.006409393012683508,0.022398070130216368,0.025757023695844504,0.038412719999449535
2023-01-04,0.012475677423990425,0.01955553374404657,0.017419137087681655,0.009245068818522044,0.06071334540281747,0.020635507363420815,0.003108041243395777,0.007950526595584057,0.21972042646298617,0.022824947455880942,0.01047858275054483,0.01294818603714984,0.022590316957114033,0.03280909876412838,0.034703666611692593,0.02343911319553682,0.034208038505369555,0.00879557108209556,0.008279486966156893,0.019077231580262397,0.1483333224004996,0.035532771193217516,0.042450822981883074,0.0241291638000311,0.024359810479603436,0.01149146225184513,0.019747968744369043,0.006409385754059736,0.022398071465016173,0.025757006040347075,0.03841271084075134
2023-01-05,0.012475669821442246,0.019555555775235003,0.01741916190332792,0.009245085777697773,0.06071338078068244,0.0206355180040791,0.0031080475005560095,0.007950532650047807,0.2197202401822478,0.022824967898540414,0.010478598225041961,0.01294818972323838,0.02259034964465879,0.03280912961555455,0.03470368476513179,0.023439113232050616,0.03420805028266978,0.00879558669245376,0.008279497712597155,0.019077232249595233,0.14833305518082768,0.03553283849253774,0.04245084012731407,0.024129177141068252,0.02435980652466774,0.011491471002792733,0.01974797083500649,0.006409393309124757,0.022398078508812067,0.025757027189991843,0.038412749251008176
2023-01-06,0.012475677446843306,0.019555548786982353,0.01741916190810042,0.009245091979545926,0.06071334913282936,0.020635523390864174,0.00310804884449983,0.007950546513481907,0.21972017803480795,0.022824981849657824,0.0104786071280837,0.012948201496318075,0.02259035638329793,0.032809151624786786,0.034703660469763975,0.023439132448330593,0.03420802429532873,0.008795592068507876,0.008279505240690927,0.01907726025572449,0.14833311932119003,0.03553282420630093,0.04245084077151157,0.024129150900342095,0.024359806168352444,0.011491477341684599,0.019747987907950827,0.0064093930243585995,0.02239806483090036,0.02575703218657422,0.038412704042388196
2023-01-09,0.012475693183391673,0.019555593851989836,0.01741917232956649,0.00924510970266829,0.06071341124012135,0.020635548343837115,0.0031080598045995374,0.007950557016018581,0.21971964321226484,0.022825012001070507,0.01047862908961683,0.01294820393697482,0.022590365017536165,0.03280915585353296,0.034703700107203306,0.02343913756500435,0.03420807967834748,0.008795616269556354,0.008279513710288747,0.01907727863389299,0.14833286435831947,0.035532894441730585,0.04245090190889153,0.024129194999339628,0.024359828183527475,0.011491486014742362,0.01974801502464608,0.006409406457450949,0.022398083404364322,0.025757066978795918,0.038412777680709546
2023-01-10,0.012475690943770944,0.019555578102555926,0.017419154212577333,0.009245097297502159,0.06071342024433313,0.02063554033445984,0.0031080576719794326,0.007950549665121286,0.21971975437607558,0.02282501198498293,0.010478621899621633,0.012948201998416045,0.022590358269161566,0.032809135296844934,0.03470370318549608,0.02343913719921356,0.0342080806737171,0.008795609710114661,0.00827950605524586,0.019077266894164346,0.1483329394050755,0.03553288065017281,0.04245089555329434,0.024129190667696934,0.024359814372752437,0.01149147984213109,0.019748010743836558,0.006409405115827214,0.02239808405609257,0.025757058516818598,0.038412765060947617
2023-01-11,0.012475683584679839,0.01955560503214399,0.01741918008199307,0.009245108100057188,0.060713426047249816,0.02063554092305941,0.003108059451081781,0.007950552794474415,0.21971961822085537,0.022825010765378604,0.010478630396053713,0.012948202464216801,0.022590369853756044,0.032809156032901264,0.03470372511895874,0.023439128961388982,0.0342081002549743,0.008795617366161397,0.008279510794568684,0.019077258910115167,0.14833281212130126,0.03553292640488727,0.04245089201988889,0.024129209513379747,0.02435982396082679,0.011491487447458518,0.01974800586315781,0.006409405728430553,0.022398089200692514,0.02575707095771269,0.03841279162819531
2023-01-12,0.012475680801937639,0.01955558333184085,0.017419164191666576,0.009245087853231722,0.06071341612372222,0.020635528171659333,0.0031080544969628535,0.007950537278286065,0.21971994900490038,0.022824981185623726,0.010478607447809252,0.012948180281771183,0.02259034057808079,0.03280909982530631,0.034703715309676184,0.023439120589783043,0.034208106897476616,0.008795599152239585,0.008279493649397859,0.019077239588393777,0.1483328939724187,0.035532886710260767,0.04245089520242875,0.024129215636984183,0.02435982215718414,0.011491478034787795,0.019747979682468924,0.006409400860520076,0.022398089211087657,0.025757051395350616,0.03841280137674265
2023-01-13,0.012475708746328444,0.019555559092425616,0.017419131179496197,0.009245079631234172,0.06071338384183657,0.020635531036755094,0.0031080572904899303,0.007950550110923202,0.2197199369483739,0.02282500442172572,0.010478604374530291,0.012948194234945021,0.022590333615919958,0.03280909606942283,0.03470367617238027,0.02343913606859647,0.03420808055286643,0.008795599718122458,0.008279494182076031,0.019077265547537595,0.14833309802510708,0.035532838166172684,0.04245088528224242,0.024129187706029582,0.024359818642568448,0.011491480144006659,0.019748007731387893,0.006409405857244674,0.022398079638117827,0.02575704767914381,0.03841272829199273
2023-01-17,0.012475701978077167,0.019555606180614173,0.01741917870400878,0.00924510905629654,0.06071342508935181,0.02063555182100132,0.0031080682942867827,0.007950567359635093,0.2197194575985994,0.02282504033576567,0.010478636476480702,0.012948206118793812,0.022590367140980446,0.032809151604103276,0.034703695612392955,0.023439145007287956,0.03420810583214598,0.008795631906671892,0.008279515598914194,0.019077280142841303,0.1483327744157065,0.035532932198054076,0.042450911592292806,0.02412921057089733,0.024359836644124083,0.01149149856776793,0.019748020853539324,0.006409416324165609,0.02239808918106717,0.025757090509475184,0.038412777284660464
