date,log_return,turnover,cash_weight
2026-01-02,-0.0024007481012217093,0.9899127848936218,0.0100872151063784
2026-01-05,-0.000692726576543655,0.011545592642650163,0.010087223164258603
2026-01-06,0.005448964817854996,0.013527560469223068,0.010087234912842167
2026-01-07,-0.0034304015267308504,0.011248713431212191,0.010087230682215483
2026-01-08,0.008322208717434674,0.010542222439788758,0.010087227961190477
2026-01-09,0.0053000425625199235,0.016314055499018893,0.010087234606481523
2026-01-12,0.0035440774300371544,0.010525246546798272,0.01008723365002823
2026-01-13,0.0001570105961578077,0.010165950893613579,0.010087228009835041
2026-01-14,0.00358093584889184,0.013597713342568991,0.010087219786654151
2026-01-15,-0.0021127585766276182,0.011131882659704436,0.010087224304880783
2026-01-16,-0.002484689104756041,0.01075884375275456,0.010087223565247659
2026-01-20,-0.01198384464652161,0.008020755807214496,0.010087225238240585
2026-01-21,0.010757622956833508,0.019478972448349015,0.010087214344152141
2026-01-22,0.0026904414055620774,0.011022613676586157,0.010087217831070807
2026-01-23,0.003225767824856768,0.008586276800263921,0.010087226725355825
2026-01-26,0.003994822035443408,0.009694464647357317,0.010087223135635303
2026-01-27,-0.0011048441258961477,0.009081928121427614,0.010087217447881087
2026-01-28,-0.001509661408562072,0.01528310612590234,0.010087211512901931
2026-01-29,0.003475129185060093,0.009367700016918496,0.01008721534662669
2026-01-30,0.004984368981793459,0.012972053384097782,0.010087218809076225
2026-02-02,0.009230025128098127,0.012546324879759454,0.01008722332522963
2026-02-03,0.0006729502474059536,0.014257992104741867,0.010087227506187884
2026-02-04,0.0092297899104175,0.01973635226350669,0.010087224189618538
2026-02-05,-0.0022295833024922494,0.016280653344420436,0.01008723464141455
2026-02-06,0.0208170119221984,0.01348644336315109,0.010087237419231862
2026-02-09,-0.0056061775260569545,0.016826293137607154,0.010087246586586572
2026-02-10,-0.002984198191078282,0.012066934293241759,0.010087231748687541
2026-02-11,0.00275975524318864,0.009180256341068452,0.010087223211108646
2026-02-12,-0.007690392539574746,0.016220984572777104,0.01008722734430068
2026-02-13,-0.00041875838424591707,0.020272619287509504,0.010087229074905198
2026-02-17,0.0010486492221993202,0.01169355710928022,0.010087220297677701
2026-02-18,0.002817444753984182,0.012573834532922165,0.010087224560417031
2026-02-19,-0.00396594144151301,0.0077883369017439485,0.010087227682729136
2026-02-20,0.004345188731513799,0.007715386306620536,0.010087215563253081
2026-02-23,-0.007287482212165996,0.007893310394531438,0.010087223140920889
2026-02-24,0.007825605551288245,0.024376075888996467,0.01008721653801683
2026-02-25,0.002747002365094358,0.008150425133669561,0.01008721821388481
2026-02-26,-0.004771743488959019,0.012850373842463724,0.010087213573237405
2026-02-27,0.00236894951655384,0.01219371581152438,0.010087215373426273
2026-03-02,-0.005144467071698514,0.021414306015075695,0.010087212619256566
2026-03-03,-0.006591267779715639,0.012013093815769094,0.010087209368312968
2026-03-04,0.0008604120151204579,0.009585350969315117,0.01008721052678543
2026-03-05,-0.012063237345579948,0.009781452786787659,0.010087215933527302
2026-03-06,-0.005578761729243589,0.013638743468714914,0.010087210545704847
2026-03-09,0.004654066956430521,0.009096062246660576,0.010087211922148311
2026-03-10,0.0008841517773323964,0.01045818647123066,0.010087216320739278
2026-03-11,-0.00312953414797501,0.0070646122079335415,0.010087212515468031
2026-03-12,-0.009649824092274814,0.005911679937176825,0.010087218856210133
