date,log_return,turnover,cash_weight
2023-01-03,-0.002038974557041162,0.9848067858376827,0.015193214162317352
2023-01-04,0.003135212672946371,0.009234324401654394,0.015193214162317352
2023-01-05,-0.00796411196862067,0.009582208058151215,0.015193214162317352
2023-01-06,0.015347032334883761,0.009264898363869492,0.015193214162317352
2023-01-09,-0.0021232092783713312,0.007731875255794353,0.015193214162317352
2023-01-10,0.005968455579245935,0.006715588280722208,0.015193214162317352
2023-01-11,0.00730398432769214,0.006134099743781455,0.015193214162317352
2023-01-12,0.0036212526404763596,0.009253648440491856,0.015193214162317352
2023-01-13,0.004906079344197318,0.006063150811802284,0.015193214162317352
2023-01-17,-0.019601083738721308,0.007315588729140862,0.015193214162317352
2023-01-18,-0.01965497126087638,0.016217181227355392,0.015193214162317352
2023-01-19,-0.003775336956403751,0.008895924831776914,0.015193214162317352
2023-01-20,0.0016825060034216272,0.011814369842221121,0.015193214162317352
2023-01-23,0.006169854572241401,0.007371430291604554,0.015193214162317352
2023-01-24,0.008622957071255741,0.00761184199513736,0.015193214162317352
2023-01-25,-0.0001585061113355716,0.007452292212951891,0.015193214162317352
2023-01-26,-0.0021630551012013456,0.004414844388859127,0.015193214162317352
2023-01-27,-0.0023202273443113436,0.012864502633180718,0.015193214162317352
2023-01-30,-0.0003124167548826203,0.007862824372297888,0.015193214162317352
2023-01-31,0.013697396262063713,0.007017690056090044,0.015193214162317352
2023-02-01,-0.0019376460372819673,0.009913685633061805,0.015193214162317352
2023-02-02,-0.0025293521084776083,0.006152420191689785,0.015193214162317352
2023-02-03,-0.001773611501028928,0.018836150020522597,0.015193214162317352
2023-02-06,0.00024025087511773217,0.00916580842566383,0.015193214162317352
2023-02-07,0.0018667424149588431,0.007525656085026189,0.015193214162317352
2023-02-08,-0.0036717468178429683,0.008983623326065868,0.015193214162317352
2023-02-09,-0.009488329898116854,0.007362202341983344,0.015193214162317352
2023-02-10,0.008346219164734844,0.007155036001311874,0.015193214162317352
2023-02-13,0.009983204510174405,0.004650981729347992,0.015193214162317352
2023-02-14,-0.006935353209938236,0.00494103556442392,0.015193214162317352
2023-02-15,0.0038245137503083028,0.006330504306192991,0.015193214162317352
2023-02-16,-0.004506360039472,0.0039632117887002756,0.015193214162317352
2023-02-17,0.00409567635300892,0.010051903593365002,0.015193214162317352
2023-02-21,-0.02347007733119276,0.009398431981205813,0.015193214162317352
2023-02-22,-0.002058625503116769,0.011598672999964848,0.015193214162317352
2023-02-23,0.0017115115969825144,0.004164601476118964,0.015193214162317352
2023-02-24,-0.0029985648013063993,0.006273153462969172,0.015193214162317352
2023-02-27,0.002036881042905711,0.006530988624900705,0.015193214162317352
2023-02-28,-0.008074427529013752,0.003416542942791442,0.015193214162317352
