date,log_return,turnover,cash_weight
2025-01-02,-0.004216008084897635,0.9364683941824588,0.0635316058175412
2025-01-03,0.0073363910404045185,0.006776256369314041,0.06353162984454883
2025-01-06,-0.003265197678889968,0.007583528104478795,0.06353165209033017
2025-01-07,-0.0043235917122817925,0.009986788239128082,0.06353161750029414
2025-01-08,0.002265576954099514,0.010258915434696158,0.06353169007988868
2025-01-10,-0.013472678195654387,0.004856551885482742,0.06353171951256831
2025-01-13,0.00437037405138092,0.009200808260228788,0.06353153930499184
2025-01-14,0.0026886472630533935,0.009531101651995978,0.06353161489056082
2025-01-15,0.012703763774724354,0.007703608578870176,0.06353164925547816
2025-01-16,0.0008850091910983773,0.011867390031111239,0.06353165747256422
2025-01-17,0.007412890096619016,0.008785154198956396,0.0635316577341533
2025-01-21,0.011162611733706517,0.006688578697850921,0.06353166747918473
2025-01-22,0.00531149034539546,0.009010068547935512,0.06353172567634205
2025-01-23,0.0076137398515132605,0.011890696852272297,0.06353173161781861
2025-01-24,-0.004598335459405046,0.004996283491138305,0.06353178032831884
2025-01-27,0.0034511322022893814,0.0070009293141333195,0.06353167593397377
2025-01-28,0.0010503255450601931,0.0247699422839774,0.06353171053634206
2025-01-29,-0.001708534781051612,0.014453669245689168,0.06353174170275513
2025-01-30,0.009788928011675708,0.007564404291355378,0.06353166737020027
2025-01-31,-0.00632937015336039,0.014513471942571623,0.06353167076281455
2025-02-03,0.0002626851003086664,0.006196122730126169,0.06353179498046879
2025-02-04,0.0023711411419024397,0.00946598289406678,0.06353166887764028
2025-02-05,0.006719589842549584,0.00823233260309646,0.0635316072028161
2025-02-06,-0.00498409579012402,0.012296816857799339,0.06353160246590132
2025-02-07,-0.010222167130041369,0.015918166571049636,0.06353169872319459
2025-02-10,0.004267460280092924,0.008985376077288793,0.06353171013496432
2025-02-11,0.00437130205762096,0.01120043422160034,0.06353160788892587
2025-02-12,-0.002827777775528221,0.008448077378901617,0.06353164993065039
2025-02-13,0.00811376494737615,0.00893446306669294,0.06353166537306011
2025-02-14,-0.0049489898394062,0.0054382231986992305,0.06353167558698355
2025-02-18,0.005193640641891426,0.01109771554544585,0.06353161942222148
2025-02-19,0.0026401090526976564,0.008739061257067263,0.06353162541030302
2025-02-20,-0.008153116540461938,0.007731431711729683,0.06353169604431003
2025-02-21,-0.010589950659504974,0.013915419425148623,0.06353163359537653
2025-02-24,-0.0012863602815019139,0.015291532186995607,0.06353158052138107
2025-02-25,0.004659535930479793,0.010272686616884267,0.06353152701088792
2025-02-26,-0.002649055427118431,0.012238331666935985,0.06353164325120031
2025-02-27,-0.005316740648145108,0.009653565840658594,0.06353156627608594
2025-02-28,0.012980149443502285,0.012858531349531466,0.0635315724622364
2025-03-03,-0.01156255124814917,0.007578643887359592,0.06353159624613572
2025-03-04,-0.016599553411982486,0.01386003543325173,0.06353170794940002
2025-03-05,0.008180683637661968,0.013733159702353748,0.06353160004565181
2025-03-06,-0.0104371568277502,0.006260799151219036,0.06353160951213292
2025-03-07,0.004588477203640808,0.014830609383346077,0.06353156276706833
2025-03-10,-0.018053611670033578,0.013885541861014974,0.06353159053145839
2025-03-11,-0.013001990541203245,0.01663821890133597,0.06353160118757234
2025-03-12,-0.0011467801611758234,0.013625625322798885,0.06353159278304012
2025-03-13,-0.00936236647448084,0.015539698375660759,0.06353163554825757
2025-03-14,0.014447000847226893,0.010697582368649686,0.06353163789924864
2025-03-17,0.006258595701341737,0.01094293555409417,0.06353157395771646
2025-03-18,-0.008105752880263946,0.007619939691962882,0.06353157562772192
2025-03-19,0.00952998754312636,0.00797666563895836,0.06353160552489415
2025-03-20,-0.0018325920352348203,0.009258889404681463,0.06353159548078645
2025-03-21,-0.001971925506639167,0.006405802348324283,0.06353161776867745
2025-03-24,0.013159808230986766,0.0077984672315179375,0.0635316098195368
2025-03-25,-0.002445265531565575,0.011626835729124686,0.06353167866077027
2025-03-26,-0.002135099030774404,0.009494936304350896,0.06353167086215429
2025-03-27,-0.001320705818809996,0.012495117797838327,0.06353162076542472
2025-03-28,-0.015217914473547353,0.009152942654178285,0.06353157666940987
2025-03-31,0.009245048810120187,0.010294316741334474,0.06353167157698122
